"V1" "V2"
"result.167" 167 0.156606554676034
"result.168" 168 0.131899007307313
"result.169" 169 0.131942295689702
"result.170" 170 0.153145424841676
"result.171" 171 0.134094094155035
"result.172" 172 0.144282537303212
"result.173" 173 0.157438498904592
"result.174" 174 0.12661899359044
"result.175" 175 0.135451021923
"result.176" 176 0.142857193872315
"result.177" 177 0.142655538417082
"result.178" 178 0.135755823523643
"result.179" 179 0.131657978155458
"result.180" 180 0.14044128311036
"result.181" 181 0.141233410105458
"result.182" 182 0.14303279047861
"result.183" 183 0.137198925680002
"result.184" 184 0.13414101096257
"result.185" 185 0.132809759556099
"result.186" 186 0.162975008635327
"result.187" 187 0.137641916848897
"result.188" 188 0.149693265457045
"result.189" 189 0.125320566560289
"result.190" 190 0.146808971358462
"result.191" 191 0.130697764641761
"result.192" 192 0.128889046657369
"result.193" 193 0.128204496741957
"result.194" 194 0.154311207273521
"result.195" 195 0.142609516164683
"result.196" 196 0.136532292670225
"result.197" 197 0.134899087464679
"result.198" 198 0.136192524030183
"result.199" 199 0.132384981066882
"result.200" 200 0.151236325535132
"result.201" 201 0.148625799016205
"result.202" 202 0.143273994089283
"result.203" 203 0.159187357585074
"result.204" 204 0.154022058348585
"result.205" 205 0.126777959684567
"result.206" 206 0.126742311412357
"result.207" 207 0.132158229067822
"result.208" 208 0.139260362887018
"result.209" 209 0.128214259886418
"result.210" 210 0.141170642641456
"result.211" 211 0.126588870037687
"result.212" 212 0.14242926586415
"result.213" 213 0.136512178421279
"result.214" 214 0.126953105404723
"result.215" 215 0.139993923229398
"result.216" 216 0.129680932491537
"result.217" 217 0.130571972957686
"result.218" 218 0.144748159769946
"result.219" 219 0.127868636315287
"result.220" 220 0.140188098729576
"result.221" 221 0.15202139920831
"result.222" 222 0.14803476719106
"result.223" 223 0.131002056464631
"result.224" 224 0.139797282448147
"result.225" 225 0.129208947368813
"result.226" 226 0.131114169598257
"result.227" 227 0.139565203415055
"result.228" 228 0.137499968491
"result.229" 229 0.146796481389928
"result.230" 230 0.139496515854757
"result.231" 231 0.12545627012773
"result.232" 232 0.146153768012816
"result.233" 233 0.130122319386317
"result.234" 234 0.132498854690166
"result.235" 235 0.133292749951779
"result.236" 236 0.146591348350483
"result.237" 237 0.133018492705927
"result.238" 238 0.126490283907938
"result.239" 239 0.151276143608692
"result.240" 240 0.16189141901087
"result.241" 241 0.1295174629197
"result.242" 242 0.128546231315208
"result.243" 243 0.148677233796901
"result.244" 244 0.138088025316234
"result.245" 245 0.131431101628351
"result.246" 246 0.137180708369438
"result.247" 247 0.132607384675466
"result.248" 248 0.139506800958063
"result.249" 249 0.128072701466695
"result.250" 250 0.137351404486031
"result.251" 251 0.139829449523824
"result.252" 252 0.137286177272216
"result.253" 253 0.138774279151752
"result.254" 254 0.137261934419905
"result.255" 255 0.137143929344268
"result.256" 256 0.130434362454167
"result.257" 257 0.141749157679551
"result.258" 258 0.126583862881929
"result.259" 259 0.151961134896118
"result.260" 260 0.128755724098462
"result.261" 261 0.138276302900772
"result.262" 262 0.144941739104717
"result.263" 263 0.137054844021997
"result.264" 264 0.137788052054935
"result.265" 265 0.143790626272182
"result.266" 266 0.15916194908531
"result.267" 267 0.130995172136446
"result.268" 268 0.129878286476088
"result.269" 269 0.157106142869959
"result.270" 270 0.134770813796466
"result.271" 271 0.136822384946623
"result.272" 272 0.133120684272611
"result.273" 273 0.141920878010408
"result.274" 274 0.162745463848112
"result.275" 275 0.131012064974667
"result.276" 276 0.130795868810369
"result.277" 277 0.145215253446461
"result.278" 278 0.136194436948516
"result.279" 279 0.142458585339204
"result.280" 280 0.138330473039866
"result.281" 281 0.146963021011018
"result.282" 282 0.129672265156056
"result.283" 283 0.146642453989339
"result.284" 284 0.139088198107366
"result.285" 285 0.130332327431308
"result.286" 286 0.138785346550713
"result.287" 287 0.150539424197756
"result.288" 288 0.150225654795536
"result.289" 289 0.135022107915596
"result.290" 290 0.190902773627976
"result.291" 291 0.130336977170072
"result.292" 292 0.130235066842191
"result.293" 293 0.143924800666196
"result.294" 294 0.147425533862344
"result.295" 295 0.130165144709538
"result.296" 296 0.12993800723219
"result.297" 297 0.138665263755843
"result.298" 298 0.126608448135313
"result.299" 299 0.133615885670268
"result.300" 300 0.145443155806354
"result.301" 301 0.136518975604939
"result.302" 302 0.127499082937639
"result.303" 303 0.129046840218521
"result.304" 304 0.140758484795718
"result.305" 305 0.134323566883342
"result.306" 306 0.134801049900644
"result.307" 307 0.147529969461894
"result.308" 308 0.161358907775172
"result.309" 309 0.13620745170954
"result.310" 310 0.140605674474628
"result.311" 311 0.131686758409295
"result.312" 312 0.184505935057768
"result.313" 313 0.12474144780057
"result.314" 314 0.137856306261155
"result.315" 315 0.138632253428255
"result.316" 316 0.147884003184881
"result.317" 317 0.140528667059214
"result.318" 318 0.148913716220368
"result.319" 319 0.148460607541311
"result.320" 320 0.158688594985913
"result.321" 321 0.139472692889522
"result.322" 322 0.139079306914557
"result.323" 323 0.132223628526579
"result.324" 324 0.133273560154859
"result.325" 325 0.158724864441493
"result.326" 326 0.125286141186012
"result.327" 327 0.133345816083146
"result.328" 328 0.157168292228854
"result.329" 329 0.140159502704893
"result.330" 330 0.163884836671008
"result.331" 331 0.128403709836035
"result.332" 332 0.131180549752137
"result.333" 333 0.137727430128031
"result.334" 334 0.133766373304575
"result.335" 335 0.142731805882541
"result.336" 336 0.140174953065238
"result.337" 337 0.129986470365865
"result.338" 338 0.134750286575344
"result.339" 339 0.146575131187485
"result.340" 340 0.150595766039146
"result.341" 341 0.14280515707985
"result.342" 342 0.146249051099204
"result.343" 343 0.127976404613058
"result.344" 344 0.145561308059838
"result.345" 345 0.143303559682596
"result.346" 346 0.170822857522393
"result.347" 347 0.13740557291612
"result.348" 348 0.137079804201068
"result.349" 349 0.129046914632963
"result.350" 350 0.149442168750437
"result.351" 351 0.141742008709
"result.352" 352 0.146117162196092
"result.353" 353 0.132576845647687
"result.354" 354 0.129485969806811
"result.355" 355 0.140393821703307
"result.356" 356 0.148805065800916
"result.357" 357 0.139209101285783
"result.358" 358 0.134395849508618
"result.359" 359 0.1407316141487
"result.360" 360 0.131548549745713
"result.361" 361 0.147826847945586
"result.362" 362 0.142745431063416
"result.363" 363 0.13181362143878
"result.364" 364 0.142220143748651
"result.365" 365 0.124726467998217
"result.366" 366 0.134774248237038
"result.367" 367 0.14292779576989
"result.368" 368 0.136639641556851
"result.369" 369 0.128531545065644
"result.370" 370 0.152501578732366
"result.371" 371 0.15844066798086
"result.372" 372 0.14150955988059
"result.373" 373 0.136970386807587
"result.374" 374 0.134315029824515
"result.375" 375 0.151873342070825
"result.376" 376 0.128091850271794
"result.377" 377 0.144675020522659
"result.378" 378 0.134060537123041
"result.379" 379 0.142759881084581
"result.380" 380 0.138022616842777
"result.381" 381 0.12915085373305
"result.382" 382 0.126224993370152
"result.383" 383 0.129814398418063
"result.384" 384 0.15106221530793
"result.385" 385 0.151161185448128
"result.386" 386 0.134475717120107
"result.387" 387 0.129063422556353
"result.388" 388 0.136029978630205
"result.389" 389 0.13359303701944
"result.390" 390 0.129043358383014
"result.391" 391 0.132342988585699
"result.392" 392 0.147048738478314
"result.393" 393 0.140245191107631
"result.394" 394 0.149920668714729
"result.395" 395 0.136550909150639
"result.396" 396 0.13670465198436
"result.397" 397 0.127899449527194
"result.398" 398 0.14434509411257
"result.399" 399 0.13031897608911
"result.400" 400 0.134012242704051
"result.401" 401 0.126002656189987
"result.402" 402 0.135440256774148
"result.403" 403 0.133599463581435
"result.404" 404 0.14325887902908
"result.405" 405 0.125302469198235
"result.406" 406 0.138764188415584
"result.407" 407 0.137959333809384
"result.408" 408 0.150416156453912
"result.409" 409 0.139928362641823
"result.410" 410 0.137876951614705
"result.411" 411 0.145398176231884
"result.412" 412 0.136139246725573
"result.413" 413 0.138078558873117
"result.414" 414 0.137592861928496
"result.415" 415 0.131938701483109
"result.416" 416 0.142609821064874
"result.417" 417 0.149211660047345
"result.418" 418 0.132070759550115
"result.419" 419 0.140916056034594
"result.420" 420 0.138408892791219
"result.421" 421 0.12837161530008
"result.422" 422 0.131972210625627
"result.423" 423 0.136282088910843
"result.424" 424 0.127665570399856
"result.425" 425 0.137802391420944
"result.426" 426 0.137639534373831
"result.427" 427 0.132593621636323
"result.428" 428 0.140201143845042
"result.429" 429 0.1710206484294
"result.430" 430 0.12535819664471
"result.431" 431 0.147623318592161
"result.432" 432 0.144931451488571
"result.433" 433 0.134928684910974
"result.434" 434 0.14170451792887
"result.435" 435 0.127596808822979
"result.436" 436 0.129062230979353
"result.437" 437 0.137035030713922
"result.438" 438 0.143041143428586
"result.439" 439 0.138887871525535
"result.440" 440 0.143311891053769
"result.441" 441 0.149537654757819
"result.442" 442 0.151761305780835
"result.443" 443 0.128790248323434
"result.444" 444 0.160820247204644
"result.445" 445 0.125959036672631
"result.446" 446 0.159947102731278
"result.447" 447 0.156076379711408
"result.448" 448 0.1408912084083
"result.449" 449 0.138356559326995
"result.450" 450 0.181352539509024
"result.451" 451 0.128197100638598
"result.452" 452 0.141111058144466
"result.453" 453 0.144608079084287
"result.454" 454 0.126927295763961
"result.455" 455 0.132828667832169
"result.456" 456 0.127179514961953
"result.457" 457 0.139532311010726
"result.458" 458 0.133329020412169
"result.459" 459 0.142035263303357
"result.460" 460 0.129073934769915
"result.461" 461 0.148719977959432
"result.462" 462 0.13013226441278
"result.463" 463 0.141308873131623
"result.464" 464 0.131677962819932
"result.465" 465 0.144002776311342
"result.466" 466 0.146818514510612
"result.467" 467 0.130029958381083
"result.468" 468 0.157694358229006
"result.469" 469 0.142507575754945
"result.470" 470 0.150999080921325
"result.471" 471 0.133361586797422
"result.472" 472 0.146052629661023
"result.473" 473 0.165901982942236
"result.474" 474 0.128285117495984
"result.475" 475 0.128463668662557
"result.476" 476 0.163802291512903
"result.477" 477 0.131335082353463
"result.478" 478 0.143829301436442
"result.479" 479 0.144573445580254
"result.480" 480 0.14288389314455
"result.481" 481 0.153003713853933
"result.482" 482 0.141200052621469
"result.483" 483 0.132616761584574
"result.484" 484 0.138013357990508
"result.485" 485 0.133616029147104
"result.486" 486 0.131104205968759
"result.487" 487 0.130137953449546
"result.488" 488 0.136998989329586
"result.489" 489 0.152467916155645
"result.490" 490 0.129928957038994
"result.491" 491 0.142873534858498
"result.492" 492 0.150290450841679
"result.493" 493 0.147399408729553
"result.494" 494 0.16562812658606
"result.495" 495 0.12678852306798
"result.496" 496 0.133389216668362
"result.497" 497 0.139194607811821
"result.498" 498 0.127582772476907
"result.499" 499 0.13686906303196
"result.500" 500 0.128748653604202
"result.501" 501 0.129120979055844
"result.502" 502 0.152116449566611
"result.503" 503 0.139937539533057
"result.504" 504 0.143266192807699
"result.505" 505 0.127152645505522
"result.506" 506 0.144108325410087
"result.507" 507 0.136618483532778
"result.508" 508 0.134493623808141
"result.509" 509 0.13880724699077
"result.510" 510 0.134612441845349
"result.511" 511 0.157225150808195
"result.512" 512 0.149993434638401
"result.513" 513 0.129956188198474
"result.514" 514 0.136912143817753
"result.515" 515 0.135047683474399
"result.516" 516 0.134192818518105
"result.517" 517 0.143747746106706
"result.518" 518 0.141036399412987
"result.519" 519 0.128000003012523
"result.520" 520 0.148472865369263
"result.521" 521 0.140794304054209
"result.522" 522 0.1375156937647
"result.523" 523 0.143365852032933
"result.524" 524 0.13032347909862
"result.525" 525 0.151650438991255
"result.526" 526 0.14174631159771
"result.527" 527 0.131955268399612
"result.528" 528 0.161335915226119
"result.529" 529 0.142349557181278
"result.530" 530 0.147112612810409
"result.531" 531 0.144673184667277
"result.532" 532 0.135796305961931
"result.533" 533 0.130203819582867
"result.534" 534 0.165276847838459
"result.535" 535 0.135723615602847
"result.536" 536 0.130240791033402
"result.537" 537 0.141417467880227
"result.538" 538 0.148620613625356
"result.539" 539 0.150732352331847
"result.540" 540 0.134804534209772
"result.541" 541 0.125268278097382
"result.542" 542 0.129139751062027
"result.543" 543 0.159581141812198
"result.544" 544 0.126502130356901
"result.545" 545 0.152724224912161
"result.546" 546 0.148948817929019
"result.547" 547 0.136668379752789
"result.548" 548 0.128537036503785
"result.549" 549 0.129831596630857
"result.550" 550 0.136899222552655
"result.551" 551 0.162972505273245
"result.552" 552 0.136543907343996
"result.553" 553 0.129745249314805
"result.554" 554 0.131846672464486
"result.555" 555 0.129139465700049
"result.556" 556 0.15083390026665
"result.557" 557 0.152353368310659
"result.558" 558 0.163838143442143
"result.559" 559 0.133162967352172
"result.560" 560 0.132795940492833
"result.561" 561 0.139018617508897
"result.562" 562 0.134260149577451
"result.563" 563 0.129840577759942
"result.564" 564 0.130388477970556
"result.565" 565 0.132952000577618
"result.566" 566 0.146686510734875
"result.567" 567 0.14073464449878
"result.568" 568 0.168256393010485
"result.569" 569 0.137605543442923
"result.570" 570 0.137203669989737
"result.571" 571 0.155379959484348
"result.572" 572 0.138638583018796
"result.573" 573 0.138534667704288
"result.574" 574 0.129892130181374
"result.575" 575 0.127506085395212
"result.576" 576 0.129885086950841
"result.577" 577 0.133306920761325
"result.578" 578 0.130210549225187
"result.579" 579 0.128574190651686
"result.580" 580 0.133095472807827
"result.581" 581 0.158115809551725
"result.582" 582 0.136902945639241
"result.583" 583 0.12977877893027
"result.584" 584 0.146742417109606
"result.585" 585 0.134920850462905
"result.586" 586 0.132234716528633
"result.587" 587 0.13883922567584
"result.588" 588 0.126829491820674
"result.589" 589 0.136862417380752
"result.590" 590 0.149211834912092
"result.591" 591 0.138931340712579
"result.592" 592 0.135183137401584
"result.593" 593 0.133334203062112
"result.594" 594 0.140727021443231
"result.595" 595 0.139246671400424
"result.596" 596 0.14304152453069
"result.597" 597 0.142484972826363
"result.598" 598 0.133132291125345
"result.599" 599 0.142643420015932
"result.600" 600 0.153228761935975
"result.601" 601 0.133932782988587
"result.602" 602 0.144897358178536
"result.603" 603 0.125625436733103
"result.604" 604 0.136322892694123
"result.605" 605 0.140983756638951
"result.606" 606 0.137194053214117
"result.607" 607 0.130542830715103
"result.608" 608 0.146565114980975
"result.609" 609 0.135869309450584
"result.610" 610 0.141874869785835
"result.611" 611 0.12675407796293
"result.612" 612 0.137441481137941
"result.613" 613 0.135729194310879
"result.614" 614 0.126469189162171
"result.615" 615 0.134696121424898
"result.616" 616 0.135287581714241
"result.617" 617 0.13788663566892
"result.618" 618 0.135603772543188
"result.619" 619 0.142135771354682
"result.620" 620 0.128256312679923
"result.621" 621 0.134169039346557
"result.622" 622 0.127527001354067
"result.623" 623 0.151354653285414
"result.624" 624 0.133275820251279
"result.625" 625 0.137878479217087
"result.626" 626 0.185151040686675
"result.627" 627 0.141102111902273
"result.628" 628 0.159638091703568
"result.629" 629 0.146421607585093
"result.630" 630 0.1347783625624
"result.631" 631 0.138684662569705
"result.632" 632 0.166490000857138
"result.633" 633 0.142844210632066
"result.634" 634 0.140332938524711
"result.635" 635 0.129709164039608
"result.636" 636 0.130376886175609
"result.637" 637 0.145985055013983
"result.638" 638 0.146253898741536
"result.639" 639 0.138416367519108
"result.640" 640 0.131386312104464
"result.641" 641 0.16655822040682
"result.642" 642 0.151836335948595
"result.643" 643 0.138645799592895
"result.644" 644 0.139476022909401
"result.645" 645 0.140417606662228
"result.646" 646 0.137316354944476
"result.647" 647 0.135561721476764
"result.648" 648 0.13696706224538
"result.649" 649 0.134383846472612
"result.650" 650 0.1345048664446
"result.651" 651 0.143465599075101
"result.652" 652 0.1386056594686
"result.653" 653 0.135852592410018
"result.654" 654 0.142951803139355
"result.655" 655 0.132239395421201
"result.656" 656 0.13236868777169
"result.657" 657 0.147820101502642
"result.658" 658 0.130089499630382
"result.659" 659 0.14494144902154
"result.660" 660 0.130350977235453
"result.661" 661 0.136881309966545
"result.662" 662 0.154017299614947
"result.663" 663 0.164428673467527
"result.664" 664 0.145038241306235
"result.665" 665 0.125724600681395
"result.666" 666 0.132324500835091
"result.667" 667 0.12746226376905
"result.668" 668 0.146517920057638
"result.669" 669 0.148675486322017
"result.670" 670 0.136917574270594
"result.671" 671 0.145690257418605
"result.672" 672 0.133402948077659
"result.673" 673 0.128306362825849
"result.674" 674 0.130907924249361
"result.675" 675 0.143305601557712
"result.676" 676 0.129549750470482
"result.677" 677 0.134739783307776
"result.678" 678 0.154386937983426
"result.679" 679 0.137506632441714
"result.680" 680 0.151942301756117
"result.681" 681 0.136094092579729
"result.682" 682 0.127495216846491
"result.683" 683 0.170235428867135
"result.684" 684 0.154940473951562
"result.685" 685 0.145325168576958
"result.686" 686 0.14241123046732
"result.687" 687 0.141789536302367
"result.688" 688 0.153881426228313
"result.689" 689 0.134850445967036
"result.690" 690 0.139404643169856
"result.691" 691 0.14286717202389
"result.692" 692 0.132739433002532
"result.693" 693 0.136745929130152
"result.694" 694 0.146027806348649
"result.695" 695 0.150810941581505
"result.696" 696 0.136552662435384
"result.697" 697 0.136133220117711
"result.698" 698 0.148221511430653
"result.699" 699 0.137329280490754
"result.700" 700 0.139219048331066
"result.701" 701 0.144579702090155
"result.702" 702 0.141937050605045
"result.703" 703 0.135342734571421
"result.704" 704 0.125958127654983
"result.705" 705 0.132336664061534
"result.706" 706 0.138920072147396
"result.707" 707 0.145901989272724
"result.708" 708 0.160595973488287
"result.709" 709 0.144123774455082
"result.710" 710 0.148668695080811
"result.711" 711 0.129721368341525
"result.712" 712 0.135442112668706
"result.713" 713 0.142374028662637
"result.714" 714 0.12765323761026
"result.715" 715 0.14773670523589
"result.716" 716 0.127791335400351
"result.717" 717 0.129299428231786
"result.718" 718 0.162695741252353
"result.719" 719 0.138934569216331
"result.720" 720 0.13148499277124
"result.721" 721 0.162570708675891
"result.722" 722 0.134111742700459
"result.723" 723 0.127201523159955
"result.724" 724 0.127039410124959
"result.725" 725 0.12914066288964
"result.726" 726 0.128435101642583
"result.727" 727 0.152155789017007
"result.728" 728 0.126362142242531
"result.729" 729 0.12998132902342
"result.730" 730 0.138584188724101
"result.731" 731 0.129532135317897
"result.732" 732 0.183266761289023
"result.733" 733 0.142401552315885
"result.734" 734 0.154163958375274
"result.735" 735 0.142303872225228
"result.736" 736 0.133191031774615
"result.737" 737 0.139479369066734
"result.738" 738 0.135825161315262
"result.739" 739 0.138441285119103
"result.740" 740 0.14037518287093
"result.741" 741 0.134636353577799
"result.742" 742 0.137540582048154
"result.743" 743 0.125917008943159
"result.744" 744 0.127751708074366
"result.745" 745 0.134150879265846
"result.746" 746 0.156406618038243
"result.747" 747 0.149560539655566
"result.748" 748 0.130106614158771
"result.749" 749 0.148034851567042
"result.750" 750 0.155561264705966
"result.751" 751 0.129597904280825
"result.752" 752 0.135119488460802
"result.753" 753 0.148929035983733
"result.754" 754 0.131848654773417
"result.755" 755 0.128722140383518
"result.756" 756 0.137245028426402
"result.757" 757 0.140340577151647
"result.758" 758 0.135438886503306
"result.759" 759 0.154791638745221
"result.760" 760 0.138878601125817
"result.761" 761 0.147644692922811
"result.762" 762 0.135702673262749
"result.763" 763 0.144487591933995
"result.764" 764 0.129599315110022
"result.765" 765 0.136330419106812
"result.766" 766 0.194732777957068
"result.767" 767 0.134473208641666
"result.768" 768 0.149897155667106
"result.769" 769 0.142162397596795
"result.770" 770 0.132808000509785
"result.771" 771 0.133559443298075
"result.772" 772 0.128535258644095
"result.773" 773 0.136583406288554
"result.774" 774 0.143286148855311
"result.775" 775 0.129205675727648
"result.776" 776 0.137435455271204
"result.777" 777 0.133946884980497
"result.778" 778 0.146221713527394
"result.779" 779 0.128364398332809
"result.780" 780 0.155075416968833
"result.781" 781 0.140865745200959
"result.782" 782 0.141026881950461
"result.783" 783 0.134776769346389
"result.784" 784 0.143833775341612
"result.785" 785 0.128218771096553
"result.786" 786 0.143325926542283
"result.787" 787 0.132971948981218
"result.788" 788 0.16087727244603
"result.789" 789 0.154750327965004
"result.790" 790 0.128061979745615
"result.791" 791 0.139847789833161
"result.792" 792 0.137199878888674
"result.793" 793 0.13462646895958
"result.794" 794 0.142475065337675
"result.795" 795 0.156258868752635
"result.796" 796 0.138116438477838
"result.797" 797 0.148537413779961
"result.798" 798 0.143312394614753
"result.799" 799 0.130165495026885
"result.800" 800 0.142015093118214
"result.801" 801 0.130534646789096
"result.802" 802 0.153770758825922
"result.803" 803 0.140708021129866
"result.804" 804 0.136159038477321
"result.805" 805 0.138622387261052
"result.806" 806 0.14572337551206
"result.807" 807 0.1327568716928
"result.808" 808 0.128040232845241
"result.809" 809 0.130144697413247
"result.810" 810 0.142754584646443
"result.811" 811 0.149135178962598
"result.812" 812 0.144197851124162
"result.813" 813 0.152209437994064
"result.814" 814 0.147551464191154
"result.815" 815 0.142881926363737
"result.816" 816 0.126296794754415
"result.817" 817 0.128887726401528
"result.818" 818 0.128494003735764
"result.819" 819 0.127779416458264
"result.820" 820 0.13194752677817
"result.821" 821 0.131599987460423
"result.822" 822 0.129508784856451
"result.823" 823 0.148576737231053
"result.824" 824 0.128909883874121
"result.825" 825 0.149539580060557
"result.826" 826 0.14137935203292
"result.827" 827 0.124860854203424
"result.828" 828 0.147141793726802
"result.829" 829 0.131921967720025
"result.830" 830 0.135486045610032
"result.831" 831 0.133548742132334
"result.832" 832 0.146108519808852
"result.833" 833 0.147688918969671
"result.834" 834 0.167462623295689
"result.835" 835 0.137014526104595
"result.836" 836 0.141889632285606
"result.837" 837 0.162816076230795
"result.838" 838 0.134856793212742
"result.839" 839 0.129970016086002
"result.840" 840 0.131312238882731
"result.841" 841 0.135819642438403
"result.842" 842 0.140816583205431
"result.843" 843 0.132364036796933
"result.844" 844 0.127471684181843
"result.845" 845 0.143167291003834
"result.846" 846 0.132239323637979
"result.847" 847 0.138614374536352
"result.848" 848 0.128404740427116
"result.849" 849 0.147719855027537
"result.850" 850 0.148850990250831
"result.851" 851 0.141764854458742
"result.852" 852 0.131076594400468
"result.853" 853 0.139070762456936
"result.854" 854 0.139024347490302
"result.855" 855 0.135056158660125
"result.856" 856 0.136015830725751
"result.857" 857 0.134836684224873
"result.858" 858 0.15923833414601
"result.859" 859 0.146836595827264
"result.860" 860 0.132797752664698
"result.861" 861 0.135321545425389
"result.862" 862 0.129130303003878
"result.863" 863 0.156033174539203
"result.864" 864 0.134067985055899
"result.865" 865 0.170707582892724
"result.866" 866 0.132214457215601
"result.867" 867 0.146087021224553
"result.868" 868 0.164637167592174
"result.869" 869 0.139389914790181
"result.870" 870 0.129522400700766
"result.871" 871 0.14829722971261
"result.872" 872 0.141859382435534
"result.873" 873 0.125313180919643
"result.874" 874 0.145223171565554
