"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0104994843856276 0.0490192409910676 10.0072493005575 0.0109421908650666 0.101661164098178 4.27201426244139
"2" 0.00714183107561002 0.0612587231846273 10.0191226316238 0.00946752137753787 0.100119028512748 5.05046864560229
"3" 0.0116086510643554 0.0542177028307146 10.0979649224848 0.00922685426048067 0.102162536390927 4.89401965888995
"4" 0.00752339762468284 0.0530097372981933 9.94213273633471 0.0093184618450527 0.101470183682283 4.83561926084599
"5" 0.0172512331127277 0.0401606567663779 9.95429333882473 0.0115255452298216 0.0974700469935313 4.65637132796617
"6" 0.0049289264332508 0.0666876918333358 10.0158284826066 0.00984217164043765 0.100955800695195 6.43954875848893
"7" 0.0057223380501202 0.0712796061903921 10.0707592088234 0.00939122781351553 0.101473919546452 5.80833758894611
"8" 0.00981400040326196 0.0525261526175017 9.9986574136887 0.00982689936656261 0.100876496303445 5.17804471325653
"9" 0.00897230934098176 0.0490715327605573 9.88216199531976 0.010052870615816 0.103048198934588 4.18276484859808
"10" 0.0197017111597016 0.0500387684354465 9.83333344603235 0.00854298420609632 0.100163761694786 4.81550176285022
"11" 0.0181792595617751 0.0392258034382672 9.70838081262091 0.00969342060820424 0.101908510509904 4.74041223876447
"12" 0.00800609859737499 0.0582217976549933 10.0222183732918 0.00957077037508147 0.100100413974482 4.85269894745534
"13" 0.00887189937207017 0.0432916969055012 10.0250395124167 0.0101163195397616 0.101147425823601 3.99566346516847
"14" 0.0131089012812412 0.0432928470983402 9.96050612458864 0.00963055528970417 0.100029697041943 3.84036714535068
"15" 0.008381699492478 0.0583274764523074 10.0736063121414 0.0103334410832532 0.100856730677132 5.30776702229816
"16" 0.00780387572307201 0.048638209173233 9.97184915417555 0.0107719283166402 0.103399980142898 4.28851008749127
"17" 0.00837683661797202 0.0518339380121023 9.90972605374932 0.00917978161528233 0.101646692696586 4.81881704296393
"18" 0.0134996683786494 0.0361857088930147 9.91908568795088 0.00985569394120589 0.100532664757299 3.65385032617151
"19" 0.0145114860209627 0.0344021783684955 10.020299973704 0.0106583290120678 0.0998362155408002 4.10492353819599
"20" 0.00441719265488302 0.0678654463637097 9.93084811292755 0.00979470320498855 0.10093168519363 6.20154540136221
"21" 0.0133284677502124 0.0500366589748577 10.6902645457453 0.0110873534942212 0.0987552293294932 4.82442806906643
"22" 0.00390077342169865 0.0655228121473665 9.83115125140303 0.00999676308754483 0.101579049584414 6.02480063814833
"23" 0.00685658184560988 0.0505520664637911 9.95443285874497 0.0107723277225368 0.103628000386955 4.36615547273383
"24" 0.0135626670615465 0.0474714756102398 10.0151226074673 0.0099181025152081 0.0970315337944898 4.0207760318661
"25" 0.00341864624523336 0.0636856083385101 9.53104955918194 0.00969408461898749 0.104977605670478 5.63926997917903
"26" 0.0116413322220097 0.0520833122551868 10.0775358022693 0.00949183614337561 0.101933610290157 4.93382980888146
"27" 0.00890583414967607 0.0456322090148746 9.9873262650866 0.0103330538602984 0.101141218592486 4.21163754057457
"28" 0.0112046179014159 0.050685166183397 10.076235492058 0.00941391257502011 0.102022015439476 4.85967337484826
"29" 0.00247547950737439 0.0581051897154139 9.70225915198342 0.0102018269713535 0.102868015946093 5.46214126357614
"30" 0.0167885148589044 0.066528843825356 10.0125769555186 0.00921933539372317 0.095123570936363 6.21825330025329
"31" 0.0162029974814169 0.0471252340739398 10.0533818478022 0.00865420992258364 0.100287688955576 5.09805089976403
"32" 0.00450886150377932 0.0648027370762696 9.95061029922079 0.00995947913011795 0.100332732279003 5.89572571799194
"33" 0.0088670579334822 0.0436309068468549 9.87730425062702 0.0111608078915872 0.103205612819247 4.45996353640218
"34" 0.0116481356618835 0.05960148186641 10.1345570735471 0.0104121608300987 0.098613094608716 5.62351734179941
"35" 0.0124127228722966 0.0518596567914126 10.0086973916609 0.00944766946959859 0.0973941023603908 5.21286338656192
"36" 0.00670156004514941 0.0529429154115148 9.98476404269994 0.0107016473019641 0.10384331975399 4.46627657580288
"37" 0.0171589739296449 0.0470550534356557 10.0817453783244 0.0103399554777359 0.0977278196753578 4.91027736183249
"38" 0.00646235361795809 0.0604623322532868 9.68331558130551 0.00877441488329098 0.103538623011359 4.85515110591869
"39" 0.0107287834103792 0.0502640360022559 10.1313372578739 0.00921980019201661 0.101814421177196 4.93827068135979
"40" 0.00903025798263308 0.0547717902380521 10.0076726294797 0.0114465992348663 0.100438564844815 4.61116510204651
"41" 0.00631108602041711 0.0679815007610663 10.0291844080031 0.009423783555596 0.101770035381968 6.07731145477662
"42" 0.0196842546972867 0.0402942651636356 9.95369530250768 0.010718809981341 0.0996335547440169 4.80165729717011
"43" 0.0149801898066718 0.0488911995915491 9.69108942750421 0.0087962667912994 0.100106931749248 4.83048844199975
"44" 0.0111640570849797 0.0549885403747688 9.52411970998794 0.00909835540143448 0.10512110280628 5.35586763042342
"45" 0.0113935983814088 0.03974686338812 9.98617656304397 0.0107234636290385 0.101150204088763 4.32181027102009
"46" 0.00528667096026481 0.0984011883319034 10.0323372544848 0.00951370533373216 0.0999182738747384 7.72105961884144
"47" 0.0139207435325333 0.0472381013986206 10.0377450421637 0.0108567696892744 0.0994700778247349 3.60314408383103
"48" 0.0132965983282048 0.0365935604090426 9.94019195277573 0.00965100787407562 0.10112056737162 3.97789210387865
"49" 0.0054401134207077 0.0564743201791481 10.0891428677366 0.00997954724112474 0.0984096153136688 5.3701706254437
"50" 0.0128683486043529 0.0326706034442374 10.0067005394343 0.00938871320859685 0.10095960859084 3.87492948304935
"51" 0.0051220119827855 0.0661067489624877 9.88947598330803 0.00962865381444446 0.100768672180796 5.8856687526435
"52" 0.0135837094442958 0.0696641036830742 9.42418958494212 0.00813819388158311 0.101867094208783 6.11618385709416
"53" 0.0119245706155639 0.0383737753532986 9.99169337348973 0.00984686408619276 0.10142965230991 4.32898038215945
"54" 0.0115110270470684 0.0573247434903208 9.94766993655108 0.0100669983659132 0.0996431729028428 6.23756868154917
"55" 0.0173463362284097 0.0619574408864794 9.58170487615408 0.00900476971383487 0.0960888545240635 5.02148025755018
"56" 0.00753106700007999 0.0519594881352035 9.92292205418531 0.00939554812154767 0.101422035711757 4.7956949293463
"57" 0.0193672490364409 0.0414740925984702 9.98850127235281 0.0105225280626926 0.0992882386947821 4.39652694046637
"58" 0.00993064478215435 0.0592743717821815 10.0188313017234 0.0105374150649859 0.101387687510934 5.27183815262295
"59" 0.00713494533767224 0.0861341537738521 9.9781682627044 0.00999793168578407 0.0992543939946102 8.2126449471436
"60" 0.0160244371252549 0.0717269955987067 9.91438015887424 0.00908829365063975 0.0987034107707752 6.16133699087441
"61" 0.00736612810389545 0.0524165185079286 9.94281286308858 0.00935319492731179 0.0982969873293915 4.88737889869673
"62" 0.011699236337014 0.0397395539687996 9.9642822468943 0.00980664218154909 0.101960354846939 4.31877890524238
"63" 0.00578273967032318 0.0538754037037818 10.1127827714042 0.0103920447338272 0.0987258146619897 5.20465910489841
"64" 0.0107764944582518 0.0433734852342171 9.46180291920365 0.00957811718602759 0.104121438455654 4.66466987607848
"65" 0.0094626326432407 0.0402645175885695 9.98549194272742 0.0101033887493638 0.101848170086869 3.80412611103241
"66" 0.00926486213672375 0.0473988661566293 10.0361037356699 0.00963884671382297 0.100705296359078 5.21420435571437
"67" 0.0141538996583174 0.0377345115561686 9.9648174966767 0.00950950099475462 0.10076566867785 3.97563423393748
"68" 0.013594926030292 0.0395230210329509 9.94071424399836 0.00965689446438668 0.100164088675683 4.15756000640317
"69" 0.00924971316276218 0.0455572680456507 10.0056655990323 0.0101203525547669 0.101080930609005 4.20690022944026
"70" 0.0131122878609616 0.0501452702374293 9.98449546473956 0.0101547000265102 0.098922689687701 5.19934275322039
"71" 0.00710622668967529 0.0509898876211371 10.0242736993833 0.0111925882996381 0.103526248201611 4.38930819514597
"72" 0.00470366898477488 0.0551512014985832 9.89918398690404 0.0109445254122573 0.101228143928168 4.27513209243659
"73" 0.0180530947248475 0.063313640290633 9.75055847796803 0.00856048815612957 0.0962217692472824 6.03032268715108
"74" 0.00829344648435701 0.0612879760738223 10.0296633594155 0.00959925061803741 0.10296397859748 5.55401764211897
"75" 0.00483193105334857 0.0446268801355415 9.9173728164995 0.0110707628250071 0.101555869079371 4.46811990785268
"76" 0.0169820415174114 0.0577839175015151 9.45740256865894 0.00751740703329646 0.101310009856909 5.47056419386271
"77" 0.0139987586253861 0.0541992926519555 9.86141566165586 0.00886368361122852 0.0995574194523052 5.9375318561216
"78" 0.0084728023111189 0.0531060679993813 10.0576281430785 0.0100998944520637 0.10164728815606 5.22340680489367
"79" 0.00496778964567709 0.067713701324659 9.95452793079667 0.00977488856436982 0.100561178990233 6.10743336592205
"80" 0.0131582875173529 0.0367381671055735 10.2456905028127 0.0122259484467274 0.0981070266045707 4.52397474559862
"81" 0.00949868363750698 0.0439045411008438 10.0796310239254 0.0103021516985393 0.100625487744013 4.0095024678265
"82" 0.0126870770079449 0.0347494891340864 9.92271039680839 0.00965150164461013 0.101196064946704 3.99389742761356
"83" 0.0100992283737219 0.0481644336486134 10.0450868468826 0.0104177435324866 0.100814520419018 4.50847422917816
"84" 0.00963834980358717 0.0579488221323756 9.83162367944538 0.00940567285701714 0.0994124357446883 4.98989838140502
"85" 0.00212348983162733 0.0654569758577843 10.2880944641707 0.0121298268360228 0.0977721528699744 5.66552484043544
"86" 0.0089966061924959 0.0454009350226188 9.97665151886202 0.010261089525677 0.100828852670953 4.23305825388994
"87" 0.00732291479957018 0.0666562696734549 9.8930106287013 0.00879161646763993 0.100001456715938 6.62594576291927
"88" 0.0093895560394279 0.091933242034547 10.0356917178957 0.0106334304323071 0.0946472707393657 7.51695343364023
"89" 0.013143419897065 0.060654745737921 10.2070982920964 0.00877432247343294 0.0953818665616548 5.31781739289548
"90" 0.00527949983386462 0.098631393565341 9.8253353829846 0.0103117921775279 0.0965838319976034 8.55586559329582
"91" 0.00607535910378904 0.0505136965996332 9.9464710189971 0.0108708891977073 0.104031364506764 4.37956029097948
