"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00932624911396286 0.0489001820721595 10.0883828230526 0.0105112340908177 0.100679938714209 4.62980577332825
"2" 0.00834499926889358 0.045249977173914 9.92605511945661 0.0102593721774727 0.103225197527441 4.29720397807203
"3" 0.00969547372869923 0.0463554433173338 9.85621015430812 0.0101414783203519 0.101609605116079 4.18219967422729
"4" 0.0110748782460682 0.0385576191484997 9.98974715952571 0.0103867253712259 0.101828612665814 4.05115080955096
"5" 0.0143190870130645 0.0411877330252228 9.92854972947413 0.00991651414904657 0.101306049549932 4.2880332178089
"6" 0.0090641040440306 0.0454037714722191 10.0656059141151 0.0102150146500315 0.101277124721699 4.24189711138787
"7" 0.0134848678847751 0.0408316370356712 9.91957946789262 0.00953291972433496 0.101052305744626 4.01941836807943
"8" 0.0107987398286838 0.0441343534797904 9.8946441194986 0.0103133271105797 0.101412315847101 4.21408207211592
"9" 0.0089745711370315 0.0472013104974091 10.1018475503544 0.0106075959092135 0.100509368119726 4.3109721937998
"10" 0.0148524339604743 0.0399148207244941 9.91979940827622 0.0100272751157537 0.101779521826924 4.23843618639534
"11" 0.00818930281320233 0.0440018269441165 10.0337330024617 0.0102858933289181 0.100690674825588 4.14831598030316
"12" 0.00930357775586062 0.0563620508983991 10.0013828175074 0.00986249327536621 0.100259706872102 5.19708697265378
"13" 0.00769136554942426 0.0536281513327041 10.0255213716709 0.0099847846672717 0.101759933114037 5.20645709913401
"14" 0.0128907194632337 0.0626044042130189 9.80966868518752 0.00896661619408732 0.0997891596958605 5.55354469963033
"15" 0.00878598902968844 0.0497647584410635 9.85581985763971 0.0103624295508617 0.101774732367098 4.47589890480159
"16" 0.0087163236648251 0.0464494746513266 10.0518523743442 0.0102927943855453 0.100533321018566 4.24099666870334
"17" 0.0129347165170584 0.0400328273923735 9.92800907133657 0.00950762649967916 0.100570099363543 4.07932158703068
"18" 0.00842716159846184 0.0454741857225041 10.0959135660378 0.0105059631196034 0.101163060853684 4.20329857507301
"19" 0.0140974633014607 0.0404085472855511 9.96311726953494 0.00952196608209513 0.100826495768691 4.07129571653909
"20" 0.00605335039345049 0.0489044016230924 9.9900531474969 0.0106940128952302 0.103788658092688 4.52243106633586
"21" 0.0136932653834008 0.0399176228482757 9.931299500502 0.00969903910376001 0.101175733055043 3.98320727977082
"22" 0.00934609271679903 0.0462359266246261 10.086988385438 0.0104105098375305 0.100842452330405 4.11797552575632
"23" 0.0151297797952253 0.0388194545480747 9.90503920828911 0.0099731888091921 0.101231972435661 4.1185219186071
"24" 0.00900081469059672 0.0472318412247597 10.0839608469844 0.0103626934404009 0.100918988030287 4.26181193258853
"25" 0.00578533439652057 0.0481053366238945 9.9422121308334 0.0110111544749501 0.102028671897065 4.33013835370164
"26" 0.0145991135443623 0.0414848278146094 9.91672164714485 0.00948606053236781 0.10107869749796 4.14107500482342
"27" 0.00939658705408579 0.0444853188669141 9.84657455717337 0.0100422398144495 0.102936330390346 4.22194142578029
"28" 0.00918307845964847 0.0443491524402975 10.0138283115819 0.0101872608319622 0.101245242242383 4.12733771592501
"29" 0.00739786138115913 0.045108283518271 9.98813433966861 0.0106075893917097 0.103034977652034 4.10980381961079
"30" 0.010275817219443 0.0418132307261727 9.95244955645262 0.0104318974841611 0.101208727876272 4.18260059490783
"31" 0.0090722038440966 0.0437282894714161 10.0584434950452 0.0102886628620791 0.100683388871105 4.11384973258555
"32" 0.0088182429285265 0.0454080170126565 9.87060961490888 0.010293138696814 0.101488028516198 4.20765145639825
"33" 0.0125509050898308 0.0425462003271269 9.8882136298792 0.00951427230393187 0.101095439182622 4.06368991817424
"34" 0.00955537713101862 0.0453736362017002 10.064938762803 0.01032849305551 0.10097468810888 4.16582964182507
"35" 0.00979346961486052 0.0483588356081551 10.0179425761095 0.0100214919303877 0.100354241817311 4.34327808994698
"36" 0.0137708458415734 0.0405311409089968 9.92161011858563 0.00952059242632488 0.101301769850991 4.29745341491403
"37" 0.00447402279520235 0.0638339630535009 9.97759783773536 0.0103225872023827 0.100279287180671 5.86170366829149
"38" 0.0133274526901232 0.0373909997577909 9.96221166665798 0.00991551179862742 0.100703300695721 4.01337434111523
"39" 0.0102954747353146 0.0515113706387958 10.0535058300383 0.00954825896435924 0.10266493203692 4.63155256406001
"40" 0.0140955739985219 0.0386097327194744 9.92966738213615 0.00968732879018468 0.100785641103242 4.15367753499627
"41" 0.00944028864991557 0.0443985062639563 10.0710530662381 0.0103849409189315 0.100601851840441 3.99442410740285
"42" 0.0140932789509266 0.0350822076740901 9.91989316750652 0.0100065051579374 0.101180356717418 3.95362779947114
"43" 0.00923636317738865 0.0476794060807444 10.081991836699 0.0104310879347409 0.101412084143958 4.26876206656569
"44" 0.011707120614632 0.0387657603700045 9.96468303013935 0.0107280737509168 0.102065611521017 4.2724788484035
"45" 0.00650407367322253 0.047105690985177 9.9952566920308 0.0107188049497959 0.103451530793484 4.2273052806591
"46" 0.00920828493393268 0.0469412335831356 10.0275215587211 0.0104279339547299 0.100621171209302 4.09880262444981
"47" 0.0115983857505364 0.0416306038811975 10.0146365803489 0.00988141588722053 0.101836461466665 4.14627608904839
"48" 0.00899855371155703 0.0458918986871262 10.0139660630545 0.0102703592923939 0.101271051544588 4.23107684643333
"49" 0.0144036230162908 0.0392381610755377 9.93191819005254 0.0100161621194605 0.101460200944403 3.94246912988851
"50" 0.00496148696871098 0.0684414012367035 9.97745473712001 0.0100704628097151 0.100761262868385 5.79244609549016
"51" 0.0132487895264037 0.0604427460111254 9.82783618132933 0.00898190235916135 0.0996804853786014 5.58824631053258
"52" 0.00874958997801765 0.046152471232483 10.0804203912807 0.0104158399308121 0.101081599775021 4.17221989705026
"53" 0.0106173335607833 0.0416962457131932 9.92443230070324 0.0105567611495352 0.101465204056075 4.15203616120355
"54" 0.0104184700143838 0.0458979401757424 9.99415544662264 0.0108562916477095 0.102372371530588 4.18098439714081
"55" 0.0145228931000086 0.0425342106228385 9.86734274628612 0.0102097361118834 0.101383446276615 4.17311352791564
"56" 0.00945760431912229 0.0446015897944648 10.0655639468938 0.0103930812196194 0.101168919685623 4.14769986063171
"57" 0.0111240737109217 0.0429766008843213 9.99152477340622 0.0103763545138522 0.101803136625214 4.10936963135342
"58" 0.0115639119451485 0.042679642849518 9.97728626392651 0.0103491182340706 0.101380570050887 4.15833218084078
"59" 0.00919781235243777 0.0449882370957568 9.88890841889672 0.0103179670250236 0.101646187434293 4.20577711068421
"60" 0.00836458215946069 0.0472078666865255 10.0917970744481 0.0102182072405616 0.100454246900458 4.34982959629857
"61" 0.0096440931649854 0.0512182882093276 10.1072462784849 0.00919338894989096 0.102158622563278 4.6387023391397
"62" 0.0108187309655014 0.0417925226654291 9.96135765245638 0.0105163409132151 0.101156816561607 4.24145913774004
"63" 0.00842259219807072 0.0466395195567894 10.0891664414327 0.0103517363412086 0.101090614467551 4.20866292042451
"64" 0.00983950881907993 0.0468372222779599 10.0395440873295 0.0103598372682376 0.10071685630403 4.07770595405606
"65" 0.00927992609628829 0.0440185506589629 10.0112266956606 0.0102841327921269 0.10122912385105 3.93377012234649
"66" 0.00900008727920056 0.0492274671311708 10.0120662759966 0.0103221408299183 0.100900062766256 4.20299027360546
