"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0117689214397484 0.068595625658871 9.92395734061858 0.00859659459110846 0.100166522130122 6.00582922609396
"2" 0.00237082061636162 0.0690504143112792 9.47314769275244 0.0103128886993876 0.100827345752733 6.28815829268976
"3" 0.0182793687188634 0.070480473713435 9.46378462490495 0.009915429882457 0.106560618924241 6.73987377384537
"4" 0.00872155444819607 0.049298922724138 9.85260215519742 0.0112625795283806 0.103525520312397 4.699074035863
"5" 0.0191262099617447 0.0609252828266701 9.29977504129751 0.00791111429434153 0.0993606574128793 6.4186638946505
"6" 0.00925410720974931 0.0284696720215798 9.52824139183616 0.0108991360603582 0.103357374670466 3.59472737965833
"7" 0.00364328435118871 0.0556061786088326 9.49878169286218 0.0103610549354313 0.0998696030990133 5.06242865267285
"8" 0.00943822648793719 0.0511568765617317 10.0342560941666 0.00984875119021399 0.0993169564109516 6.48496329638914
"9" 0.00744518384310652 0.0465273020066315 9.94984408976579 0.00909726276760393 0.100916014322612 4.92820130593248
"10" 0.0157741898121246 0.0520139812163193 9.63291770869757 0.00837505172393627 0.0993623392074399 4.80888517865329
"11" 0.0190364768348551 0.0341708040065711 8.9690345146169 0.0108666610906106 0.102172480766139 5.29446597532724
"12" 0.00991420564454942 0.0823927694329212 9.88610695931151 0.0107390080253125 0.0942583117726864 5.21965094864783
"13" 0.0111261466541954 0.0581323820422293 9.86869205270781 0.0108027230889267 0.103098538635073 3.93485482538243
"14" 0.0041749822194943 0.0643876271534043 9.96456448858584 0.00940828734140944 0.101158469097754 6.04713662983915
"15" 0.0124623030665642 0.0932131165833336 10.3265011623607 0.0110359581934925 0.0997473187853704 8.02893678458572
"16" 0.0107652806862678 0.100408327625372 10.1212562605622 0.0102629216497053 0.0977213115397795 4.82177957710361
"17" 0.0149442669303139 0.0497571871721702 9.66747705397137 0.00893164617879224 0.0971547824420634 4.85231684384757
"18" 0.00744985499390248 0.0727132832267567 10.070590510093 0.00734048575657306 0.100909448538114 7.18770298452768
"19" 0.00964629571555746 0.0286372292228634 9.52313838864499 0.0107973301039544 0.103266415669721 3.76158316116243
"20" 0.0198693678610008 0.0300624953831579 9.47867968881691 0.00812634505443333 0.101494199072271 6.02536674728245
"21" 0.00247970678857228 0.0549577404795738 9.86359023430076 0.00995365659703453 0.102231078879712 8.73669289579533
"22" 0.00768372802416851 0.0422251534273704 10.0594383255265 0.0109876344924785 0.0970188183197676 4.10860469942481
"23" 0.00563562042954803 0.0765167364491914 10.0249923663273 0.00795006799916752 0.0991906626305954 6.1255327026185
"24" 0.0198503635780355 0.0547557653913201 10.0619490422814 0.00836773398164752 0.100507461323956 4.98103648339127
"25" 0.0193667325175147 0.0448289245573453 9.84592049419413 0.00869472638097182 0.100470390563615 5.22983630008495
"26" 0.0146907735301805 0.0453406170245991 9.94452821567633 0.0117416013469581 0.0953972141649117 5.31513530671406
"27" 0.00204730601561447 0.0509739653668355 9.72367686898927 0.0100411454066722 0.103959560539611 5.35825334659495
"28" 0.0182118770296459 0.039285166478119 9.88572182988432 0.0105178780898296 0.102378736432326 4.01993971658
"29" 0.00212148875419971 0.0486513849658442 9.96031862558398 0.0112951230353352 0.100342825339579 5.54423068876032
