"V1" "V2"
"result.73" 73 3.84891951613931
"result.74" 74 1.4865029874339
"result.75" 75 7.49668650455698
"result.76" 76 0.338232439106718
"result.77" 77 8.07291236984007
"result.78" 78 NA
"result.79" 79 NA
"result.80" 80 0.295949774783281
"result.81" 81 4.66488900518885
"result.82" 82 NA
"result.83" 83 0.838841844563587
"result.84" 84 0.877021464662982
"result.85" 85 1.75465001259915
"result.86" 86 6.98982983710594
"result.87" 87 6.14915192973443
"result.88" 88 1.37670091376516
"result.89" 89 0.800959823165256
"result.90" 90 NA
"result.91" 91 4.21838691154989
"result.92" 92 8.50502154593686
"result.93" 93 5.90229990932814
"result.94" 94 NA
"result.95" 95 0.787919388800091
"result.96" 96 2.16771728312709
"result.97" 97 3.93374128575002
"result.98" 98 4.17415886742194
"result.99" 99 4.35835766903194
"result.100" 100 1.2985579321971
"result.101" 101 NA
"result.102" 102 2.70719009275104
"result.103" 103 0.382811358107711
"result.104" 104 1.84154502708915
"result.105" 105 1.29988663055375
"result.106" 106 2.27032817147922
"result.107" 107 0.744108732810364
"result.108" 108 1.1049695507688
"result.109" 109 3.19500566028617
"result.110" 110 3.50802266459493
"result.111" 111 NA
"result.112" 112 NA
"result.113" 113 2.36063617393351
"result.114" 114 10.0191140698539
"result.115" 115 0.366248824633154
"result.116" 116 5.3373491490311
"result.117" 117 0.775895173105339
"result.118" 118 NA
"result.119" 119 4.83815939806525
"result.120" 120 1.83580045922137
"result.121" 121 0.950956868161266
"result.122" 122 3.36327990699427
"result.123" 123 0.842785975382255
"result.124" 124 5.93274593429861
"result.125" 125 NA
"result.126" 126 8.73476194102347
"result.127" 127 0.568236003093077
"result.128" 128 NA
"result.129" 129 3.35425312435937
"result.130" 130 1.36030570136508
"result.131" 131 3.78128901106288
"result.132" 132 4.69912211111313
"result.133" 133 NA
"result.134" 134 1.68406043084765
"result.135" 135 NA
"result.136" 136 2.65770432641562
"result.137" 137 3.25680166669159
"result.138" 138 0.33836946091569
"result.139" 139 2.50995578034287
"result.140" 140 4.13092384422515
"result.141" 141 NA
"result.142" 142 2.73694718310798
"result.143" 143 NA
"result.144" 144 NA
"result.145" 145 15.7717793697544
"result.146" 146 2.78253684230126
"result.147" 147 90.7574278458342
"result.148" 148 0.721313750772652
"result.149" 149 NA
"result.150" 150 0.940713166317657
"result.151" 151 2.15278172729399
"result.152" 152 NA
"result.153" 153 NA
"result.154" 154 4.29457182004057
"result.155" 155 3.1091915808096
"result.156" 156 3.45940704269705
"result.157" 157 0.850632077011912
"result.158" 158 3.03987729384534
"result.159" 159 2.8867069862015
"result.160" 160 5.58893302874482
"result.161" 161 0.80513300690497
"result.162" 162 NA
"result.163" 163 2.04476639804875
"result.164" 164 0.83427593467471
"result.165" 165 NA
"result.166" 166 3.2333922894107
"result.167" 167 0.723311379782223
"result.168" 168 0.544418382463396
"result.169" 169 2.05864793672419
"result.170" 170 3.26271682481317
"result.171" 171 3.56063868018621
"result.172" 172 2.56301003828341
"result.173" 173 0.375637296986804
"result.174" 174 3.79006210697671
"result.175" 175 5.43775677315051
"result.176" 176 NA
"result.177" 177 2.26536225545343
"result.178" 178 1.91556274376668
"result.179" 179 12.3550084585232
"result.180" 180 0.348834812775451
"result.181" 181 5.28412800130444
"result.182" 182 7.18439003113446
"result.183" 183 2.24417864651143
"result.184" 184 4.43939852522463
"result.185" 185 4.49995299940436
"result.186" 186 NA
"result.187" 187 NA
"result.188" 188 2.88278399273031
"result.189" 189 3.54392788158936
"result.190" 190 11.0514016672807
"result.191" 191 1.52714635350601
"result.192" 192 1.36394286537431
"result.193" 193 1.64281222883206
"result.194" 194 0.953239010046874
"result.195" 195 4.93032024512148
"result.196" 196 0.430886384495545
"result.197" 197 2.47165466101005
"result.198" 198 0.905382882160541
"result.199" 199 9.34191778753775
"result.200" 200 5.21766603471164
"result.201" 201 2.63257720212733
"result.202" 202 NA
"result.203" 203 5.28693152499374
"result.204" 204 2.97293081231554
"result.205" 205 1.85762273593935
"result.206" 206 NA
"result.207" 207 2.55000759521276
"result.208" 208 NA
"result.209" 209 5.72549796258849
"result.210" 210 0.71785309921001
"result.211" 211 3.70910634041608
"result.212" 212 1.67726643025585
"result.213" 213 NA
"result.214" 214 1.92024008270104
"result.215" 215 0.325692708863765
"result.216" 216 NA
"result.217" 217 6.72865207774283
"result.218" 218 NA
"result.219" 219 NA
"result.220" 220 2.10779749813138
"result.221" 221 4.63239779347736
"result.222" 222 9.2093594280417
"result.223" 223 11.760745400771
"result.224" 224 2.26401238667678
"result.225" 225 NA
"result.226" 226 NA
"result.227" 227 NA
"result.228" 228 2.18658223990487
"result.229" 229 0.309488832479438
"result.230" 230 4.05951794516731
"result.231" 231 3.55720223094319
"result.232" 232 NA
"result.233" 233 5.05076162842446
"result.234" 234 0.993612481960186
"result.235" 235 3.7834193107256
"result.236" 236 NA
"result.237" 237 0.306105193980413
"result.238" 238 5.04910410844927
"result.239" 239 2.35661611739853
"result.240" 240 1.29232597824678
"result.241" 241 1.57035549557867
"result.242" 242 1.43998426812584
"result.243" 243 3.42202036758443
"result.244" 244 NA
"result.245" 245 4.68429311742437
"result.246" 246 4.51685693926073
"result.247" 247 4.99836137088978
"result.248" 248 6.48885553858939
"result.249" 249 0.538453215533403
"result.250" 250 4.77183668854348
"result.251" 251 0.217512603511288
"result.252" 252 NA
"result.253" 253 NA
"result.254" 254 3.9256370404164
"result.255" 255 5.05961623628367
"result.256" 256 NA
"result.257" 257 2.36144082224459
"result.258" 258 4.28010120708077
"result.259" 259 1.25052837317382
"result.260" 260 5.29642788904982
"result.261" 261 NA
"result.262" 262 2.93860521093409
"result.263" 263 NA
"result.264" 264 6.98189768623129
"result.265" 265 1.76579660659621
"result.266" 266 0.357200353423145
"result.267" 267 1.25272507632961
"result.268" 268 1.53562630015635
"result.269" 269 NA
"result.270" 270 0.421692931365306
"result.271" 271 7.51675641647405
"result.272" 272 NA
"result.273" 273 4.34031118851139
"result.274" 274 2.28429453849039
"result.275" 275 1.02643548252404
"result.276" 276 0.792037482937439
"result.277" 277 2.16514685648084
"result.278" 278 2.77401687785044
"result.279" 279 5.465868086112
"result.280" 280 NA
"result.281" 281 3.55791500048784
"result.282" 282 7.54583657294754
"result.283" 283 9.86109219033107
"result.284" 284 NA
"result.285" 285 3.13018411428551
"result.286" 286 1.49386379522847
"result.287" 287 8.77933885863847
"result.288" 288 1.21246038161465
"result.289" 289 6.38676006983552
"result.290" 290 0.553947954517015
"result.291" 291 1.34576889043758
"result.292" 292 2.41726073371801
"result.293" 293 3.92853434904904
"result.294" 294 3.16100171648189
"result.295" 295 7.82220306415271
"result.296" 296 6.03597472934036
"result.297" 297 11.0139623040051
"result.298" 298 NA
"result.299" 299 NA
"result.300" 300 3.11161677716139
"result.301" 301 9.34758096399142
"result.302" 302 1.49973823104521
"result.303" 303 3.50228940843672
"result.304" 304 3.16194535970138
"result.305" 305 NA
"result.306" 306 2.18738785469389
"result.307" 307 4.63660736282993
"result.308" 308 11.3350465981818
"result.309" 309 2.67739302497146
"result.310" 310 5.21851549076726
"result.311" 311 0.34941507183444
"result.312" 312 13.6342039811649
"result.313" 313 1.57014791651198
"result.314" 314 NA
"result.315" 315 10.2815765667903
"result.316" 316 0.534547506479175
"result.317" 317 7.69800756391563
"result.318" 318 NA
"result.319" 319 4.3781848861875
"result.320" 320 6.48863984314812
"result.321" 321 9.29609874697406
"result.322" 322 0.273491634884922
"result.323" 323 2.89054461682964
"result.324" 324 2.20709769612774
"result.325" 325 NA
"result.326" 326 6.04912835420706
"result.327" 327 NA
"result.328" 328 2.67801748319132
"result.329" 329 6.251658937151
"result.330" 330 2.02374099199653
"result.331" 331 2.79954570537545
"result.332" 332 6.94673187995699
"result.333" 333 6.10619566466038
"result.334" 334 4.97680085381799
"result.335" 335 4.9584016256294
"result.336" 336 NA
"result.337" 337 0.581728063537253
"result.338" 338 3.15683154428371
"result.339" 339 NA
"result.340" 340 NA
"result.341" 341 NA
"result.342" 342 NA
"result.343" 343 5.12554792753879
"result.344" 344 4.88012263841155
"result.345" 345 2.47108471056564
"result.346" 346 12.2286089478335
"result.347" 347 23.69148508287
"result.348" 348 NA
"result.349" 349 2.35479404780036
"result.350" 350 1.63982397742159
"result.351" 351 NA
"result.352" 352 3.81323823515826
"result.353" 353 5.20848971251273
"result.354" 354 2.73788958510109
"result.355" 355 1.74634985891911
"result.356" 356 1.26298465602683
"result.357" 357 0.848259626856234
"result.358" 358 6.31308662245724
"result.359" 359 1.18888192073747
"result.360" 360 NA
"result.361" 361 7.99240409537558
"result.362" 362 4.2540983125494
"result.363" 363 16.9296030228715
"result.364" 364 6.75260705164675
"result.365" 365 1.68059788463981
"result.366" 366 7.70139696573672
"result.367" 367 0.552617637478393
"result.368" 368 0.611482392479458
"result.369" 369 3.55248513940184
"result.370" 370 4.64929954068535
"result.371" 371 10.3657846475931
"result.372" 372 8.88708353855043
"result.373" 373 1.67232724434569
"result.374" 374 0.299705412603238
"result.375" 375 1.29695341432069
"result.376" 376 NA
"result.377" 377 1.69999314682656
"result.378" 378 16.8030666865816
"result.379" 379 2.36080714408723
"result.380" 380 13.1532960013004
"result.381" 381 2.58210846844327
"result.382" 382 NA
"result.383" 383 1.38695210986753
"result.384" 384 3.41960964985007
"result.385" 385 3.65276437868955
"result.386" 386 NA
"result.387" 387 2.6098861786624
"result.388" 388 3.43035548117448
"result.389" 389 NA
"result.390" 390 4.33326863425713
"result.391" 391 3.80345919704418
"result.392" 392 1.83705819175899
"result.393" 393 NA
"result.394" 394 1.40538427562892
"result.395" 395 0.554266419610054
"result.396" 396 6.7562065990766
"result.397" 397 9.46592057755369
"result.398" 398 3.20121179952072
"result.399" 399 0.91758787693055
"result.400" 400 0.747683642974473
"result.401" 401 1.48525366418241
"result.402" 402 0.400748064955894
"result.403" 403 NA
"result.404" 404 3.38262201521758
"result.405" 405 3.60328608002506
"result.406" 406 7.1549177068976
"result.407" 407 25.8610214595866
"result.408" 408 NA
"result.409" 409 0.674269502572698
"result.410" 410 NA
"result.411" 411 9.27755668526524
"result.412" 412 5.88536047451774
"result.413" 413 8.8364179316168
"result.414" 414 1.2262580341106
"result.415" 415 5.29072635050015
"result.416" 416 5.15307560604486
"result.417" 417 NA
"result.418" 418 9.69408909535475
"result.419" 419 NA
"result.420" 420 1.38675313143771
"result.421" 421 0.541677713700662
"result.422" 422 0.409907108623042
"result.423" 423 3.09765550207478
"result.424" 424 1.77698892381214
"result.425" 425 1.2332752597444
"result.426" 426 1.1415350309517
"result.427" 427 0.881361919988247
"result.428" 428 1.58305157095065
"result.429" 429 1.18730761020097
"result.430" 430 7.96837603073645
"result.431" 431 NA
"result.432" 432 0.653279140339215
"result.433" 433 3.27477421533984
"result.434" 434 2.83038196512743
"result.435" 435 1.6855092138325
"result.436" 436 1.91811624323711
"result.437" 437 NA
"result.438" 438 0.20568367331423
"result.439" 439 3.68999087237771
"result.440" 440 6.07990947696905
"result.441" 441 1.25701308851423
"result.442" 442 5.58633310543767
"result.443" 443 NA
"result.444" 444 7.52251332981128
"result.445" 445 NA
"result.446" 446 6.10637095989146
"result.447" 447 NA
"result.448" 448 6.01869573235437
"result.449" 449 NA
"result.450" 450 2.56855858721333
"result.451" 451 2.71786106104862
"result.452" 452 0.788230116187364
"result.453" 453 2.98190321768168
"result.454" 454 NA
"result.455" 455 NA
"result.456" 456 19.2409461088199
"result.457" 457 NA
"result.458" 458 NA
"result.459" 459 1.77913157930937
"result.460" 460 1.09015220164153
"result.461" 461 8.86699248174904
"result.462" 462 4.87941557666087
"result.463" 463 1.58633551279564
"result.464" 464 2.59197818284249
"result.465" 465 1.48901505685426
"result.466" 466 0.667953449578469
"result.467" 467 0.921401274518029
"result.468" 468 3.50451519419837
"result.469" 469 NA
"result.470" 470 0.873792697688395
"result.471" 471 6.20360882644043
"result.472" 472 1.19248705303039
"result.473" 473 0.502880396265019
"result.474" 474 1.78787670293794
"result.475" 475 NA
"result.476" 476 1.11443924409948
"result.477" 477 3.53592176257139
"result.478" 478 0.803653673887488
"result.479" 479 NA
"result.480" 480 4.73163140763538
"result.481" 481 2.16722673660472
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 11.3495514414789
"result.486" 486 2.00635559019828
"result.487" 487 3.75756734439447
"result.488" 488 1.35950768934152
"result.489" 489 12.7588443437157
"result.490" 490 2.34922879312988
"result.491" 491 1.8458760036017
"result.492" 492 0.728241076928919
"result.493" 493 0.875933032868597
"result.494" 494 NA
"result.495" 495 0.578222393027241
"result.496" 496 1.42960449093999
"result.497" 497 0.797191129627943
"result.498" 498 NA
"result.499" 499 0.84042197780364
"result.500" 500 1.79819816897466
"result.501" 501 6.60471284212844
"result.502" 502 0.159951936653569
"result.503" 503 6.04302057481842
"result.504" 504 4.75750603391892
"result.505" 505 5.07286816826874
"result.506" 506 0.69731615565423
"result.507" 507 3.13541218168115
"result.508" 508 0.859898922322979
"result.509" 509 0.674994231846822
"result.510" 510 NA
"result.511" 511 1.32769920298765
"result.512" 512 0.963449729624421
"result.513" 513 1.10625554020621
"result.514" 514 NA
"result.515" 515 1.71435682500894
"result.516" 516 8.78445492589395
"result.517" 517 5.8296909022193
"result.518" 518 NA
"result.519" 519 4.75520999897324
"result.520" 520 2.45546208386145
"result.521" 521 5.79292326567451
"result.522" 522 2.75383620970864
"result.523" 523 3.95649520871975
"result.524" 524 NA
"result.525" 525 2.59357908642834
"result.526" 526 0.500565243242181
"result.527" 527 4.73545834107334
"result.528" 528 NA
"result.529" 529 1.62487384050783
"result.530" 530 14.728170799232
"result.531" 531 1.99155745919753
"result.532" 532 2.68705695604633
"result.533" 533 NA
"result.534" 534 8.92502880575107
"result.535" 535 0.291166182052161
"result.536" 536 2.5788637323151
"result.537" 537 2.38930618967629
"result.538" 538 1.37032937315898
"result.539" 539 NA
"result.540" 540 0.972705055848704
"result.541" 541 4.29573623128007
"result.542" 542 8.40586411828857
"result.543" 543 7.26018308157221
"result.544" 544 1.51086548454207
"result.545" 545 5.52265135694293
"result.546" 546 3.03775290338504
"result.547" 547 15.8647154321833
"result.548" 548 1.66097575413992
"result.549" 549 NA
"result.550" 550 41.5152133856256
"result.551" 551 12.1144339425381
"result.552" 552 1.47039680189013
"result.553" 553 3.84515486629331
"result.554" 554 2.24819581630965
"result.555" 555 NA
"result.556" 556 5.36552192618781
"result.557" 557 10.2356768631282
"result.558" 558 NA
"result.559" 559 0.935333897019201
"result.560" 560 NA
"result.561" 561 NA
"result.562" 562 3.0674118528817
"result.563" 563 2.42036211655724
"result.564" 564 NA
"result.565" 565 7.93977320883066
"result.566" 566 4.31359211626412
"result.567" 567 10.5430831532983
"result.568" 568 NA
"result.569" 569 1.8492535521135
"result.570" 570 0.592024793866597
"result.571" 571 0.879681113257984
"result.572" 572 1.62071527412433
"result.573" 573 8.92112647860247
"result.574" 574 1.65181001037753
"result.575" 575 1.52858880207922
"result.576" 576 11.9762800522566
"result.577" 577 NA
"result.578" 578 1.31396002191865
"result.579" 579 2.77792494955172
"result.580" 580 NA
"result.581" 581 5.03714675146187
"result.582" 582 0.669205538861932
"result.583" 583 5.04987449415846
"result.584" 584 1.48671849201167
"result.585" 585 3.6011146067376
"result.586" 586 1.27756068352983
"result.587" 587 0.809343826203522
"result.588" 588 NA
"result.589" 589 1.31589956691118
"result.590" 590 NA
"result.591" 591 NA
"result.592" 592 17.3084991014803
"result.593" 593 6.76364737045485
"result.594" 594 7.51783800854968
"result.595" 595 1.49440247709161
"result.596" 596 1.74284866278464
"result.597" 597 4.11164408683436
"result.598" 598 0.455916534545117
"result.599" 599 6.29180162628087
"result.600" 600 5.75314683250476
"result.601" 601 0.853334599423628
"result.602" 602 3.78532374816349
"result.603" 603 NA
"result.604" 604 3.74546085855771
"result.605" 605 1.33877126716926
"result.606" 606 4.70444141391886
"result.607" 607 0.585948013428346
"result.608" 608 4.39148795392197
"result.609" 609 4.43600016993646
"result.610" 610 3.17779063316119
"result.611" 611 10.0012170704962
"result.612" 612 NA
"result.613" 613 5.90266842710191
"result.614" 614 22.0602500446888
"result.615" 615 5.46959959425235
"result.616" 616 0.281478807176962
"result.617" 617 5.43137772100904
"result.618" 618 NA
"result.619" 619 11.5557336802488
"result.620" 620 6.1733073413463
"result.621" 621 8.92825359135517
"result.622" 622 3.53698210778021
"result.623" 623 1.68411234203599
"result.624" 624 1.11276827393299
"result.625" 625 2.2121730120353
"result.626" 626 0.546846370175735
"result.627" 627 0.626122500210953
"result.628" 628 3.23832182131046
"result.629" 629 NA
"result.630" 630 NA
"result.631" 631 0.939957085249296
"result.632" 632 4.689707062644
"result.633" 633 16.0216733874159
"result.634" 634 21.0318165312196
"result.635" 635 0.339583808475455
"result.636" 636 9.46331577600219
"result.637" 637 9.92574612919977
"result.638" 638 2.10863062249365
"result.639" 639 25.8700758694326
"result.640" 640 8.36075404706793
"result.641" 641 8.59868967246952
"result.642" 642 NA
"result.643" 643 5.52103383893584
"result.644" 644 2.95804991361065
"result.645" 645 6.47909040664429
"result.646" 646 0.853921706986307
"result.647" 647 4.41482934725502
"result.648" 648 16.6382548782083
"result.649" 649 3.28540682483367
"result.650" 650 3.06174480599067
"result.651" 651 NA
"result.652" 652 2.90938760551262
"result.653" 653 4.99810197914645
"result.654" 654 1.7118171546608
"result.655" 655 1.33195945791534
"result.656" 656 2.07263228109647
"result.657" 657 4.79493295273019
"result.658" 658 NA
"result.659" 659 2.30458361211881
"result.660" 660 11.3892478251842
"result.661" 661 8.95863663090381
"result.662" 662 9.68197616839214
"result.663" 663 0.817061785976112
"result.664" 664 0.246462941009267
"result.665" 665 0.818626981462706
"result.666" 666 2.38958770164544
"result.667" 667 2.61253318340523
"result.668" 668 2.35316283888322
"result.669" 669 NA
"result.670" 670 6.55703204830108
"result.671" 671 2.17131464272833
"result.672" 672 NA
"result.673" 673 NA
"result.674" 674 NA
"result.675" 675 NA
"result.676" 676 NA
"result.677" 677 NA
"result.678" 678 0.995292035565626
"result.679" 679 NA
"result.680" 680 0.212487215789831
"result.681" 681 3.57343378102114
"result.682" 682 4.91591834112601
"result.683" 683 9.09598113510225
"result.684" 684 4.09249264951609
"result.685" 685 2.92799225843078
"result.686" 686 1.25137822728341
"result.687" 687 NA
"result.688" 688 NA
"result.689" 689 2.62144257674786
"result.690" 690 NA
"result.691" 691 NA
"result.692" 692 1.11503602296788
"result.693" 693 0.941379400689883
"result.694" 694 NA
"result.695" 695 1.00540642869116
"result.696" 696 2.12235087567997
"result.697" 697 3.73700360480517
"result.698" 698 4.71008179613318
"result.699" 699 0.607953181748228
"result.700" 700 4.58480430086326
"result.701" 701 4.9486305679609
"result.702" 702 NA
"result.703" 703 3.2683388258313
"result.704" 704 1.39428327197163
"result.705" 705 NA
"result.706" 706 NA
"result.707" 707 2.98231585518652
"result.708" 708 2.54715403845468
"result.709" 709 3.6338835296054
"result.710" 710 3.16837178533587
"result.711" 711 3.48373107498531
"result.712" 712 NA
"result.713" 713 1.8520788647439
"result.714" 714 0.881106277689191
"result.715" 715 3.13997256323326
"result.716" 716 6.21212100073329
"result.717" 717 6.40286056060322
"result.718" 718 2.3541883330977
"result.719" 719 NA
"result.720" 720 2.254300996103
"result.721" 721 0.559513796735463
"result.722" 722 3.83647539645201
"result.723" 723 0.610499769950211
"result.724" 724 6.56275187457422
"result.725" 725 2.22264799098866
"result.726" 726 1.65400401260261
"result.727" 727 1.98172012316434
"result.728" 728 4.48709157920825
"result.729" 729 1.28571427063669
"result.730" 730 4.22828862662744
"result.731" 731 0.890680718796222
"result.732" 732 0.532346772929733
"result.733" 733 5.19304121451615
"result.734" 734 2.06231127927571
"result.735" 735 2.76962283422618
"result.736" 736 0.226174014974067
"result.737" 737 NA
"result.738" 738 NA
"result.739" 739 0.860016679907827
"result.740" 740 0.918689469572129
"result.741" 741 3.95959753969259
"result.742" 742 2.02308672331806
"result.743" 743 0.41111736678304
"result.744" 744 3.36565988983794
"result.745" 745 1.40455650829074
"result.746" 746 1.18491943221376
"result.747" 747 3.49591708450055
"result.748" 748 NA
"result.749" 749 11.1921388006074
"result.750" 750 NA
"result.751" 751 0.896970201847662
"result.752" 752 0.722630200397846
"result.753" 753 2.08378703316096
"result.754" 754 3.10961508832009
"result.755" 755 1.46791633683106
"result.756" 756 5.919894144278
"result.757" 757 NA
"result.758" 758 1.04446168625159
"result.759" 759 NA
"result.760" 760 0.646282105869714
"result.761" 761 9.36702624974519
"result.762" 762 2.04150695850012
"result.763" 763 4.57894430284541
"result.764" 764 2.82641656693253
"result.765" 765 1.47727371345098
"result.766" 766 NA
"result.767" 767 NA
"result.768" 768 5.05392865053382
"result.769" 769 2.89119709349798
"result.770" 770 4.60209990209671
"result.771" 771 1.76651041917629
"result.772" 772 0.926196446174595
"result.773" 773 NA
"result.774" 774 2.53608810021203
"result.775" 775 2.07245844898113
"result.776" 776 13.7339899855985
"result.777" 777 5.26273418350123
"result.778" 778 7.34995677621129
"result.779" 779 1.39500345757056
"result.780" 780 0.597355837242965
"result.781" 781 NA
"result.782" 782 6.39642939714254
"result.783" 783 NA
"result.784" 784 0.925775423054431
"result.785" 785 1.79091169933666
"result.786" 786 NA
"result.787" 787 6.50029236002125
"result.788" 788 11.2827745143451
"result.789" 789 1.75232291645845
"result.790" 790 2.8114111649643
"result.791" 791 8.37024304834274
"result.792" 792 NA
"result.793" 793 5.05801998330437
"result.794" 794 2.12488962637461
"result.795" 795 4.39218142482574
"result.796" 796 4.81067971948955
"result.797" 797 NA
"result.798" 798 1.38509021103785
"result.799" 799 2.03670817281683
"result.800" 800 NA
"result.801" 801 2.49851202097835
"result.802" 802 NA
"result.803" 803 3.90480104655538
"result.804" 804 3.07781616656918
"result.805" 805 0.351367787174747
"result.806" 806 NA
"result.807" 807 1.16309905641038
"result.808" 808 3.67131862476549
"result.809" 809 12.2452162363458
"result.810" 810 0.39174173823278
"result.811" 811 3.97811279130651
"result.812" 812 6.5266937168151
"result.813" 813 0.750986958955885
"result.814" 814 NA
"result.815" 815 8.72157022928283
"result.816" 816 1.19602353292478
"result.817" 817 7.38384516082502
"result.818" 818 0.799679745224801
"result.819" 819 1.28316255903627
"result.820" 820 NA
"result.821" 821 4.08281739079758
"result.822" 822 7.35391462677411
"result.823" 823 0.352985640719571
"result.824" 824 13.4666987765381
"result.825" 825 0.909269004293849
"result.826" 826 0.810486508029223
"result.827" 827 1.32131412520315
"result.828" 828 1.37214967273387
"result.829" 829 9.45099041767309
"result.830" 830 5.8547254300085
"result.831" 831 1.91704557998392
"result.832" 832 0.923617323320806
"result.833" 833 9.38355899224575
"result.834" 834 NA
"result.835" 835 2.01015914748059
"result.836" 836 0.977126859497075
"result.837" 837 NA
"result.838" 838 NA
"result.839" 839 3.3198814041725
"result.840" 840 2.28435032122434
"result.841" 841 5.89141736156808
"result.842" 842 NA
"result.843" 843 0.880820502963066
"result.844" 844 0.506261297588878
"result.845" 845 12.1414074236145
"result.846" 846 0.921381181721661
"result.847" 847 0.981996986241167
"result.848" 848 0.762290723679391
"result.849" 849 0.654659879926653
"result.850" 850 NA
"result.851" 851 0.743376359113658
"result.852" 852 1.09204321224058
"result.853" 853 5.24338462906463
"result.854" 854 0.971809215111582
"result.855" 855 0.948205586389337
"result.856" 856 4.68568739468448
"result.857" 857 8.15533268815278
"result.858" 858 0.667319468312058
"result.859" 859 1.27726057679031
"result.860" 860 0.999915396636801
"result.861" 861 1.80710645852301
"result.862" 862 4.21090356733164
"result.863" 863 2.29699778011742
"result.864" 864 5.06249342197762
"result.865" 865 2.4091148687359
"result.866" 866 NA
"result.867" 867 0.431561764619566
"result.868" 868 NA
"result.869" 869 4.77372158455854
"result.870" 870 NA
"result.871" 871 3.12157174614109
"result.872" 872 4.71908812972357
"result.873" 873 5.10986197407267
"result.874" 874 5.60551974515811
"result.875" 875 2.52161604700379
"result.876" 876 3.2643962874882
"result.877" 877 3.70921962335315
"result.878" 878 2.11428359552913
"result.879" 879 5.64409330353777
"result.880" 880 3.59089714686143
"result.881" 881 4.20067832207372
"result.882" 882 0.900601424318933
"result.883" 883 1.36373540376755
"result.884" 884 12.5350080519661
"result.885" 885 1.17253308389694
"result.886" 886 4.02007435510812
"result.887" 887 NA
"result.888" 888 0.335295547130479
"result.889" 889 2.75879080626263
"result.890" 890 2.70826391942438
"result.891" 891 NA
"result.892" 892 6.37039304621824
"result.893" 893 1.29317116437255
"result.894" 894 NA
"result.895" 895 NA
"result.896" 896 1.97941473955103
"result.897" 897 3.42043612682593
"result.898" 898 5.41959180366432
"result.899" 899 1.57669285591556
"result.900" 900 NA
"result.901" 901 3.95298731705527
"result.902" 902 6.8937060011772
"result.903" 903 5.09934621498658
"result.904" 904 1.43677258324296
"result.905" 905 8.64685717651677
"result.906" 906 0.561140834767879
"result.907" 907 4.01100339905313
"result.908" 908 6.64356306958182
"result.909" 909 0.825123137664634
"result.910" 910 5.26133346037019
"result.911" 911 NA
"result.912" 912 5.59788597676697
"result.913" 913 NA
"result.914" 914 0.796203797234395
"result.915" 915 2.17256848982658
"result.916" 916 2.17524669493926
"result.917" 917 10.6976077927306
"result.918" 918 NA
"result.919" 919 11.505770184315
"result.920" 920 2.54818424031247
"result.921" 921 11.5820470362519
"result.922" 922 2.80012736306925
"result.923" 923 7.50111207792726
"result.924" 924 1.93424078606913
"result.925" 925 4.90614363384386
"result.926" 926 0.667519248576277
"result.927" 927 7.35231946001142
"result.928" 928 1.9974780540891
"result.929" 929 1.21404013167335
"result.930" 930 10.709451478287
