"V1" "V2"
"result.66" 66 0.305721567639152
"result.67" 67 0.273429840739593
"result.68" 68 0.267193723240791
"result.69" 69 0.453489712252375
"result.70" 70 0.4086292847614
"result.71" 71 0.401808743319298
"result.72" 72 0.547324165126238
"result.73" 73 0.232331243942329
"result.74" 74 0.231956748804229
"result.75" 75 0.261984400239027
"result.76" 76 0.334038010458677
"result.77" 77 0.29822613980878
"result.78" 78 0.303410785910925
"result.79" 79 0.379605548582433
"result.80" 80 0.365083054043239
"result.81" 81 1.07798030625883
"result.82" 82 0.329349095309993
"result.83" 83 0.433199534053406
"result.84" 84 0.784990077824564
"result.85" 85 0.460095503274154
"result.86" 86 0.311440105037132
"result.87" 87 1.2655084842733
"result.88" 88 0.789487146104143
"result.89" 89 0.867064229626517
"result.90" 90 0.368447369346892
"result.91" 91 0.316873761149285
"result.92" 92 0.235171894243825
"result.93" 93 0.219864955205038
"result.94" 94 0.368992478636057
"result.95" 95 0.233249959246015
"result.96" 96 0.337277194673534
"result.97" 97 0.170939033524421
"result.98" 98 0.704490708290185
"result.99" 99 0.934270674673882
"result.100" 100 0.162381168737676
"result.101" 101 4.10869955158421
"result.102" 102 0.290137684372132
"result.103" 103 0.369324857148264
"result.104" 104 0.176737740420021
"result.105" 105 0.165627496693044
"result.106" 106 0.265766710582168
"result.107" 107 0.188446191461923
"result.108" 108 0.807584248652919
"result.109" 109 0.240493015521736
"result.110" 110 2.2400037904498
"result.111" 111 0.42794752098554
"result.112" 112 0.263916947220388
"result.113" 113 0.207099907698624
"result.114" 114 0.294158233055362
"result.115" 115 0.258021530498824
"result.116" 116 0.390768976170639
"result.117" 117 0.572408401509903
"result.118" 118 0.240190947117279
"result.119" 119 0.536145233708982
"result.120" 120 0.400801934003475
"result.121" 121 0.353293783822606
"result.122" 122 0.281589120070551
"result.123" 123 0.180950120763594
"result.124" 124 6.53659293580585
"result.125" 125 0.522910627861584
"result.126" 126 0.172106841141123
"result.127" 127 0.823042466667404
"result.128" 128 0.38342119228258
"result.129" 129 0.285828798683658
"result.130" 130 0.25741251684004
"result.131" 131 0.538393366903649
"result.132" 132 0.681734403277215
"result.133" 133 0.624490670175965
"result.134" 134 0.290583996318389
"result.135" 135 0.307298720795464
"result.136" 136 1.7865679112729
"result.137" 137 0.348399778822507
"result.138" 138 0.2132206967482
"result.139" 139 0.272058932237647
"result.140" 140 0.254304016779568
"result.141" 141 0.140227959849711
"result.142" 142 0.452782705933994
"result.143" 143 0.239789587111481
"result.144" 144 0.366752561290676
"result.145" 145 0.250213801598763
"result.146" 146 0.229230068948831
"result.147" 147 1.59379007367215
"result.148" 148 0.521727793978252
"result.149" 149 0.416383979215529
"result.150" 150 0.223966764641487
"result.151" 151 0.329264822584814
"result.152" 152 0.160944155129759
"result.153" 153 0.169084126267526
"result.154" 154 0.528994279837104
"result.155" 155 0.153408475296741
"result.156" 156 0.309518501976929
"result.157" 157 0.281458378269483
"result.158" 158 0.222127935449645
"result.159" 159 0.325860875883753
"result.160" 160 0.25667575283739
"result.161" 161 0.340817958094945
"result.162" 162 0.442755096851547
"result.163" 163 0.248521074793685
"result.164" 164 0.264590234472665
"result.165" 165 0.416913872424942
"result.166" 166 0.424798388831255
"result.167" 167 0.752099871642363
"result.168" 168 0.627571085863617
"result.169" 169 0.175497567070793
"result.170" 170 0.419991102435129
"result.171" 171 0.302608635001637
"result.172" 172 0.323245394117186
"result.173" 173 0.230299664903103
"result.174" 174 0.32741226403457
"result.175" 175 0.397688832704837
"result.176" 176 0.49430678965916
"result.177" 177 0.213071128699859
"result.178" 178 0.438438239888388
"result.179" 179 10.0056888183239
"result.180" 180 0.356625045519279
"result.181" 181 0.18982513716957
"result.182" 182 0.160170619246399
"result.183" 183 0.281185300055156
"result.184" 184 0.250939002233014
"result.185" 185 1.21102113116061
"result.186" 186 0.397146338269882
"result.187" 187 0.550957889384225
"result.188" 188 0.560118016281095
"result.189" 189 0.243108027506406
"result.190" 190 0.747516423270636
"result.191" 191 0.485739680499241
"result.192" 192 0.207923910409437
"result.193" 193 2.81349861266522
"result.194" 194 0.442385253374709
"result.195" 195 0.764292139914256
"result.196" 196 0.221983696500589
"result.197" 197 0.195583663570074
"result.198" 198 0.24294413624187
"result.199" 199 1.81612688691068
"result.200" 200 0.21385609942635
"result.201" 201 0.496501298931787
"result.202" 202 2.11839506490485
"result.203" 203 0.257927409812572
"result.204" 204 0.440754490964565
"result.205" 205 0.442728752420118
"result.206" 206 0.222507429710828
"result.207" 207 0.45505567151707
"result.208" 208 0.307714710048494
"result.209" 209 0.367403312313677
"result.210" 210 0.320404924254925
"result.211" 211 0.237795421443733
"result.212" 212 0.413286730373166
"result.213" 213 0.212540763242076
"result.214" 214 0.217574401796382
"result.215" 215 0.222843978713105
"result.216" 216 0.19910527792152
"result.217" 217 0.185327081200234
"result.218" 218 0.187161156707625
"result.219" 219 0.264333325847263
"result.220" 220 1.23932784486092
"result.221" 221 0.321084749935921
"result.222" 222 0.174627153424526
"result.223" 223 0.189720392310531
"result.224" 224 0.288723653657818
"result.225" 225 1.09658894717006
"result.226" 226 0.591423361986509
"result.227" 227 0.3106130117646
"result.228" 228 0.881409714629723
"result.229" 229 0.25849969054664
"result.230" 230 0.344683059356698
"result.231" 231 0.19743447789184
"result.232" 232 0.181323224468733
"result.233" 233 0.215681859213055
"result.234" 234 0.412921655566158
"result.235" 235 0.161253329922902
"result.236" 236 0.289024335887506
"result.237" 237 0.253095895358739
"result.238" 238 2.20083735313235
"result.239" 239 0.310423573633476
"result.240" 240 0.184687073207007
"result.241" 241 0.174676562086982
"result.242" 242 0.244059906927743
"result.243" 243 0.323101544134707
"result.244" 244 0.361000225148566
"result.245" 245 0.473897133807458
"result.246" 246 0.199570990552198
"result.247" 247 0.217443096482982
"result.248" 248 0.203627989378279
"result.249" 249 0.288963157999453
"result.250" 250 0.232989527783222
"result.251" 251 0.248610823283307
"result.252" 252 0.226341818422049
"result.253" 253 0.33293745775012
"result.254" 254 0.348268478518352
"result.255" 255 0.364122930043092
"result.256" 256 0.405933322620726
"result.257" 257 0.772027268964081
"result.258" 258 0.412769869329989
"result.259" 259 0.286270091654889
"result.260" 260 0.234876965395148
"result.261" 261 0.160035924212966
"result.262" 262 0.875830931310132
"result.263" 263 0.501113448076391
"result.264" 264 0.227419942679952
"result.265" 265 0.830004885078025
"result.266" 266 0.181631715381025
"result.267" 267 0.257602494834131
"result.268" 268 0.821888627708126
"result.269" 269 0.67644141979539
"result.270" 270 0.609493531686424
"result.271" 271 1.5549872384455
"result.272" 272 0.291392765235705
"result.273" 273 0.511834871236847
"result.274" 274 0.167908625122881
"result.275" 275 0.326018699110186
"result.276" 276 0.230595162526348
"result.277" 277 0.160441649841706
"result.278" 278 0.229979200521474
"result.279" 279 0.385984236152489
"result.280" 280 0.140054612262973
"result.281" 281 0.199740929418179
"result.282" 282 0.234187593909486
"result.283" 283 0.62856186879968
"result.284" 284 0.647532512824933
"result.285" 285 0.211243962212903
"result.286" 286 0.223556752623358
"result.287" 287 0.340649056348746
"result.288" 288 0.346666570027595
"result.289" 289 0.291267542781017
"result.290" 290 0.606166822218681
"result.291" 291 0.184190442137028
"result.292" 292 0.841331007015753
"result.293" 293 0.611731579291478
"result.294" 294 0.440752051487715
"result.295" 295 0.16740936396599
"result.296" 296 0.359472790588754
"result.297" 297 0.175041038946749
"result.298" 298 0.200824869592033
"result.299" 299 0.167458285276889
"result.300" 300 0.638914343257644
"result.301" 301 0.385734010254564
"result.302" 302 0.491821149458257
"result.303" 303 0.374127006458381
"result.304" 304 0.299222033393243
"result.305" 305 0.546054211152556
"result.306" 306 1.20993258717203
"result.307" 307 0.270218884528937
"result.308" 308 0.321916270609738
"result.309" 309 0.221780750649821
"result.310" 310 0.204929700429175
"result.311" 311 1.48072294044856
"result.312" 312 0.585175209881204
"result.313" 313 0.29746384469711
"result.314" 314 0.233032910255144
"result.315" 315 0.421040959587395
"result.316" 316 0.519109579490766
"result.317" 317 0.529771296053973
"result.318" 318 0.37341017973786
"result.319" 319 0.170022908737501
"result.320" 320 0.227293891517848
"result.321" 321 0.593578376422907
"result.322" 322 0.368695149893713
"result.323" 323 0.279796510932901
"result.324" 324 0.545011740353644
"result.325" 325 0.710634743783922
"result.326" 326 0.300033325960317
"result.327" 327 0.240604372687162
"result.328" 328 0.457991867627058
"result.329" 329 0.341035570911268
"result.330" 330 0.26781626526099
"result.331" 331 0.28844871666761
"result.332" 332 0.440867693569629
"result.333" 333 0.263777850891269
"result.334" 334 0.354056270428332
"result.335" 335 0.296680358286992
"result.336" 336 0.368335471242543
"result.337" 337 0.272872022112513
"result.338" 338 0.339445848144293
"result.339" 339 2.26722052147381
"result.340" 340 0.518381864668457
"result.341" 341 0.224417680735419
"result.342" 342 0.312948742034126
"result.343" 343 0.737850396746942
"result.344" 344 0.166498257789149
"result.345" 345 0.226587875255388
"result.346" 346 0.26648728391524
"result.347" 347 0.273512074715168
"result.348" 348 0.211711046824839
"result.349" 349 0.26124426374177
"result.350" 350 0.317221322067331
"result.351" 351 0.385269433155248
"result.352" 352 0.460033888932942
"result.353" 353 0.195360309139522
"result.354" 354 0.366633295850225
"result.355" 355 1.03269435046693
"result.356" 356 0.158032022737083
"result.357" 357 0.326036029024563
"result.358" 358 0.208789064585823
"result.359" 359 0.205919159207653
"result.360" 360 0.419107187825596
"result.361" 361 0.280720730799343
"result.362" 362 0.368059301894853
"result.363" 363 0.266354751975107
"result.364" 364 0.284172086430126
"result.365" 365 0.580317771271161
"result.366" 366 0.169143225110761
"result.367" 367 0.991814314948016
"result.368" 368 0.178851664610309
"result.369" 369 0.899237669486718
"result.370" 370 0.384473391665039
"result.371" 371 0.522807658284784
"result.372" 372 1.15631726265492
"result.373" 373 0.286137718175418
"result.374" 374 0.398026536253089
"result.375" 375 0.155793087460293
"result.376" 376 0.478017967627848
"result.377" 377 0.367684964040607
"result.378" 378 0.277319074671901
"result.379" 379 0.318520456461926
"result.380" 380 1.1045684038494
"result.381" 381 0.395668171413602
"result.382" 382 0.510626002604993
"result.383" 383 0.24733303871773
"result.384" 384 1.1685364534126
"result.385" 385 1.26532851350662
"result.386" 386 0.524860923218447
"result.387" 387 0.368040269313875
"result.388" 388 0.556402675088362
"result.389" 389 0.381668983245344
"result.390" 390 0.197940088518331
"result.391" 391 0.320856534707758
"result.392" 392 0.164132191439867
"result.393" 393 0.607175635521183
"result.394" 394 0.251423208613156
"result.395" 395 0.581442420829141
"result.396" 396 0.209802020152475
"result.397" 397 0.404505358014279
"result.398" 398 1.05610576168208
"result.399" 399 0.225181585552615
"result.400" 400 0.203789202795686
"result.401" 401 0.366276225288981
"result.402" 402 0.346087283136902
"result.403" 403 0.384357930748565
"result.404" 404 0.185601979047045
"result.405" 405 0.185502200971507
"result.406" 406 0.135666985513095
"result.407" 407 2.01785113526236
"result.408" 408 0.507559395207368
"result.409" 409 0.173403940126043
"result.410" 410 0.181235990383511
"result.411" 411 1.23805561207721
"result.412" 412 0.427699537636136
"result.413" 413 0.177295219438179
"result.414" 414 0.331473116828317
"result.415" 415 0.164702185497674
"result.416" 416 1.43796123737003
"result.417" 417 0.201542227738464
"result.418" 418 0.869424391593796
"result.419" 419 0.164534715429323
"result.420" 420 0.159055884585978
"result.421" 421 0.644598526381701
"result.422" 422 0.259971459247101
"result.423" 423 0.188609960651363
"result.424" 424 0.371710140226612
"result.425" 425 0.270041437671134
"result.426" 426 0.207282748268349
"result.427" 427 0.349570642020253
"result.428" 428 0.492076136599863
"result.429" 429 0.247911124327783
"result.430" 430 0.297148378275918
"result.431" 431 0.543610327711054
"result.432" 432 0.334851309072335
"result.433" 433 0.436796377529533
"result.434" 434 0.822479560158836
"result.435" 435 0.219277346782524
"result.436" 436 0.195423093763446
"result.437" 437 0.142926941222189
"result.438" 438 0.21136585168573
"result.439" 439 0.137914350606122
"result.440" 440 0.188387610816068
"result.441" 441 0.381535588584291
"result.442" 442 0.210905563765452
"result.443" 443 0.532951845630853
"result.444" 444 0.34432096161741
"result.445" 445 1.56152463506533
"result.446" 446 0.239031908382184
"result.447" 447 0.25713316863373
"result.448" 448 0.631063566271543
"result.449" 449 0.406442298690621
"result.450" 450 2.49856226197828
"result.451" 451 0.286343485912112
"result.452" 452 0.325278514511795
"result.453" 453 0.164906690972998
"result.454" 454 0.666240232763739
"result.455" 455 0.248113820924947
"result.456" 456 0.217073581325
"result.457" 457 1.07240741834608
"result.458" 458 0.275585088905913
"result.459" 459 0.346299039529695
"result.460" 460 0.828675382568583
"result.461" 461 0.383805799798559
"result.462" 462 0.250287214663655
"result.463" 463 0.447934374792551
"result.464" 464 0.196364597446324
"result.465" 465 0.1775822820174
"result.466" 466 0.361476948361162
"result.467" 467 0.344967433665079
"result.468" 468 0.222433932541524
"result.469" 469 0.444161838150864
"result.470" 470 0.356569709265088
"result.471" 471 2.87459393855197
"result.472" 472 0.237603921574552
"result.473" 473 0.434080035352344
"result.474" 474 0.221901337228018
"result.475" 475 1.48495087609814
"result.476" 476 0.227304647404756
"result.477" 477 0.536203209707917
"result.478" 478 0.143439711299336
"result.479" 479 0.43427650302752
"result.480" 480 0.217651826687239
"result.481" 481 2.54276427978319
"result.482" 482 0.243204718899842
"result.483" 483 0.268826546204445
"result.484" 484 0.258591653011499
"result.485" 485 0.193847086751811
"result.486" 486 0.236413366200533
"result.487" 487 0.190494232212278
"result.488" 488 1.2001661122142
"result.489" 489 1.30142488898548
"result.490" 490 0.455703763634851
"result.491" 491 0.398110882013981
"result.492" 492 0.330763304831063
"result.493" 493 0.84877431335237
"result.494" 494 0.219154883593344
"result.495" 495 0.295878786079955
"result.496" 496 0.299701420373869
"result.497" 497 0.268210025108625
"result.498" 498 0.272706541867273
"result.499" 499 0.174362956583948
"result.500" 500 0.176023539917475
"result.501" 501 2.52930440120831
"result.502" 502 0.270266875639087
"result.503" 503 0.340147331919203
"result.504" 504 0.176371850488292
"result.505" 505 0.167922905488958
"result.506" 506 0.280451951643
"result.507" 507 0.50696407978427
"result.508" 508 0.220192310238178
"result.509" 509 0.174665196097654
"result.510" 510 0.36700760714706
"result.511" 511 0.286638037107618
"result.512" 512 0.611713195624097
"result.513" 513 0.404621141380508
"result.514" 514 0.259229925281482
"result.515" 515 0.257842124201798
"result.516" 516 0.34463153267619
"result.517" 517 0.337666457396222
"result.518" 518 0.423199650885199
"result.519" 519 0.946794901713633
"result.520" 520 0.601100199686371
"result.521" 521 0.299244848304785
"result.522" 522 0.711431283517999
"result.523" 523 2.44258068805897
"result.524" 524 0.215697877321281
"result.525" 525 1.27329106769455
"result.526" 526 0.478693015571406
"result.527" 527 0.406776009188685
"result.528" 528 0.297231491843852
"result.529" 529 0.802246353892744
"result.530" 530 0.298615772697336
"result.531" 531 0.314883408488461
"result.532" 532 0.444178333142972
"result.533" 533 2.14820476713559
"result.534" 534 0.487651560060816
"result.535" 535 0.142707931758577
"result.536" 536 0.337821417716801
"result.537" 537 0.656079708746808
"result.538" 538 0.154953188212643
"result.539" 539 0.354761358350076
"result.540" 540 0.34822243980027
"result.541" 541 0.376666938983778
"result.542" 542 0.352107768701156
"result.543" 543 0.218994373695316
"result.544" 544 0.717699628403865
"result.545" 545 0.380712986065033
"result.546" 546 0.385079466926151
"result.547" 547 0.152279514068754
"result.548" 548 0.241574383902942
"result.549" 549 1.08702387469725
"result.550" 550 0.712661501255394
"result.551" 551 0.292994448400303
"result.552" 552 0.921530502459952
"result.553" 553 0.326335102106704
"result.554" 554 0.215744765688297
"result.555" 555 0.255118602949033
"result.556" 556 0.591456807674233
"result.557" 557 0.290743881002457
"result.558" 558 0.478621050908824
"result.559" 559 0.23423155344023
"result.560" 560 0.430492231408389
"result.561" 561 0.319193998859215
"result.562" 562 0.315116040723565
"result.563" 563 0.442038457627303
"result.564" 564 0.547547966330671
"result.565" 565 0.315183692397554
"result.566" 566 0.473314710375217
"result.567" 567 0.218183996771625
"result.568" 568 0.282393600331569
"result.569" 569 0.275223796205743
"result.570" 570 0.479250252230769
"result.571" 571 0.269873694226229
"result.572" 572 0.314239556777144
"result.573" 573 0.185463354101284
"result.574" 574 0.447420670058361
"result.575" 575 0.209866613794885
"result.576" 576 0.257607993424315
"result.577" 577 0.304761350525545
"result.578" 578 0.160552958250825
"result.579" 579 0.576772322410134
"result.580" 580 0.493135867250902
"result.581" 581 0.378025477097418
"result.582" 582 0.289450609807974
"result.583" 583 5.32610610400636
"result.584" 584 0.265966178984073
"result.585" 585 0.900316753698301
"result.586" 586 0.508788442750412
"result.587" 587 0.294323033588985
"result.588" 588 0.311693798344241
"result.589" 589 0.417868783864593
"result.590" 590 0.382006821948654
"result.591" 591 0.416622985413197
"result.592" 592 0.277943636030685
"result.593" 593 0.183150377732054
"result.594" 594 1.94630529602658
"result.595" 595 1.02991478919082
"result.596" 596 0.27783442094157
"result.597" 597 0.727603894386757
"result.598" 598 0.263182852873444
"result.599" 599 0.572993552125376
"result.600" 600 0.247680461834862
"result.601" 601 0.221252165620733
"result.602" 602 0.168782992212188
"result.603" 603 0.366578056346598
"result.604" 604 0.232982572300753
"result.605" 605 0.342284648903965
"result.606" 606 0.285466720200501
"result.607" 607 0.177124457028742
"result.608" 608 0.402733666917588
"result.609" 609 0.293781322845456
"result.610" 610 0.3907511273177
"result.611" 611 0.369804364527751
"result.612" 612 0.310241047902365
"result.613" 613 0.178097008170186
"result.614" 614 0.299583289297832
"result.615" 615 0.620498816640583
"result.616" 616 0.216588430430188
"result.617" 617 0.605245165226341
"result.618" 618 0.340464890066818
"result.619" 619 0.443146670559446
"result.620" 620 0.266964160837384
"result.621" 621 1.10134082284019
"result.622" 622 0.572230569037517
"result.623" 623 0.353378285079132
"result.624" 624 0.422306418799153
"result.625" 625 0.310641157886648
"result.626" 626 0.416895113027607
"result.627" 627 0.257180527396308
"result.628" 628 0.184360075118824
"result.629" 629 0.421593373071
"result.630" 630 0.246836054758446
"result.631" 631 0.343600699732929
"result.632" 632 0.258591101375124
"result.633" 633 0.178872858543315
"result.634" 634 0.447839132145937
"result.635" 635 0.191146451156622
"result.636" 636 0.151883116688414
"result.637" 637 0.696071531844421
"result.638" 638 0.373585415248307
"result.639" 639 0.243572149605979
"result.640" 640 0.248647553090391
"result.641" 641 0.281481340213297
"result.642" 642 0.338378694037434
"result.643" 643 0.436581954090516
"result.644" 644 0.274750687487119
"result.645" 645 0.198593896026005
"result.646" 646 0.320763493223426
"result.647" 647 0.642947163780163
"result.648" 648 0.799323881898054
"result.649" 649 0.366837228153447
"result.650" 650 0.411631879202093
"result.651" 651 0.505003349454272
"result.652" 652 0.272309206446727
"result.653" 653 0.13605805459028
"result.654" 654 0.252256804843771
"result.655" 655 0.494406514846872
"result.656" 656 0.652575414921737
"result.657" 657 0.450932849154112
"result.658" 658 0.754931968372068
"result.659" 659 0.488031689308423
"result.660" 660 1.23942299459666
"result.661" 661 2.33779953827121
"result.662" 662 0.611602750875735
"result.663" 663 0.1436682527684
"result.664" 664 0.214820024574215
"result.665" 665 0.420120976430343
"result.666" 666 0.258996473137991
"result.667" 667 0.666939784754992
"result.668" 668 0.305822118873462
"result.669" 669 0.541510701523019
"result.670" 670 1.09157701032454
"result.671" 671 0.185753139308505
"result.672" 672 0.3722521914435
"result.673" 673 0.387119110639624
"result.674" 674 1.21403882897712
"result.675" 675 0.161362493811177
"result.676" 676 0.340298385883938
"result.677" 677 0.451423121197096
"result.678" 678 0.383773423305995
"result.679" 679 0.419297229269548
"result.680" 680 0.350439891888233
"result.681" 681 0.594416069399892
"result.682" 682 1.44386573202743
"result.683" 683 0.964851193130676
"result.684" 684 0.451418702000142
"result.685" 685 0.259552675190863
"result.686" 686 0.193157204921546
"result.687" 687 0.189606611281019
"result.688" 688 0.242059513921029
"result.689" 689 0.17373603889907
"result.690" 690 0.221202739636646
"result.691" 691 0.435509577149212
"result.692" 692 0.283260548585603
"result.693" 693 0.345121366632271
"result.694" 694 0.778318116680956
"result.695" 695 0.321365019584515
"result.696" 696 0.343577601858453
"result.697" 697 0.330057766111273
"result.698" 698 0.554657683524803
"result.699" 699 0.155682324922995
"result.700" 700 0.177014785263149
"result.701" 701 0.309288743818769
"result.702" 702 0.245058182215277
"result.703" 703 NA
"result.704" 704 0.662600406879597
"result.705" 705 0.19734758283313
"result.706" 706 0.518247941105602
"result.707" 707 0.36716682831288
"result.708" 708 0.164730021195572
"result.709" 709 0.218561257207485
"result.710" 710 0.165617492145968
"result.711" 711 0.300009898007187
"result.712" 712 0.306661780110289
"result.713" 713 0.203607924771011
"result.714" 714 0.217070892298683
"result.715" 715 0.434179346826462
"result.716" 716 0.431161474823011
"result.717" 717 0.263020220382929
"result.718" 718 0.369442224389318
"result.719" 719 0.217549288224531
"result.720" 720 0.205009672612872
"result.721" 721 0.204334812360118
"result.722" 722 0.331334560219378
"result.723" 723 0.158013022293643
"result.724" 724 0.191511927192418
"result.725" 725 0.256550712664745
"result.726" 726 0.350984303014032
"result.727" 727 0.297247534207372
"result.728" 728 0.510502852071232
"result.729" 729 0.27456616015919
"result.730" 730 0.234254839214628
"result.731" 731 0.865455728509948
"result.732" 732 0.163897413688229
"result.733" 733 0.554708123569256
"result.734" 734 0.59323097034269
"result.735" 735 0.355728081197758
"result.736" 736 1.64039116810486
"result.737" 737 0.334258356745246
"result.738" 738 1.05672504469935
"result.739" 739 0.413673975955758
"result.740" 740 0.357658879027907
"result.741" 741 1.17036735357881
"result.742" 742 0.555554214928278
"result.743" 743 0.238062632094903
"result.744" 744 0.445687095648365
"result.745" 745 0.213627531850951
"result.746" 746 0.197579781634964
"result.747" 747 0.269142703953961
"result.748" 748 1.52572125433755
"result.749" 749 0.618608115631872
"result.750" 750 0.773293370607852
"result.751" 751 0.250275862866696
"result.752" 752 0.801942309699672
"result.753" 753 0.391781699052231
"result.754" 754 0.191678206159716
"result.755" 755 0.230244767821546
"result.756" 756 0.424500694658792
"result.757" 757 0.307626374702436
"result.758" 758 0.206909729573642
"result.759" 759 0.232390359819535
"result.760" 760 0.171597828846224
"result.761" 761 0.494883102414013
"result.762" 762 0.310488799279684
"result.763" 763 0.302766075815821
"result.764" 764 0.449111614034728
"result.765" 765 0.232703026002919
"result.766" 766 0.186662014312336
"result.767" 767 0.489798943604539
"result.768" 768 0.292701612528935
"result.769" 769 0.902140810977406
"result.770" 770 0.558937304243802
"result.771" 771 0.255946785096442
"result.772" 772 0.518092299673072
"result.773" 773 0.884070670018248
"result.774" 774 0.24826984500156
"result.775" 775 0.181338489639926
"result.776" 776 0.196897984884727
"result.777" 777 2.04310766362282
"result.778" 778 0.431078509311327
"result.779" 779 3.10860164284543
"result.780" 780 0.381369798431376
"result.781" 781 0.275178689802835
"result.782" 782 0.176221435486301
"result.783" 783 0.179947146926906
"result.784" 784 0.394368179156503
"result.785" 785 0.304234540578354
"result.786" 786 0.507115365856776
"result.787" 787 0.800839630881089
"result.788" 788 0.617195329438118
"result.789" 789 0.200181514007428
"result.790" 790 0.620888995052211
"result.791" 791 0.97799501262375
"result.792" 792 0.565935671912107
"result.793" 793 2.21525756895785
"result.794" 794 1.96014944482444
"result.795" 795 0.616886010610078
"result.796" 796 1.90591416472316
"result.797" 797 0.515259845039414
"result.798" 798 0.302987330349348
"result.799" 799 0.55925568352879
"result.800" 800 0.438652157209134
"result.801" 801 0.366354905362804
"result.802" 802 0.218470993167486
"result.803" 803 0.616000220670531
"result.804" 804 1.19708840964556
"result.805" 805 0.147953560603426
"result.806" 806 0.345669166621095
"result.807" 807 0.323088200148614
"result.808" 808 0.213865068582255
"result.809" 809 0.250731138470019
"result.810" 810 0.311880478677392
"result.811" 811 0.353739507085006
"result.812" 812 0.481746816001594
"result.813" 813 0.144410554667756
"result.814" 814 0.262657021567799
"result.815" 815 0.227530925895071
"result.816" 816 0.201129143128829
"result.817" 817 0.253009343091429
"result.818" 818 0.251278952569124
"result.819" 819 0.218775590100587
"result.820" 820 0.713918855740306
"result.821" 821 0.163452771779747
"result.822" 822 0.237314660924519
"result.823" 823 0.384705456240302
"result.824" 824 0.182523894373439
"result.825" 825 0.451516575341906
"result.826" 826 0.187911631463049
"result.827" 827 0.698997709574242
"result.828" 828 0.532546855747406
"result.829" 829 1.0400210144418
"result.830" 830 1.1770974762061
"result.831" 831 0.267441556384875
"result.832" 832 0.44936996785926
"result.833" 833 0.223031116471835
"result.834" 834 0.443908602937877
"result.835" 835 0.45926707414638
"result.836" 836 0.771097918765144
"result.837" 837 0.212753721155742
"result.838" 838 0.251066076532152
"result.839" 839 0.274801716551168
"result.840" 840 0.387463517900969
"result.841" 841 0.495294334922676
"result.842" 842 0.681274276973715
"result.843" 843 0.498194612679245
"result.844" 844 0.405556320961574
"result.845" 845 0.161234690418839
"result.846" 846 0.318175619228735
"result.847" 847 0.577072966644616
"result.848" 848 0.225003666245959
"result.849" 849 0.258182719452798
"result.850" 850 0.275651368089982
"result.851" 851 0.384958494292427
"result.852" 852 0.259561485810677
"result.853" 853 0.219586039853993
"result.854" 854 0.447981424387786
"result.855" 855 0.285183354945581
"result.856" 856 1.57610832986394
"result.857" 857 0.346654489075567
"result.858" 858 0.35675906719812
"result.859" 859 0.183227014532436
"result.860" 860 0.258446063714468
"result.861" 861 0.522110420431594
"result.862" 862 1.27340007152372
"result.863" 863 0.540502879295154
"result.864" 864 0.941312206615664
"result.865" 865 0.277871416127469
"result.866" 866 0.227728863428495
"result.867" 867 0.336213002249635
"result.868" 868 0.271880031861927
"result.869" 869 0.505907166758351
"result.870" 870 0.637132981070591
"result.871" 871 0.271593408462823
"result.872" 872 0.199597857500343
"result.873" 873 0.246929204359787
"result.874" 874 2.03815566849207
