"V1" "V2"
"result.131" 131 0.140298158029182
"result.132" 132 0.156029623495463
"result.133" 133 0.160923905937313
"result.134" 134 0.170613459271299
"result.135" 135 0.124873923592745
"result.136" 136 0.147238658553892
"result.137" 137 0.160546416867177
"result.138" 138 0.155502218655064
"result.139" 139 0.141148182744523
"result.140" 140 0.152710222979016
"result.141" 141 0.139824173076421
"result.142" 142 0.138373220503688
"result.143" 143 0.167619478159084
"result.144" 144 0.144757057636975
"result.145" 145 0.146195257123128
"result.146" 146 0.160004209071888
"result.147" 147 0.147746846849011
"result.148" 148 0.176804638641677
"result.149" 149 0.145421995424284
"result.150" 150 0.166078802180438
"result.151" 151 0.137007420311641
"result.152" 152 0.147429054561974
"result.153" 153 0.153847397995999
"result.154" 154 0.131922313279291
"result.155" 155 0.127639378869535
"result.156" 156 0.131104055544709
"result.157" 157 0.174029853195473
"result.158" 158 0.145927815653927
"result.159" 159 0.139726007762979
"result.160" 160 0.141075347229021
"result.161" 161 0.127071781386514
"result.162" 162 0.174576456441651
"result.163" 163 0.14822893564028
"result.164" 164 0.137779423122485
"result.165" 165 0.131717763917852
"result.166" 166 0.184177068336786
"result.167" 167 0.137960385773284
"result.168" 168 0.139690860596838
"result.169" 169 0.134223661193752
"result.170" 170 0.166294853593602
"result.171" 171 0.148890555333877
"result.172" 172 0.144073356316977
"result.173" 173 0.162533446212864
"result.174" 174 0.156993011495559
"result.175" 175 0.145860723828479
"result.176" 176 0.126736429716808
"result.177" 177 0.133137276873891
"result.178" 178 0.145842903892524
"result.179" 179 0.126750048955711
"result.180" 180 0.167937054195364
"result.181" 181 0.131217978394081
"result.182" 182 0.13819317992929
"result.183" 183 0.149321602383162
"result.184" 184 0.16490334345881
"result.185" 185 0.14633862828999
"result.186" 186 0.189747842019065
"result.187" 187 0.129817824107882
"result.188" 188 0.128367677274974
"result.189" 189 0.141281889407434
"result.190" 190 0.138872479091648
"result.191" 191 0.137307604770516
"result.192" 192 0.129380765371955
"result.193" 193 0.156373455082327
"result.194" 194 0.155113622539779
"result.195" 195 0.177712147186496
"result.196" 196 0.138072707270103
"result.197" 197 0.141260114882079
"result.198" 198 0.133082840042509
"result.199" 199 0.153091993148238
"result.200" 200 0.168194811459434
"result.201" 201 0.134354110162988
"result.202" 202 0.177224653657654
"result.203" 203 0.129679746802139
"result.204" 204 0.161033270291232
"result.205" 205 0.144108888932582
"result.206" 206 0.131047209468816
"result.207" 207 0.145432733469874
"result.208" 208 0.128524063627982
"result.209" 209 0.137314179499949
"result.210" 210 0.136028619976864
"result.211" 211 0.145549239119564
"result.212" 212 0.155463980953704
"result.213" 213 0.155965850703386
"result.214" 214 0.135336288452266
"result.215" 215 0.151325534420496
"result.216" 216 0.133009472568879
"result.217" 217 0.139730733095827
"result.218" 218 0.161405079894464
"result.219" 219 0.144112263383911
"result.220" 220 0.162939628845256
"result.221" 221 0.140618911599092
"result.222" 222 0.194788579683442
"result.223" 223 0.142260189101274
"result.224" 224 0.173534348780075
"result.225" 225 0.131556577382869
"result.226" 226 0.129379887776432
"result.227" 227 0.135989275967245
"result.228" 228 0.148503761940623
"result.229" 229 0.149353488505701
"result.230" 230 0.131118810680285
"result.231" 231 0.146321696066385
"result.232" 232 0.151056807041775
"result.233" 233 0.139479586813925
"result.234" 234 0.165478867174142
"result.235" 235 0.140105336519151
"result.236" 236 0.12892610201822
"result.237" 237 0.136753192169839
"result.238" 238 0.127984281411554
"result.239" 239 0.163436805010084
"result.240" 240 0.154950088717049
"result.241" 241 0.141189986108768
"result.242" 242 0.150019421712985
"result.243" 243 0.13929784948983
"result.244" 244 0.162503297149087
"result.245" 245 0.13276719030694
"result.246" 246 0.133503854985032
"result.247" 247 0.17531871316303
"result.248" 248 0.149859648071745
"result.249" 249 0.158014714354196
"result.250" 250 0.150415474921544
"result.251" 251 0.137172351651935
"result.252" 252 0.148473441280246
"result.253" 253 0.154369232902625
"result.254" 254 0.14241292083117
"result.255" 255 0.151053943700089
"result.256" 256 0.1361823632644
"result.257" 257 0.183022777450331
"result.258" 258 0.127274032252455
"result.259" 259 0.132331374923377
"result.260" 260 0.161562988115075
"result.261" 261 0.147147563110019
"result.262" 262 0.137212540836652
"result.263" 263 0.189186637519674
"result.264" 264 0.167719040465288
"result.265" 265 0.182920190583523
"result.266" 266 0.177618791530665
"result.267" 267 0.135686883156499
"result.268" 268 0.129028159066059
"result.269" 269 0.183912336272253
"result.270" 270 0.139151440943326
"result.271" 271 0.133256887588665
"result.272" 272 0.142638672154915
"result.273" 273 0.15123287224293
"result.274" 274 0.157841627816432
"result.275" 275 0.141696168377257
"result.276" 276 0.14544990907568
"result.277" 277 0.130701118568959
"result.278" 278 0.132085358006233
"result.279" 279 0.149606725445883
"result.280" 280 0.164807634541948
"result.281" 281 0.154326890584151
"result.282" 282 0.147063495547572
"result.283" 283 0.140371756593129
"result.284" 284 0.253101164413799
"result.285" 285 0.15553284940131
"result.286" 286 0.128155821487773
"result.287" 287 0.131637951776046
"result.288" 288 0.134827726003277
"result.289" 289 0.156552153530532
"result.290" 290 0.175119079021874
"result.291" 291 0.133494746758772
"result.292" 292 0.13601691345912
"result.293" 293 0.166038023100324
"result.294" 294 0.137808415056257
"result.295" 295 0.148893158523006
"result.296" 296 0.152299277278965
"result.297" 297 0.147826171117731
"result.298" 298 0.143343568297454
"result.299" 299 0.136429502015975
"result.300" 300 0.16000305201884
"result.301" 301 0.141032362159126
"result.302" 302 0.161743862050443
"result.303" 303 0.137632019932294
"result.304" 304 0.151028100586296
"result.305" 305 0.166075571076099
"result.306" 306 0.132221985004346
"result.307" 307 0.145511704038784
"result.308" 308 0.161280182755483
"result.309" 309 0.146360578982071
"result.310" 310 0.148381577381773
"result.311" 311 0.138412647202771
"result.312" 312 0.156633766353226
"result.313" 313 0.152545071093321
"result.314" 314 0.134837339322461
"result.315" 315 0.150812392370249
"result.316" 316 0.132707661027501
"result.317" 317 0.155586658564708
"result.318" 318 0.12941741946486
"result.319" 319 0.141568143960403
"result.320" 320 0.142519621314139
"result.321" 321 0.136390757930702
"result.322" 322 0.242098286657076
"result.323" 323 0.128150734375966
"result.324" 324 0.14921413251183
"result.325" 325 0.157581934281227
"result.326" 326 0.128697468018997
"result.327" 327 0.142259131289514
"result.328" 328 0.156346249335831
"result.329" 329 0.142538942061878
"result.330" 330 0.135351012767665
"result.331" 331 0.145431995542301
"result.332" 332 0.161332026676602
"result.333" 333 0.130205428557198
"result.334" 334 0.139723148407321
"result.335" 335 0.137417458456328
"result.336" 336 0.132163243657173
"result.337" 337 0.140518481689391
"result.338" 338 0.138604304945187
"result.339" 339 0.132869029812246
"result.340" 340 0.169514866969388
"result.341" 341 0.208441288528911
"result.342" 342 0.126033107347096
"result.343" 343 0.132497488617889
"result.344" 344 0.169183593858623
"result.345" 345 0.138869503129634
"result.346" 346 0.230415365730676
"result.347" 347 0.138416962141345
"result.348" 348 0.133340043526957
"result.349" 349 0.136036212929241
"result.350" 350 0.147131395724391
"result.351" 351 0.184100847669426
"result.352" 352 0.168664670830105
"result.353" 353 0.15875123163107
"result.354" 354 0.144899158781257
"result.355" 355 0.135016388737808
"result.356" 356 0.152184252616164
"result.357" 357 0.130486594482069
"result.358" 358 0.145025218526894
"result.359" 359 0.162047698286263
"result.360" 360 0.153477722616135
"result.361" 361 0.16153046909751
"result.362" 362 0.131770669355622
"result.363" 363 0.141162689226209
"result.364" 364 0.149125239468824
"result.365" 365 0.180686636906125
"result.366" 366 0.169592857464001
"result.367" 367 0.184314359916351
"result.368" 368 0.161614289719099
"result.369" 369 0.147476184741697
"result.370" 370 0.144698789593878
"result.371" 371 0.14339063105196
"result.372" 372 0.141487213810704
"result.373" 373 0.157359968896267
"result.374" 374 0.140098685640898
"result.375" 375 0.142884737911094
"result.376" 376 0.181168174267908
"result.377" 377 0.126610006274338
"result.378" 378 0.141063024979107
"result.379" 379 0.158715601727102
"result.380" 380 0.16787460394641
"result.381" 381 0.167017028243593
"result.382" 382 0.128123138086486
"result.383" 383 0.146388140740554
"result.384" 384 0.139677514717084
"result.385" 385 0.156025358543899
"result.386" 386 0.157884014572012
"result.387" 387 0.160546276197209
"result.388" 388 0.143833666722115
"result.389" 389 0.145081665242595
"result.390" 390 0.142545077941134
"result.391" 391 0.157509944067664
"result.392" 392 0.169827352728508
"result.393" 393 0.155254182279134
"result.394" 394 0.145096024573517
"result.395" 395 0.147983975588355
"result.396" 396 0.142377841034301
"result.397" 397 0.139559779286851
"result.398" 398 0.134001750178051
"result.399" 399 0.151042950457405
"result.400" 400 0.152573103208266
"result.401" 401 0.144611721664667
"result.402" 402 0.134233901531105
"result.403" 403 0.13727863405339
"result.404" 404 0.128502066911796
"result.405" 405 0.157384918202025
"result.406" 406 0.143735918141993
"result.407" 407 0.140221010134646
"result.408" 408 0.184338584261583
"result.409" 409 0.158308938342759
"result.410" 410 0.142179799595918
"result.411" 411 0.145448516851939
"result.412" 412 0.13417660898291
"result.413" 413 0.151992221048539
"result.414" 414 0.150496297340317
"result.415" 415 0.140846572009638
"result.416" 416 0.164366193776546
"result.417" 417 0.171735621180041
"result.418" 418 0.151394137038864
"result.419" 419 0.226017875579588
"result.420" 420 0.158629226536798
"result.421" 421 0.129961174601625
"result.422" 422 0.143088595867158
"result.423" 423 0.145361598910831
"result.424" 424 0.132667980713777
"result.425" 425 0.129092872335771
"result.426" 426 0.14959937845503
"result.427" 427 0.142911277780359
"result.428" 428 0.148886775711743
"result.429" 429 0.1371198055773
"result.430" 430 0.148757085851198
"result.431" 431 0.137127732255339
"result.432" 432 0.141392521869526
"result.433" 433 0.141137749677209
"result.434" 434 0.13252240778652
"result.435" 435 0.143969547516295
"result.436" 436 0.150097791216933
"result.437" 437 0.133624073462726
"result.438" 438 0.152761460339442
"result.439" 439 0.159133455218273
"result.440" 440 0.168039996516448
"result.441" 441 0.137307259722471
"result.442" 442 0.180512121792004
"result.443" 443 0.137144121654525
"result.444" 444 0.128743440705297
"result.445" 445 0.13757237861102
"result.446" 446 0.186264139625073
"result.447" 447 0.170720490447746
"result.448" 448 0.146057919521953
"result.449" 449 0.127630569541027
"result.450" 450 0.198428129315196
"result.451" 451 0.155616253015139
"result.452" 452 0.140925234111875
"result.453" 453 0.132352173117714
"result.454" 454 0.14263392982942
"result.455" 455 0.187382141943461
"result.456" 456 0.150721722772366
"result.457" 457 0.160745335357085
"result.458" 458 0.176609487709565
"result.459" 459 0.135839174736341
"result.460" 460 0.154938633131283
"result.461" 461 0.177181733191394
"result.462" 462 0.154073338503489
"result.463" 463 0.15583537220211
"result.464" 464 0.129569477037718
"result.465" 465 0.145924945872488
"result.466" 466 0.135053048386869
"result.467" 467 0.142153386195723
"result.468" 468 0.136015373197624
"result.469" 469 0.161851692846539
"result.470" 470 0.183282450898678
"result.471" 471 0.131923744173334
"result.472" 472 0.137196081141719
"result.473" 473 0.168009007968743
"result.474" 474 0.144058626577919
"result.475" 475 0.148489553781577
"result.476" 476 0.151102879944583
"result.477" 477 0.136072408585971
"result.478" 478 0.133594793218306
"result.479" 479 0.141406609387946
"result.480" 480 0.127411705295875
"result.481" 481 0.150838924116858
"result.482" 482 0.13361907188985
"result.483" 483 0.157260291358538
"result.484" 484 0.160739768886694
"result.485" 485 0.142567332669648
"result.486" 486 0.132747503077866
"result.487" 487 0.157818943511198
"result.488" 488 0.131609390616903
"result.489" 489 0.135534046544529
"result.490" 490 0.181316888453523
"result.491" 491 0.147119462017691
"result.492" 492 0.128225988895549
"result.493" 493 0.162511444450221
"result.494" 494 0.128712524244671
"result.495" 495 0.132589137861636
"result.496" 496 0.138847033289843
"result.497" 497 0.131372502428996
"result.498" 498 0.151800503602627
"result.499" 499 0.15654065950798
"result.500" 500 0.166256679347102
"result.501" 501 0.12895955481934
"result.502" 502 0.208432652723311
"result.503" 503 0.137986651378446
"result.504" 504 0.147182435688248
"result.505" 505 0.138263306391491
"result.506" 506 0.143959701579508
"result.507" 507 0.158618252813456
"result.508" 508 0.145766315179495
"result.509" 509 0.153274182744132
"result.510" 510 0.127980626094496
"result.511" 511 0.159933242660087
"result.512" 512 0.148758235988835
"result.513" 513 0.141143871240319
"result.514" 514 0.152018200849518
"result.515" 515 0.143931682625047
"result.516" 516 0.141231313783442
"result.517" 517 0.16858364670308
"result.518" 518 0.131605328867825
"result.519" 519 0.162283298929224
"result.520" 520 0.149336260206905
"result.521" 521 0.126108038717863
"result.522" 522 0.160864264804504
"result.523" 523 0.161681802206329
"result.524" 524 0.183360288392456
"result.525" 525 0.168182508842943
"result.526" 526 0.162030532201181
"result.527" 527 0.188339685657383
"result.528" 528 0.17371865428051
"result.529" 529 0.144231399414512
"result.530" 530 0.159686645662498
"result.531" 531 0.146740477560726
"result.532" 532 0.129814135043369
"result.533" 533 0.14082842654643
"result.534" 534 0.160923933642701
"result.535" 535 0.135076200350048
"result.536" 536 0.13627661247788
"result.537" 537 0.149605827956216
"result.538" 538 0.175335587586073
"result.539" 539 0.170764890476942
"result.540" 540 0.143254474121364
"result.541" 541 0.164845490960173
"result.542" 542 0.143310680374856
"result.543" 543 0.149174090767415
"result.544" 544 0.173600703113533
"result.545" 545 0.14522168635854
"result.546" 546 0.147783961697842
"result.547" 547 0.134928624087272
"result.548" 548 0.141263327883053
"result.549" 549 0.149033158554375
"result.550" 550 0.128541768533112
"result.551" 551 0.153060884201276
"result.552" 552 0.140998226646229
"result.553" 553 0.149212973597964
"result.554" 554 0.141170916279998
"result.555" 555 0.152102011328782
"result.556" 556 0.166669468415113
"result.557" 557 0.158848429017415
"result.558" 558 0.18945329250479
"result.559" 559 0.143222104960603
"result.560" 560 0.140141541289444
"result.561" 561 0.165271540179869
"result.562" 562 0.132521807360264
"result.563" 563 0.130163692096205
"result.564" 564 0.172350222495553
"result.565" 565 0.143704036199754
"result.566" 566 0.13820444019568
"result.567" 567 0.150893800001285
"result.568" 568 0.146284655596606
"result.569" 569 0.165124993118221
"result.570" 570 0.147245607824975
"result.571" 571 0.129630168535638
"result.572" 572 0.14152778381627
"result.573" 573 0.161558840196526
"result.574" 574 0.135421396591635
"result.575" 575 0.155930086415357
"result.576" 576 0.134607329189683
"result.577" 577 0.163157751017437
"result.578" 578 0.187568933461114
"result.579" 579 0.128893046539432
"result.580" 580 0.160617170550361
"result.581" 581 0.182587265061309
"result.582" 582 0.152192224255478
"result.583" 583 0.131358224673018
"result.584" 584 0.13639154739063
"result.585" 585 0.136204276796683
"result.586" 586 0.146081184516321
"result.587" 587 0.138227377186358
"result.588" 588 0.163990190675047
"result.589" 589 0.134641360622997
"result.590" 590 0.160616885272016
"result.591" 591 0.149984384706184
"result.592" 592 0.194360527922607
"result.593" 593 0.154278950516967
"result.594" 594 0.140552706664069
"result.595" 595 0.142696072881485
"result.596" 596 0.164169598000865
"result.597" 597 0.131227685481207
"result.598" 598 0.150733465045705
"result.599" 599 0.164872115449761
"result.600" 600 0.161832937863263
"result.601" 601 0.151570258882012
"result.602" 602 0.148702094953927
"result.603" 603 0.155936499024548
"result.604" 604 0.128396134414457
"result.605" 605 0.13678381402782
"result.606" 606 0.162955875145819
"result.607" 607 0.145404012099322
"result.608" 608 0.126058530488373
"result.609" 609 0.167160597622031
"result.610" 610 0.129902471149147
"result.611" 611 0.149165573385038
"result.612" 612 0.141492092220884
"result.613" 613 0.147869837562852
"result.614" 614 0.146954133364467
"result.615" 615 0.1576458799142
"result.616" 616 0.184966021673898
"result.617" 617 0.142848649265077
"result.618" 618 0.147659595177759
"result.619" 619 0.160639724497162
"result.620" 620 0.129143333303581
"result.621" 621 0.140667776851887
"result.622" 622 0.208563752241541
"result.623" 623 0.203644842342417
"result.624" 624 0.160200680136691
"result.625" 625 0.134496221115008
"result.626" 626 0.17018778957101
"result.627" 627 0.139976669964589
"result.628" 628 0.138211417014033
"result.629" 629 0.148603256025106
"result.630" 630 0.136029037235303
"result.631" 631 0.137770721559793
"result.632" 632 0.177837787148124
"result.633" 633 0.148164681996767
"result.634" 634 0.157375789486575
"result.635" 635 0.147495504076061
"result.636" 636 0.145203830850656
"result.637" 637 0.148973470679674
"result.638" 638 0.158829597624293
"result.639" 639 0.150281765690258
"result.640" 640 0.145511515471527
"result.641" 641 0.170094062569183
"result.642" 642 0.139992858179222
"result.643" 643 0.142365928522447
"result.644" 644 0.183348466786277
"result.645" 645 0.151142799303785
"result.646" 646 0.141386028111152
"result.647" 647 0.184992362976966
"result.648" 648 0.149256763096671
"result.649" 649 0.154409694072003
"result.650" 650 0.170086372420391
"result.651" 651 0.190530393586455
"result.652" 652 0.175788402585093
"result.653" 653 0.15438022583282
"result.654" 654 0.137938448461803
"result.655" 655 0.138744500747349
"result.656" 656 0.138559525449645
"result.657" 657 0.164526710888725
"result.658" 658 0.149774660786821
"result.659" 659 0.161356278701063
"result.660" 660 0.127981559912149
"result.661" 661 0.149919918289999
"result.662" 662 0.160876708920273
"result.663" 663 0.159065278129269
"result.664" 664 0.157485449755804
"result.665" 665 0.156476918396982
"result.666" 666 0.146561286659669
"result.667" 667 0.145453350979274
"result.668" 668 0.176718456639364
"result.669" 669 0.168748180457608
"result.670" 670 0.158649067101554
"result.671" 671 0.185012104751383
"result.672" 672 0.160780020124665
"result.673" 673 0.15832215428331
"result.674" 674 0.128112259595764
"result.675" 675 0.148168483222645
"result.676" 676 0.135772435416331
"result.677" 677 0.144627171411065
"result.678" 678 0.137962553973047
"result.679" 679 0.135550042341828
"result.680" 680 0.129849486017909
"result.681" 681 0.165368504765204
"result.682" 682 0.151147177723642
"result.683" 683 0.16061651143838
"result.684" 684 0.144284762295006
"result.685" 685 0.12651912640583
"result.686" 686 0.148636935803028
"result.687" 687 0.140043961587348
"result.688" 688 0.138447410905559
"result.689" 689 0.13645524711498
"result.690" 690 0.148492654260914
"result.691" 691 0.126768684855506
"result.692" 692 0.138598914900105
"result.693" 693 0.152238327324849
"result.694" 694 0.145440228162153
"result.695" 695 0.166327194185298
"result.696" 696 0.142929633229976
"result.697" 697 0.158348041959578
"result.698" 698 0.161705131652547
"result.699" 699 0.135996265985182
"result.700" 700 0.143665682769807
"result.701" 701 0.13733783773241
"result.702" 702 0.142090783160946
"result.703" 703 0.138781437300774
"result.704" 704 0.142132082421419
"result.705" 705 0.162005211906606
"result.706" 706 0.140325991347443
"result.707" 707 0.155615702278419
"result.708" 708 0.148349001719063
"result.709" 709 0.142059784067513
"result.710" 710 0.152460399923731
"result.711" 711 0.142254340598585
"result.712" 712 0.147239369064347
"result.713" 713 0.174974962234061
"result.714" 714 0.146477844938215
"result.715" 715 0.153200088287746
"result.716" 716 0.137862296597734
"result.717" 717 0.14113845511771
"result.718" 718 0.134169595874487
"result.719" 719 0.13263676579415
"result.720" 720 0.13312433604351
"result.721" 721 0.132786537700885
"result.722" 722 0.153894375966546
"result.723" 723 0.159310816427657
"result.724" 724 0.148141129128005
"result.725" 725 0.160012749293711
"result.726" 726 0.13363339651014
"result.727" 727 0.133822778669397
"result.728" 728 0.141949230318163
"result.729" 729 0.13226392901861
"result.730" 730 0.172310400115535
"result.731" 731 0.142838282272204
"result.732" 732 0.142504752296564
"result.733" 733 0.143843849112657
"result.734" 734 0.141320338591803
"result.735" 735 0.141582691680244
"result.736" 736 0.172626950857962
"result.737" 737 0.188453250905458
"result.738" 738 0.162686810554167
"result.739" 739 0.137110864056728
"result.740" 740 0.130307430885648
"result.741" 741 0.134646390142966
"result.742" 742 0.139634847968337
"result.743" 743 0.139930586443143
"result.744" 744 0.153948980726811
"result.745" 745 0.156178568347771
"result.746" 746 0.214472079137081
"result.747" 747 0.12982196880732
"result.748" 748 0.142677571527078
"result.749" 749 0.187971705643841
"result.750" 750 0.128840684951698
"result.751" 751 0.156208483646909
"result.752" 752 0.128897601481587
"result.753" 753 0.159884262107149
"result.754" 754 0.150668028238958
"result.755" 755 0.14799695300991
"result.756" 756 0.156871740349943
"result.757" 757 0.136652923339694
"result.758" 758 0.152387924835698
"result.759" 759 0.140836865270743
"result.760" 760 0.131358909472575
"result.761" 761 0.134675329662955
"result.762" 762 0.165028737291274
"result.763" 763 0.1472574080148
"result.764" 764 0.131304247395957
"result.765" 765 0.142600858294026
"result.766" 766 0.202499441755404
"result.767" 767 0.167860034714227
"result.768" 768 0.142849641510424
"result.769" 769 0.130886613029096
"result.770" 770 0.184759471193746
"result.771" 771 0.134798206615049
"result.772" 772 0.142965230054022
"result.773" 773 0.141255487225098
"result.774" 774 0.139427253607926
"result.775" 775 0.14636334775004
"result.776" 776 0.136597456518654
"result.777" 777 0.135887059043651
"result.778" 778 0.175842273134071
"result.779" 779 0.179643774431401
"result.780" 780 0.152716523812734
"result.781" 781 0.165721141739941
"result.782" 782 0.138574805878767
"result.783" 783 0.138236347405991
"result.784" 784 0.150005423478696
"result.785" 785 0.18214754817816
"result.786" 786 0.131080738554735
"result.787" 787 0.143732053130448
"result.788" 788 0.145914208467315
"result.789" 789 0.137644307275619
"result.790" 790 0.147637377311159
"result.791" 791 0.149151956202102
"result.792" 792 0.148986751752045
"result.793" 793 0.14442564563596
"result.794" 794 0.180805446113082
"result.795" 795 0.162052140684465
"result.796" 796 0.143020032076632
"result.797" 797 0.165686890995865
"result.798" 798 0.157750132558868
"result.799" 799 0.145177602212912
"result.800" 800 0.151164345912872
"result.801" 801 0.16401084664319
"result.802" 802 0.168619652885202
"result.803" 803 0.139971160974028
"result.804" 804 0.150547778487507
"result.805" 805 0.187310942809238
"result.806" 806 0.16524603594975
"result.807" 807 0.155344707455642
"result.808" 808 0.154939221138417
"result.809" 809 0.139683607025729
"result.810" 810 0.141091758810626
"result.811" 811 0.152162445232403
"result.812" 812 0.145956013399576
"result.813" 813 0.144150068212514
"result.814" 814 0.127898497774489
"result.815" 815 0.135479297610732
"result.816" 816 0.134750244873961
"result.817" 817 0.13062552373362
"result.818" 818 0.141084392004366
"result.819" 819 0.153240404332354
"result.820" 820 0.147530888799662
"result.821" 821 0.145762529578151
"result.822" 822 0.130730521268038
"result.823" 823 0.135747585558258
"result.824" 824 0.142108026446443
"result.825" 825 0.127556946835868
"result.826" 826 0.133332487217283
"result.827" 827 0.142617548697837
"result.828" 828 0.159096641288604
"result.829" 829 0.131629548469084
"result.830" 830 0.169251429474756
"result.831" 831 0.139887810288907
"result.832" 832 0.146087582565486
"result.833" 833 0.143256954896472
"result.834" 834 0.173799657296768
"result.835" 835 0.1396617095909
"result.836" 836 0.127263822602769
"result.837" 837 0.178617595252628
"result.838" 838 0.142602505080625
"result.839" 839 0.13590337299157
"result.840" 840 0.134912950593617
"result.841" 841 0.129598681178872
"result.842" 842 0.128599917053624
"result.843" 843 0.134183913451113
"result.844" 844 0.134540768228584
"result.845" 845 0.158323688286205
"result.846" 846 0.130830129667847
"result.847" 847 0.141107127160685
"result.848" 848 0.14094402415305
"result.849" 849 0.136629213829667
"result.850" 850 0.142778775655687
"result.851" 851 0.146075369964702
"result.852" 852 0.143557674440746
"result.853" 853 0.160928837976603
"result.854" 854 0.131053539017776
"result.855" 855 0.137143792877571
"result.856" 856 0.144291355523536
"result.857" 857 0.1367317819183
"result.858" 858 0.182670018120406
"result.859" 859 0.154281157077265
"result.860" 860 0.175595891800839
"result.861" 861 0.147617344115359
"result.862" 862 0.137669540573318
"result.863" 863 0.159536984696646
"result.864" 864 0.167472376243805
"result.865" 865 0.158029451887979
"result.866" 866 0.163951942473394
"result.867" 867 0.147728353402265
"result.868" 868 0.189640753836889
"result.869" 869 0.146200803307342
"result.870" 870 0.15773396574874
"result.871" 871 0.209547069511423
"result.872" 872 0.132712563711262
"result.873" 873 0.130939988078053
