"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0128877660939848 0.0567300632303387 9.46399841938163 0.00866171566394973 0.102093372729639 5.44882328686965
"2" 0.009247604298749 0.0445291340481498 10.0548989538072 0.0104167146375564 0.100813181090115 4.12824884446253
"3" 0.0131059916768256 0.0554918004676746 10.0375433453075 0.00974142930263803 0.0973837360774009 5.18874692422797
"4" 0.0111566163676624 0.0512811059417645 10.07332095517 0.00944278273771998 0.101564390035124 4.86803466211803
"5" 0.0140758333164195 0.0381537758583592 9.94223731323652 0.00987804358426197 0.101672827440924 4.2533739156618
"6" 0.00984504265663846 0.0471153687202527 9.8886350723323 0.00985077729019257 0.101607271255333 4.07082000950705
"7" 0.00800087586688169 0.0444196789936236 10.0302376546996 0.0102529877004327 0.101054432019978 3.96224137452538
"8" 0.0144645491487849 0.0397945666647644 9.92194565101764 0.00968006271109118 0.101210725112816 4.26662974311586
"9" 0.00490044699466024 0.04683244312777 9.86769945773542 0.01120910566917 0.101329953773528 4.4528045171701
"10" 0.00576135205400947 0.0602587365402552 9.96198817891697 0.00962121947455436 0.0981221091317256 5.48708792153073
"11" 0.00779026366835528 0.0521546618599389 9.97969415197542 0.00927923629476664 0.101749939606471 4.84200236801505
"12" 0.00990973610352623 0.0425670678089429 9.92448022661899 0.0101441718153709 0.101533698091501 3.92157676034543
"13" 0.00969626329647059 0.0550852590642979 10.0007731080683 0.00981275881520424 0.100326904479191 5.44803015006174
"14" 0.0139489715972379 0.041015467238415 9.89284342719204 0.010142259575112 0.101983470624672 3.98867634878519
"15" 0.00896436022837675 0.0451275001522875 9.91107182220894 0.0104252505278988 0.103078757607054 3.94870700670723
"16" 0.00372406951537172 0.0721355690601237 9.98779338226293 0.0093540369442143 0.101290803542341 6.23070462688274
"17" 0.0144268885854446 0.0323773820218262 10.0451756343563 0.0107652353791063 0.100152552993471 3.91315435539662
"18" 0.00881686636156515 0.0499384960576384 9.91358249305841 0.0101621355314535 0.10264884452413 4.09144360048208
"19" 0.00958961243617426 0.053922293391807 9.99713433765876 0.0100617478104601 0.100502042465634 5.19666953416243
"20" 0.0132737552810404 0.0437174963491487 9.961050435775 0.00969117761663976 0.101307788861315 4.03739228889635
"21" 0.0177819489456537 0.0375222393685581 9.89314389212898 0.00931237014457378 0.102012994950096 4.6628952847119
"22" 0.0116490832217665 0.0493690390879336 9.89724667339869 0.0107477289441398 0.102645668899686 4.85614661182292
"23" 0.00545019224694071 0.0623587108798886 9.98210105590402 0.00992207178622811 0.101263128417515 5.8456997394758
"24" 0.0141969982163442 0.0376413433848113 9.89747150185734 0.0100982863599796 0.101973283484074 4.14593087839004
"25" 0.0135884021636024 0.0391444356200009 9.95033456116249 0.00987690207885981 0.10091005751591 4.04325877177356
"26" 0.00798518698279625 0.0541422907478059 10.022479524441 0.0100650003588107 0.101769404864397 5.23991370322004
"27" 0.0104222116892165 0.0517043851640515 10.0613023776234 0.00953769063611855 0.102517796921368 4.67090661441743
"28" 0.0151843967081438 0.0398010418637706 9.9147769644377 0.00970901224094235 0.101552282799718 4.41263376793743
"29" 0.0149157331667357 0.0431624008289273 9.88819795590924 0.00981374974231604 0.10164955171616 4.39863671244815
"30" 0.00648489793539715 0.0684021183139683 10.0336330533218 0.00941307738449319 0.101714359737997 6.06204948515649
"31" 0.0145866716810274 0.0517419970928331 9.68071178390602 0.00868909978096148 0.0993808312988699 4.82636995396175
"32" 0.0132216876049601 0.0492626603705658 10.1436822780639 0.0107573177883373 0.102460877684567 4.60702591865486
"33" 0.00955240524012932 0.0462270478086682 9.87485537092816 0.0101619888528681 0.101788197611688 4.16433825159308
"34" 0.00945109824274688 0.0457742728000077 9.80667474438028 0.00980259623869774 0.101759065938618 4.15995049514032
"35" 0.0130474999640123 0.0433441338445106 9.95404435242968 0.00961944267145144 0.10029565461685 4.20568824593547
