"V1" "V2"
"result.1" 1 4.12931931487333
"result.2" 2 3.51577121053599
"result.3" 3 4.46909971034056
"result.4" 4 3.18857858395018
"result.5" 5 4.18341206763813
"result.6" 6 1.70571040685589
"result.7" 7 7.41584105770372
"result.8" 8 2.04294312616995
"result.9" 9 1.02281970834087
"result.10" 10 1.53524877096576
"result.11" 11 7.79521940275912
"result.12" 12 3.09583843397619
"result.13" 13 NA
"result.14" 14 4.85917614133966
"result.15" 15 7.46771544951981
"result.16" 16 2.35987202471041
"result.17" 17 3.71526911300723
"result.18" 18 4.82972498355626
"result.19" 19 0.614391096498421
"result.20" 20 NA
"result.21" 21 4.80322567581645
"result.22" 22 0.523124369980462
"result.23" 23 2.78855934708569
"result.24" 24 0.802487742750087
"result.25" 25 7.99796794905627
"result.26" 26 2.99289834575139
"result.27" 27 5.83149811786822
"result.28" 28 3.56138645604964
"result.29" 29 1.77315502313323
"result.30" 30 9.2119218316987
"result.31" 31 NA
"result.32" 32 8.47572743761041
"result.33" 33 2.0713418733247
"result.34" 34 3.25566980138558
"result.35" 35 5.67094049741672
"result.36" 36 4.47425118350859
"result.37" 37 8.79013830203166
"result.38" 38 11.2033978352576
"result.39" 39 0.374632296355952
"result.40" 40 4.73540045412171
"result.41" 41 3.60776214640381
"result.42" 42 0.57953790267862
"result.43" 43 3.62104928850045
"result.44" 44 0.813850952670167
"result.45" 45 0.883690965960352
"result.46" 46 2.5398970145784
"result.47" 47 5.28675535634455
"result.48" 48 9.1082463428992
"result.49" 49 1.72236148862079
"result.50" 50 1.36567561474795
"result.51" 51 NA
"result.52" 52 0.657918664562647
"result.53" 53 3.70865275289618
"result.54" 54 3.46132875572614
"result.55" 55 15.7958250778932
"result.56" 56 1.66396384718411
"result.57" 57 NA
"result.58" 58 NA
"result.59" 59 NA
"result.60" 60 NA
"result.61" 61 1.52949857353286
"result.62" 62 NA
"result.63" 63 1.93450905177684
"result.64" 64 2.2974404318337
"result.65" 65 1.0272293765281
"result.66" 66 2.3951718944179
"result.67" 67 0.612725926689431
"result.68" 68 1.98390256647778
"result.69" 69 4.9869461237737
"result.70" 70 1.18133308358357
"result.71" 71 7.60774920622389
"result.72" 72 1.11181811364138
"result.73" 73 4.69168816971968
"result.74" 74 1.85514934206013
"result.75" 75 6.54581130969475
"result.76" 76 0.432594666759345
"result.77" 77 6.83981073665891
"result.78" 78 NA
"result.79" 79 NA
"result.80" 80 0.503068397586581
"result.81" 81 7.18368054762493
"result.82" 82 NA
"result.83" 83 0.972822655940375
"result.84" 84 0.659119281359326
"result.85" 85 1.62318794980914
"result.86" 86 7.01793187568319
"result.87" 87 5.05867975341136
"result.88" 88 1.74760359040897
"result.89" 89 1.48869213629442
"result.90" 90 NA
"result.91" 91 0.745068849574806
"result.92" 92 9.72952642510112
"result.93" 93 6.76315294115672
"result.94" 94 NA
"result.95" 95 0.403963699845011
"result.96" 96 2.32817551130897
"result.97" 97 3.71319322618099
"result.98" 98 4.66189872551232
"result.99" 99 5.88342988075734
"result.100" 100 3.56984187080069
"result.101" 101 NA
"result.102" 102 NA
"result.103" 103 0.529517249397718
"result.104" 104 0.664935166603998
"result.105" 105 2.24193275629213
"result.106" 106 1.68400864867088
"result.107" 107 0.769599999492439
"result.108" 108 1.48613785208063
"result.109" 109 3.46900586694501
"result.110" 110 6.01873012819075
"result.111" 111 NA
"result.112" 112 NA
"result.113" 113 3.47719429565785
"result.114" 114 10.0888923893332
"result.115" 115 0.510632274682559
"result.116" 116 5.12943358904147
"result.117" 117 0.683250932679013
"result.118" 118 NA
"result.119" 119 4.0078090948481
"result.120" 120 1.43366953741674
"result.121" 121 0.983836661830882
"result.122" 122 1.13823572437565
"result.123" 123 1.40656982320994
"result.124" 124 10.0477754623254
"result.125" 125 NA
"result.126" 126 10.4395472673037
"result.127" 127 2.95398171717313
"result.128" 128 NA
"result.129" 129 3.51311206078413
"result.130" 130 1.36376238557626
"result.131" 131 3.90652239902848
"result.132" 132 2.93878293518639
"result.133" 133 NA
"result.134" 134 1.72006908648064
"result.135" 135 NA
"result.136" 136 1.08383734279042
"result.137" 137 1.52777739020041
"result.138" 138 1.8780904648137
"result.139" 139 2.58282646872621
"result.140" 140 5.0251400164181
"result.141" 141 NA
"result.142" 142 4.068168995919
"result.143" 143 NA
"result.144" 144 NA
"result.145" 145 13.1599642224939
"result.146" 146 3.45849964525044
"result.147" 147 52.6150189681085
"result.148" 148 0.664031565403448
"result.149" 149 NA
"result.150" 150 2.37268786644492
"result.151" 151 1.91649292865266
"result.152" 152 NA
"result.153" 153 NA
"result.154" 154 4.28858189771949
"result.155" 155 3.13379617989462
"result.156" 156 3.80868388456907
"result.157" 157 0.239366260435406
"result.158" 158 2.43748526793638
"result.159" 159 3.23378504153399
"result.160" 160 5.17342671893801
"result.161" 161 1.34653955033169
"result.162" 162 NA
"result.163" 163 2.73570558793421
"result.164" 164 0.396570073638722
"result.165" 165 NA
"result.166" 166 0.64078679541014
"result.167" 167 1.07513701105341
"result.168" 168 0.377353778576217
"result.169" 169 0.95043994135498
"result.170" 170 4.09626604489444
"result.171" 171 3.10814678504674
"result.172" 172 3.82695151354208
"result.173" 173 0.446996904746655
"result.174" 174 4.98638528128676
"result.175" 175 6.20459333295846
"result.176" 176 NA
"result.177" 177 3.36890933597933
"result.178" 178 1.87990707218328
"result.179" 179 4.14464950387615
"result.180" 180 0.362419278561618
"result.181" 181 6.90249139867073
"result.182" 182 5.59772017974176
"result.183" 183 0.338493987985029
"result.184" 184 3.34424116400176
"result.185" 185 4.23050195476904
"result.186" 186 NA
"result.187" 187 NA
"result.188" 188 2.44629201188878
"result.189" 189 3.35164907795124
"result.190" 190 11.9941374524938
"result.191" 191 1.46388369758175
"result.192" 192 1.23427309759457
"result.193" 193 0.819739354766562
"result.194" 194 1.82022324184474
"result.195" 195 5.14886716057443
"result.196" 196 0.359710912041878
"result.197" 197 2.82908292280967
"result.198" 198 0.374978226872649
"result.199" 199 7.73400546617501
"result.200" 200 5.67232288101018
"result.201" 201 2.58367575424611
"result.202" 202 NA
"result.203" 203 5.98093012773027
"result.204" 204 2.5791145437662
"result.205" 205 2.25680408967263
"result.206" 206 NA
"result.207" 207 2.63309595081005
"result.208" 208 NA
"result.209" 209 7.6998825725355
"result.210" 210 2.13835808359783
"result.211" 211 2.53025389836404
"result.212" 212 0.610459969455503
"result.213" 213 NA
"result.214" 214 0.781732890425436
"result.215" 215 2.54561243490802
"result.216" 216 NA
"result.217" 217 6.16404484002209
"result.218" 218 NA
"result.219" 219 NA
"result.220" 220 0.611026612912136
"result.221" 221 6.8508675657245
"result.222" 222 10.0550219099017
"result.223" 223 10.3328043747911
"result.224" 224 2.18200144215879
"result.225" 225 NA
"result.226" 226 NA
"result.227" 227 NA
"result.228" 228 1.26197453425001
"result.229" 229 0.581311032124716
"result.230" 230 3.66239657692538
"result.231" 231 3.73896497894461
"result.232" 232 NA
"result.233" 233 4.86824637112551
"result.234" 234 1.26952343704382
"result.235" 235 2.26724310236734
"result.236" 236 NA
"result.237" 237 0.687751236695463
"result.238" 238 4.44100517016532
"result.239" 239 2.33746945461732
"result.240" 240 1.46724118728312
"result.241" 241 1.61208140467614
"result.242" 242 1.22630951947668
"result.243" 243 3.4922906179335
"result.244" 244 NA
"result.245" 245 4.36295231888313
"result.246" 246 3.78986627399325
"result.247" 247 NA
"result.248" 248 4.54788961093556
"result.249" 249 0.476866906559715
"result.250" 250 3.14552086447757
"result.251" 251 0.470149526518714
"result.252" 252 NA
"result.253" 253 NA
"result.254" 254 4.65038051832645
"result.255" 255 5.08277224094828
"result.256" 256 NA
"result.257" 257 1.33292719643947
"result.258" 258 4.93607559441791
"result.259" 259 2.68646049458011
"result.260" 260 5.73518248215546
"result.261" 261 NA
"result.262" 262 6.17207584053354
"result.263" 263 NA
"result.264" 264 6.63527608736669
"result.265" 265 1.56979547209662
"result.266" 266 0.306503787511388
"result.267" 267 2.06214360821165
"result.268" 268 0.558461723667008
"result.269" 269 NA
"result.270" 270 1.30021759915061
"result.271" 271 7.08848184285779
"result.272" 272 NA
"result.273" 273 6.0096565946458
"result.274" 274 NA
"result.275" 275 0.578783025656074
"result.276" 276 0.734380729073789
"result.277" 277 1.96292169646699
"result.278" 278 2.54355967142451
"result.279" 279 5.07451842928356
"result.280" 280 NA
"result.281" 281 2.78454707120125
"result.282" 282 9.71152051986855
"result.283" 283 2.92539087214901
"result.284" 284 11.0828575076618
"result.285" 285 3.51116579884182
"result.286" 286 1.46167556974949
"result.287" 287 7.96154076330459
"result.288" 288 1.76788569196006
"result.289" 289 2.47292463344999
"result.290" 290 1.41819339456296
"result.291" 291 0.622001943315609
"result.292" 292 1.84329962050573
"result.293" 293 4.64089409330194
"result.294" 294 3.91834919370988
"result.295" 295 4.12955763742897
"result.296" 296 5.41731054259503
"result.297" 297 13.9823393411897
"result.298" 298 NA
"result.299" 299 NA
"result.300" 300 3.07922648958723
"result.301" 301 9.80737639694614
"result.302" 302 2.30839130028246
"result.303" 303 3.92148509735464
"result.304" 304 4.06841463403133
"result.305" 305 NA
"result.306" 306 3.82903155311013
"result.307" 307 4.91232819036832
"result.308" 308 11.5612164212154
"result.309" 309 2.62612049392802
"result.310" 310 6.75623840777328
"result.311" 311 1.05928737220735
"result.312" 312 15.1521310316432
"result.313" 313 0.879034008303816
"result.314" 314 NA
"result.315" 315 10.5393114090458
"result.316" 316 0.266330414083386
"result.317" 317 6.64934770091704
"result.318" 318 NA
"result.319" 319 8.30734436696038
"result.320" 320 6.87723544002306
"result.321" 321 0.991997218686921
"result.322" 322 0.444277969926149
"result.323" 323 2.53993270155083
"result.324" 324 4.30603153516708
"result.325" 325 NA
"result.326" 326 16.536742786398
"result.327" 327 NA
"result.328" 328 3.5684001172474
"result.329" 329 5.61837540461553
"result.330" 330 1.81191632262246
"result.331" 331 2.74653401153254
"result.332" 332 8.25213605623562
"result.333" 333 6.88261557187386
"result.334" 334 5.92097375893713
"result.335" 335 5.06282155266004
"result.336" 336 NA
"result.337" 337 0.384175670899611
"result.338" 338 2.63585104553159
"result.339" 339 NA
"result.340" 340 NA
"result.341" 341 NA
"result.342" 342 2.8016640527706
