"V1" "V2"
"result.118" 118 3.35123567635853
"result.119" 119 0.989547163516683
"result.120" 120 6.85567842033672
"result.121" 121 2.40322828073606
"result.122" 122 1.28888480604246
"result.123" 123 0.898543139835316
"result.124" 124 0.618786431210031
"result.125" 125 3.15217825544083
"result.126" 126 0.71759944335732
"result.127" 127 1.41884559768734
"result.128" 128 2.51274200222594
"result.129" 129 2.75559563550119
"result.130" 130 0.736608164909666
"result.131" 131 1.35046023813658
"result.132" 132 2.09840632010824
"result.133" 133 4.27376042064517
"result.134" 134 3.8687278345654
"result.135" 135 0.673335981276308
"result.136" 136 8.038473405887
"result.137" 137 0.929483493983513
"result.138" 138 1.35775940079069
"result.139" 139 2.13970348140617
"result.140" 140 0.351196160448042
"result.141" 141 3.22192140855462
"result.142" 142 2.25147825107469
"result.143" 143 3.64995428917164
"result.144" 144 0.805706279809563
"result.145" 145 4.50402376121592
"result.146" 146 0.613901663478552
"result.147" 147 0.404338958206669
"result.148" 148 1.53823368339513
"result.149" 149 5.24774733156037
"result.150" 150 0.622297862873669
"result.151" 151 0.533060184032857
"result.152" 152 4.68345908672147
"result.153" 153 1.76442201551206
"result.154" 154 2.14257429971187
"result.155" 155 1.38552446179319
"result.156" 156 4.03362705735725
"result.157" 157 1.72054213512404
"result.158" 158 0.22962460459792
"result.159" 159 0.445420875645602
"result.160" 160 0.236241673343128
"result.161" 161 1.31904825194663
"result.162" 162 4.07112034678724
"result.163" 163 1.04839766571028
"result.164" 164 2.47874302340908
"result.165" 165 0.926453167155685
"result.166" 166 1.69026706691199
"result.167" 167 6.34051002733671
"result.168" 168 3.90606502835339
"result.169" 169 1.83037078812589
"result.170" 170 0.170808967219495
"result.171" 171 1.2783910421336
"result.172" 172 1.55079610883517
"result.173" 173 0.871534472032887
"result.174" 174 6.97703822992488
"result.175" 175 1.3531304299963
"result.176" 176 1.29005976115654
"result.177" 177 1.82937784182186
"result.178" 178 2.94846705162057
"result.179" 179 0.217274407465455
"result.180" 180 0.327191441699072
"result.181" 181 0.498795746154363
"result.182" 182 4.03461292977469
"result.183" 183 5.34993834559817
"result.184" 184 2.21501196809493
"result.185" 185 1.33998382250728
"result.186" 186 0.818677434982036
"result.187" 187 2.37304188384754
"result.188" 188 5.37596879780552
"result.189" 189 2.91633672440328
"result.190" 190 3.42759001282605
"result.191" 191 5.86760994779727
"result.192" 192 1.01092497223739
"result.193" 193 0.420134985044711
"result.194" 194 0.502041945453694
"result.195" 195 0.338823426266874
"result.196" 196 2.67336232566208
"result.197" 197 5.61585191340218
"result.198" 198 2.54163030005587
"result.199" 199 0.355653578969536
"result.200" 200 0.468224709851952
"result.201" 201 3.38008291822385
"result.202" 202 2.1563903384942
"result.203" 203 5.41106812845637
"result.204" 204 10.0291357208141
"result.205" 205 3.19534209966079
"result.206" 206 14.0285589556488
"result.207" 207 0.246339754941845
"result.208" 208 1.91306726080608
"result.209" 209 2.89942081525074
"result.210" 210 1.05395326327655
"result.211" 211 0.631103292550866
"result.212" 212 2.90327143812025
"result.213" 213 0.315574314392233
"result.214" 214 5.37826201577426
"result.215" 215 1.03891789868179
"result.216" 216 0.598534744909352
"result.217" 217 2.97579938725636
"result.218" 218 3.4264429832638
"result.219" 219 0.319319312514308
"result.220" 220 5.93033256830142
"result.221" 221 0.95676364561977
"result.222" 222 1.02160960179966
"result.223" 223 0.954758754639321
"result.224" 224 0.396898100845277
"result.225" 225 4.86340569848975
"result.226" 226 1.32822028224117
"result.227" 227 1.7903561143338
"result.228" 228 3.60038573037227
"result.229" 229 0.421688696927688
"result.230" 230 3.02093420357206
"result.231" 231 0.558672187025221
"result.232" 232 3.49222837891553
"result.233" 233 0.27057474247831
"result.234" 234 0.307453595163626
"result.235" 235 2.4259907503148
"result.236" 236 2.49706695106434
"result.237" 237 3.5050712458092
"result.238" 238 2.05833644558867
"result.239" 239 3.02710241346728
"result.240" 240 2.8957699880957
"result.241" 241 8.49967306324044
"result.242" 242 0.403600198695282
"result.243" 243 1.11076100032341
"result.244" 244 10.5734867095076
"result.245" 245 3.65700599654597
"result.246" 246 1.49458888225516
"result.247" 247 4.71027990030321
"result.248" 248 0.698771904508877
"result.249" 249 5.05582179026812
"result.250" 250 3.27384125105071
"result.251" 251 5.77071855550297
"result.252" 252 1.0454225706412
"result.253" 253 5.44483641415263
"result.254" 254 1.62860002506845
"result.255" 255 1.54896809020991
"result.256" 256 2.44971161571377
"result.257" 257 0.349280733616948
"result.258" 258 1.19416023800114
"result.259" 259 0.741972601542931
"result.260" 260 2.70399176770773
"result.261" 261 3.06367771544634
"result.262" 262 4.57817060288094
"result.263" 263 2.403221641488
"result.264" 264 2.67960267005374
"result.265" 265 3.24715155041004
"result.266" 266 2.33324710027601
"result.267" 267 0.947038155269236
"result.268" 268 2.90425341784641
"result.269" 269 1.10796519711238
"result.270" 270 14.1073047324405
"result.271" 271 0.380738622719198
"result.272" 272 1.68258541870616
"result.273" 273 3.68263398253448
"result.274" 274 21.4076625561598
"result.275" 275 1.3560513969449
"result.276" 276 2.51179234704066
"result.277" 277 4.92191306176166
"result.278" 278 0.73063439611092
"result.279" 279 0.393989242715207
"result.280" 280 1.17145337536156
"result.281" 281 0.581835286766778
"result.282" 282 0.973756528796643
"result.283" 283 2.49543097049838
"result.284" 284 0.198382747188773
"result.285" 285 0.550642872120773
"result.286" 286 0.767103315753776
"result.287" 287 2.09292458840916
"result.288" 288 4.869488284192
"result.289" 289 3.4754327194599
"result.290" 290 0.519277680912328
"result.291" 291 4.16822571504856
"result.292" 292 1.43935602210711
"result.293" 293 1.35336369593837
"result.294" 294 2.11828571751836
"result.295" 295 3.50989198969232
"result.296" 296 1.00777612428715
"result.297" 297 0.433232606241148
"result.298" 298 2.08702587925443
"result.299" 299 1.85639022613844
"result.300" 300 2.89307355710802
"result.301" 301 1.33737438508552
"result.302" 302 4.10900510291613
"result.303" 303 3.44373561789636
"result.304" 304 1.44556493054573
"result.305" 305 0.32099512152113
"result.306" 306 2.72984217035415
"result.307" 307 5.00690886409032
"result.308" 308 1.79455465382467
"result.309" 309 1.16911302536911
"result.310" 310 0.540789672064846
"result.311" 311 0.291064696512318
"result.312" 312 0.501866329458419
"result.313" 313 0.301655752280306
"result.314" 314 0.531265615032969
"result.315" 315 4.49465307445186
"result.316" 316 NA
"result.317" 317 8.65804588479413
"result.318" 318 0.457296810984056
"result.319" 319 7.44489024663378
"result.320" 320 0.238469146065528
"result.321" 321 0.619708921018263
"result.322" 322 0.439134719262894
"result.323" 323 2.15182753034882
"result.324" 324 0.965595063784817
"result.325" 325 1.46404848598256
"result.326" 326 6.22112530468854
"result.327" 327 0.696950803297436
"result.328" 328 0.823384402101642
"result.329" 329 1.16132864255049
"result.330" 330 1.25000197609002
"result.331" 331 2.40520532487043
"result.332" 332 1.10297025594645
"result.333" 333 5.86448692343671
"result.334" 334 4.25716668869118
"result.335" 335 3.24182877303357
"result.336" 336 0.731091298067233
"result.337" 337 1.4040195657608
"result.338" 338 1.64174062265968
"result.339" 339 0.396560661328282
"result.340" 340 1.27447972397684
"result.341" 341 4.82741861609692
"result.342" 342 3.42401872268423
"result.343" 343 2.70621596557223
"result.344" 344 3.59132442532123
"result.345" 345 4.01512716685894
"result.346" 346 6.6882904558559
"result.347" 347 2.97896519916657
"result.348" 348 1.89417531071242
"result.349" 349 0.554730115541845
"result.350" 350 0.254685076296353
"result.351" 351 13.2689586785653
"result.352" 352 1.324220498127
"result.353" 353 0.510462787926789
"result.354" 354 0.67849362627588
"result.355" 355 4.26359752291362
"result.356" 356 11.4409991956283
"result.357" 357 1.08760417535069
"result.358" 358 1.52807823975242
"result.359" 359 1.51994634626731
"result.360" 360 0.775560369331714
"result.361" 361 0.543821528180619
"result.362" 362 2.51629793312273
"result.363" 363 0.914724067451535
"result.364" 364 0.964225964652266
"result.365" 365 2.43869756293147
"result.366" 366 0.543997579251143
"result.367" 367 9.11477935374252
"result.368" 368 1.84494039221641
"result.369" 369 1.12000342433151
"result.370" 370 0.933915697512734
"result.371" 371 2.97012624465352
"result.372" 372 0.376882276371958
"result.373" 373 1.07902093738851
"result.374" 374 1.1212929322732
"result.375" 375 1.12976907389225
"result.376" 376 0.918781266745176
"result.377" 377 2.12061285894093
"result.378" 378 2.01936188416637
"result.379" 379 5.88406782976152
"result.380" 380 3.74025438012564
"result.381" 381 3.05316876670262
"result.382" 382 1.90603224557967
"result.383" 383 0.467226998624409
"result.384" 384 2.49856100082295
"result.385" 385 0.413617773647614
"result.386" 386 4.28561773643874
"result.387" 387 0.627560613390863
"result.388" 388 0.919146764685554
"result.389" 389 3.34634420756382
"result.390" 390 5.11985706628192
"result.391" 391 1.11759671734335
"result.392" 392 0.902970420577359
"result.393" 393 2.15656045108102
"result.394" 394 0.724487717161792
"result.395" 395 3.47010108925534
"result.396" 396 0.385076453901136
"result.397" 397 4.98303084423458
"result.398" 398 0.21566945510008
"result.399" 399 1.65029909152475
"result.400" 400 0.515053736319063
"result.401" 401 4.8306335212802
"result.402" 402 3.33945740874689
"result.403" 403 0.961216255439933
"result.404" 404 0.232543285839739
"result.405" 405 17.3949640454325
"result.406" 406 1.24186365632688
"result.407" 407 0.758462114641665
"result.408" 408 1.98721563198688
"result.409" 409 0.401274026384411
"result.410" 410 0.985369501277787
"result.411" 411 3.18528072803334
"result.412" 412 2.13957672016479
"result.413" 413 0.321926462668751
"result.414" 414 2.43131452720123
"result.415" 415 2.16774648381697
"result.416" 416 0.505142123517206
"result.417" 417 0.44196412164941
"result.418" 418 0.430460960045117
"result.419" 419 2.79890393282417
"result.420" 420 0.267279298421552
"result.421" 421 8.56156905310992
"result.422" 422 5.65589679651232
"result.423" 423 0.293633056691768
"result.424" 424 5.91765944601325
"result.425" 425 0.358017013368128
"result.426" 426 2.96966455803132
"result.427" 427 5.34211655354717
"result.428" 428 3.47779672303549
"result.429" 429 2.08907061653851
"result.430" 430 2.41170642789959
"result.431" 431 5.63046607396049
"result.432" 432 1.170522899812
"result.433" 433 1.57785036463644
"result.434" 434 0.485841893054246
"result.435" 435 3.82433080020026
"result.436" 436 1.01740045971839
"result.437" 437 1.0346069243725
"result.438" 438 1.04084875905301
"result.439" 439 1.3723514239232
"result.440" 440 0.425409509342755
"result.441" 441 0.631160313358493
"result.442" 442 3.0280513354416
"result.443" 443 0.485345812473392
"result.444" 444 0.567910222633347
"result.445" 445 4.03409093648829
"result.446" 446 1.52852552769909
"result.447" 447 0.380411695919437
"result.448" 448 1.619750353782
"result.449" 449 2.65035573830617
"result.450" 450 1.13997658343662
"result.451" 451 1.0510599055755
"result.452" 452 1.28809810168945
"result.453" 453 0.907786084741464
"result.454" 454 2.9451346070358
"result.455" 455 1.46487106549415
"result.456" 456 4.69737988513621
"result.457" 457 1.34895531948154
"result.458" 458 2.79806060121344
"result.459" 459 1.49194620567685
"result.460" 460 0.22198237541672
"result.461" 461 4.51749706614404
"result.462" 462 1.20842854133021
"result.463" 463 1.84952235312889
"result.464" 464 0.409003137902123
"result.465" 465 3.71266369618943
"result.466" 466 4.87609879991342
"result.467" 467 0.907088347848937
"result.468" 468 0.246293708208186
"result.469" 469 2.84483078101007
"result.470" 470 6.22306405520082
"result.471" 471 6.60878903128329
"result.472" 472 2.27524750625784
"result.473" 473 6.55540862407524
"result.474" 474 1.70104620045167
"result.475" 475 2.91018813948999
"result.476" 476 3.66619511980845
"result.477" 477 0.749442169480066
"result.478" 478 1.1045651584764
"result.479" 479 3.07726200613728
"result.480" 480 1.09719733795917
"result.481" 481 0.649856994819387
"result.482" 482 0.97928987530449
"result.483" 483 5.08403613143223
"result.484" 484 0.72595969918682
"result.485" 485 9.45028828140879
"result.486" 486 6.04564055083958
"result.487" 487 0.248592445190054
"result.488" 488 1.13412095368732
"result.489" 489 5.20663306268056
"result.490" 490 5.31593326551069
"result.491" 491 3.3712446510156
"result.492" 492 3.39827347653435
"result.493" 493 2.1816809646109
"result.494" 494 1.3524816386763
"result.495" 495 0.581326861797627
"result.496" 496 0.57850294164395
"result.497" 497 20.3994268923474
"result.498" 498 0.449773773000728
"result.499" 499 1.76593919898906
"result.500" 500 0.647068899929409
"result.501" 501 2.00980517355407
"result.502" 502 1.31818207798396
"result.503" 503 9.39614145530537
"result.504" 504 2.23502984808335
"result.505" 505 2.56875461360387
"result.506" 506 5.11425558653166
"result.507" 507 2.48345632559102
"result.508" 508 0.788065077113952
"result.509" 509 3.197728919437
"result.510" 510 1.04364991119116
"result.511" 511 2.50394433993594
"result.512" 512 4.24508365102902
"result.513" 513 0.2281458696529
"result.514" 514 0.941841605138241
"result.515" 515 8.75498906165995
"result.516" 516 0.551040404550507
"result.517" 517 3.31780985160708
"result.518" 518 0.353231369044815
"result.519" 519 1.04544406668515
"result.520" 520 0.896762545965689
"result.521" 521 0.219366749784441
"result.522" 522 1.24098963292422
"result.523" 523 1.49909553203932
"result.524" 524 0.844702039610786
"result.525" 525 1.62871605357017
"result.526" 526 1.0000296860962
"result.527" 527 NA
"result.528" 528 3.02287712616989
"result.529" 529 0.310423843175383
"result.530" 530 0.397136240254129
"result.531" 531 0.471178963093886
"result.532" 532 0.301032830547987
"result.533" 533 0.254599275975398
"result.534" 534 6.60268575394237
"result.535" 535 0.912723466949531
"result.536" 536 2.58842859704748
"result.537" 537 4.37211451682549
"result.538" 538 0.788956092108052
"result.539" 539 1.00910934467641
"result.540" 540 2.24753725390084
"result.541" 541 1.28780126452762
"result.542" 542 2.80298999429223
"result.543" 543 0.753463748416738
"result.544" 544 0.55475312427226
"result.545" 545 0.441065553663249
"result.546" 546 3.88562365064823
"result.547" 547 0.323739020638569
"result.548" 548 3.2865929439029
"result.549" 549 0.59765576973371
"result.550" 550 0.432057622866225
"result.551" 551 0.881881403552804
"result.552" 552 2.2902090443856
"result.553" 553 2.03410606831518
"result.554" 554 0.350004802403522
"result.555" 555 4.97042663287914
"result.556" 556 1.27148420795622
"result.557" 557 1.42906156358477
"result.558" 558 5.13399439859311
"result.559" 559 0.289631797721211
"result.560" 560 3.99777418159577
"result.561" 561 0.26760716863822
"result.562" 562 4.36847872659318
"result.563" 563 0.862282505620571
"result.564" 564 1.53190190860913
"result.565" 565 1.0192429869217
"result.566" 566 4.57244895247747
"result.567" 567 0.597496845367776
"result.568" 568 0.841594490533506
"result.569" 569 0.561449077211852
"result.570" 570 2.43809876681511
"result.571" 571 5.22562341629012
"result.572" 572 0.283637652397765
"result.573" 573 2.72118461226795
"result.574" 574 0.921311303440976
"result.575" 575 1.06145733801323
"result.576" 576 0.525293822600019
"result.577" 577 2.92634704866887
"result.578" 578 0.800395690701124
"result.579" 579 1.28911873852507
"result.580" 580 9.96195879170476
"result.581" 581 0.547721995866674
"result.582" 582 0.591510976086907
"result.583" 583 3.45529742737951
"result.584" 584 2.65525493388905
"result.585" 585 2.72869119429067
"result.586" 586 2.54463591468165
"result.587" 587 0.628817284953641
"result.588" 588 1.655524474564
"result.589" 589 0.85265602557535
"result.590" 590 0.513014206029938
"result.591" 591 4.83832489266849
"result.592" 592 0.219968418255066
"result.593" 593 0.828619793395326
"result.594" 594 0.253625126313332
"result.595" 595 0.587223422614198
"result.596" 596 4.06800982200018
"result.597" 597 3.34573536836399
"result.598" 598 1.73907483057182
"result.599" 599 3.14842823300341
"result.600" 600 2.56092686286729
"result.601" 601 1.48303218181446
"result.602" 602 0.643748485315061
"result.603" 603 0.401967053596005
"result.604" 604 0.410820407415577
"result.605" 605 0.345660351898733
"result.606" 606 1.24989979422969
"result.607" 607 1.61709816400775
"result.608" 608 7.25853839762096
"result.609" 609 20.1083969788751
"result.610" 610 0.771983403102033
"result.611" 611 1.67607618401692
"result.612" 612 0.95376330903013
"result.613" 613 3.75130309489829
"result.614" 614 0.71408497888442
"result.615" 615 0.257140788686084
"result.616" 616 0.427198022055471
"result.617" 617 1.26457483832443
"result.618" 618 1.61487177706259
"result.619" 619 5.43243229045762
"result.620" 620 1.85737558904541
"result.621" 621 2.94378502588575
"result.622" 622 0.196256693112159
"result.623" 623 1.00155403536587
"result.624" 624 13.2259288657671
"result.625" 625 2.4733662524727
"result.626" 626 0.552631810632835
"result.627" 627 0.592993505695336
"result.628" 628 3.19198704911729
"result.629" 629 4.3982581825583
"result.630" 630 0.91592193167839
"result.631" 631 2.36178325630622
"result.632" 632 3.00892363049127
"result.633" 633 0.709012905873298
"result.634" 634 0.444940723131132
"result.635" 635 3.15881138619739
"result.636" 636 1.33076795480121
"result.637" 637 0.288412624015779
"result.638" 638 1.98708967244911
"result.639" 639 0.528851822699152
"result.640" 640 1.95237701179325
"result.641" 641 0.309062123168083
"result.642" 642 1.66381667783713
"result.643" 643 1.13148747486341
"result.644" 644 0.744815451153944
"result.645" 645 1.1201518476008
"result.646" 646 1.26611754204339
"result.647" 647 1.4718805214959
"result.648" 648 4.6189518117932
"result.649" 649 0.931579505955447
"result.650" 650 0.958187676132819
"result.651" 651 0.367197559787515
"result.652" 652 8.53535745115886
"result.653" 653 4.00395804526367
"result.654" 654 4.05280944703745
"result.655" 655 1.90263057974189
"result.656" 656 0.535359495705853
"result.657" 657 0.256884128664656
"result.658" 658 1.74532530998794
"result.659" 659 1.0121532169521
"result.660" 660 0.885900342240544
"result.661" 661 0.57142399795694
"result.662" 662 3.53033837974094
"result.663" 663 3.1290840438382
"result.664" 664 5.04306202442705
"result.665" 665 0.305041233119637
"result.666" 666 0.594296175877793
"result.667" 667 0.603429806392021
"result.668" 668 0.946362096690902
"result.669" 669 2.98148682289181
"result.670" 670 1.6547129441469
"result.671" 671 0.93706855889715
"result.672" 672 2.42811303681136
"result.673" 673 0.535520703866836
"result.674" 674 3.41672734740471
"result.675" 675 1.79650472112893
"result.676" 676 0.321375142937819
"result.677" 677 0.361490198668312
"result.678" 678 17.0321305663967
"result.679" 679 0.410636420610624
"result.680" 680 0.338294538519808
"result.681" 681 0.783043157773976
"result.682" 682 4.00486902600808
"result.683" 683 0.621880930855211
"result.684" 684 0.291951769639488
"result.685" 685 3.41118862194443
"result.686" 686 14.7037817010707
"result.687" 687 0.895960124251394
"result.688" 688 3.42319905379018
"result.689" 689 3.28751919379902
"result.690" 690 0.825249719946805
"result.691" 691 0.526367551476236
"result.692" 692 1.69566556794286
"result.693" 693 22.2997953217226
"result.694" 694 0.651583669031564
"result.695" 695 0.250024505095069
"result.696" 696 0.246279064713483
"result.697" 697 0.419282552399482
"result.698" 698 1.05761659996871
"result.699" 699 1.46047668746334
"result.700" 700 0.469332638628845
"result.701" 701 6.97097431563003
"result.702" 702 0.645086393871422
"result.703" 703 0.676817305704772
"result.704" 704 1.4694719092984
"result.705" 705 1.2012721436756
"result.706" 706 4.10093334069435
"result.707" 707 1.35504402535805
"result.708" 708 1.16415622847231
"result.709" 709 3.24611559996547
"result.710" 710 0.209873245767362
"result.711" 711 1.0496813826385
"result.712" 712 0.352704179336184
"result.713" 713 0.893196675190694
"result.714" 714 0.743023488048929
"result.715" 715 2.53146236957148
"result.716" 716 9.65557425568534
"result.717" 717 3.39837468506878
"result.718" 718 2.55511470884107
"result.719" 719 0.416061056960746
"result.720" 720 0.34814711572589
"result.721" 721 3.74919097812194
"result.722" 722 0.316971463960679
"result.723" 723 0.960625982468127
"result.724" 724 2.27357545180798
"result.725" 725 5.920207174196
"result.726" 726 1.1230764771041
"result.727" 727 1.88771391556099
"result.728" 728 3.70323505758625
"result.729" 729 1.21391012235248
"result.730" 730 0.243402404042212
"result.731" 731 0.584161674473534
"result.732" 732 1.88805522160795
"result.733" 733 1.2709686277162
"result.734" 734 2.2244031012291
"result.735" 735 2.04315661477668
"result.736" 736 0.772132482526841
"result.737" 737 1.23820384766079
"result.738" 738 1.71040376560272
"result.739" 739 1.88063014761011
"result.740" 740 0.299051013821827
"result.741" 741 2.32383187141012
"result.742" 742 5.33806754701524
"result.743" 743 2.40297471960644
"result.744" 744 6.43500389700278
"result.745" 745 0.589391736754638
"result.746" 746 6.4959465383063
"result.747" 747 0.685193043773298
"result.748" 748 0.762549700587062
"result.749" 749 1.10810927351729
"result.750" 750 7.02171051524665
"result.751" 751 0.612595641827727
"result.752" 752 0.713872143037614
"result.753" 753 0.895990153084033
"result.754" 754 6.85174188853697
"result.755" 755 0.361283450646191
"result.756" 756 2.04085564743918
"result.757" 757 0.597208784223906
"result.758" 758 8.56935761555324
"result.759" 759 3.49283408794506
"result.760" 760 0.241937307896358
"result.761" 761 6.32373000694683
"result.762" 762 1.8206484522857
"result.763" 763 0.380558544382236
"result.764" 764 4.7477901988344
"result.765" 765 0.350472130178757
"result.766" 766 0.523979123146944
"result.767" 767 5.28879357507236
"result.768" 768 13.441327058356
"result.769" 769 2.82212544688218
"result.770" 770 0.672606634761422
"result.771" 771 2.05214529507501
"result.772" 772 0.45365608562304
"result.773" 773 5.73908633390161
"result.774" 774 7.52663988787307
"result.775" 775 0.448251247181141
"result.776" 776 2.09498383391281
"result.777" 777 1.08368377230847
"result.778" 778 2.55605274569521
"result.779" 779 1.15901525042191
"result.780" 780 1.95111869804931
"result.781" 781 6.95556056639107
"result.782" 782 1.13636009260132
"result.783" 783 1.31312793515051
"result.784" 784 1.75310552337842
"result.785" 785 8.68492135092523
"result.786" 786 1.17500200284463
"result.787" 787 4.78917036221616
"result.788" 788 1.13619714117835
"result.789" 789 12.4128211034604
"result.790" 790 4.33701727316573
"result.791" 791 0.958700881798499
"result.792" 792 1.7769609384572
"result.793" 793 0.317893588635782
"result.794" 794 11.4225806525873
"result.795" 795 3.63134685404887
"result.796" 796 0.683199188965792
"result.797" 797 0.251711122267485
"result.798" 798 2.90364872429142
"result.799" 799 2.84295794457886
"result.800" 800 2.45535090457141
"result.801" 801 1.02552408981626
"result.802" 802 0.517298146032593
"result.803" 803 2.21950993597274
"result.804" 804 2.41403302030833
"result.805" 805 1.17841718550764
"result.806" 806 2.06062892326747
"result.807" 807 1.94504701849185
"result.808" 808 0.304656840275428
"result.809" 809 1.7357146986194
"result.810" 810 0.392755914822168
"result.811" 811 1.15857217809812
"result.812" 812 0.48648025353562
"result.813" 813 1.70551967983734
"result.814" 814 0.518848946824596
"result.815" 815 8.59928205945742
"result.816" 816 0.312622631715973
"result.817" 817 12.0097697191014
"result.818" 818 2.22747220208181
"result.819" 819 0.857811428170089
"result.820" 820 3.04824367040241
"result.821" 821 2.37455396445889
"result.822" 822 3.15066207469361
"result.823" 823 2.94779774409383
"result.824" 824 0.765797687899196
"result.825" 825 4.3992739377735
"result.826" 826 0.729997277429826
"result.827" 827 0.222334449529576
"result.828" 828 1.93150721174395
"result.829" 829 0.354644801149079
"result.830" 830 4.08485565033479
"result.831" 831 3.14819694771983
"result.832" 832 5.37853014785865
"result.833" 833 4.9644838216208
"result.834" 834 1.63727236738367
"result.835" 835 0.409719196214659
"result.836" 836 9.8848851793462
"result.837" 837 1.81740958194722
"result.838" 838 0.544574799130005
"result.839" 839 1.6301230870727
"result.840" 840 1.30640851087287
"result.841" 841 0.876918583899575
"result.842" 842 0.235899308648901
"result.843" 843 0.716260051984409
"result.844" 844 0.250097871624551
"result.845" 845 5.38227516580624
"result.846" 846 0.909864841866318
"result.847" 847 1.07798010901354
"result.848" 848 1.10767396290904
"result.849" 849 0.519816701666346
"result.850" 850 1.36127034534699
"result.851" 851 10.7243535231436
"result.852" 852 3.13047917704435
"result.853" 853 3.69167738638348
"result.854" 854 0.810725595905402
"result.855" 855 1.48855880062097
"result.856" 856 0.802112970035929
"result.857" 857 3.98041728637441
"result.858" 858 0.65737555265107
"result.859" 859 1.03214037956122
"result.860" 860 1.09831138022167
"result.861" 861 1.15934257884136
"result.862" 862 4.25738858175671
"result.863" 863 2.08758144806226
"result.864" 864 5.01505744597994
"result.865" 865 0.643925900039396
"result.866" 866 3.2175315090446
"result.867" 867 0.715241056255495
"result.868" 868 2.2655230104731
"result.869" 869 1.28564220014255
"result.870" 870 1.72426026293435
"result.871" 871 5.69124959508083
"result.872" 872 0.625272248578139
"result.873" 873 5.17580006984636
"result.874" 874 0.611639908291762
"result.875" 875 0.986409552584385
