"V1" "V2"
"result.1" 1 0.133505793572292
"result.2" 2 0.139748526593411
"result.3" 3 0.14782145602776
"result.4" 4 0.134975861533493
"result.5" 5 0.14560169305232
"result.6" 6 0.145010296212385
"result.7" 7 0.131630056499975
"result.8" 8 0.145283615467966
"result.9" 9 0.136335145671933
"result.10" 10 0.130438320147244
"result.11" 11 0.168160287116371
"result.12" 12 0.137803432611888
"result.13" 13 0.155185583507099
"result.14" 14 0.161232593038752
"result.15" 15 0.173833203580027
"result.16" 16 0.141200982229568
"result.17" 17 0.143435208548771
"result.18" 18 0.133424369791585
"result.19" 19 0.131220630877655
"result.20" 20 0.141110797965957
"result.21" 21 0.135819484931432
"result.22" 22 0.134686984718851
"result.23" 23 0.135713680201755
"result.24" 24 0.15770779313876
"result.25" 25 0.144623559166615
"result.26" 26 0.133634338080745
"result.27" 27 0.139874714319334
"result.28" 28 0.138654367925498
"result.29" 29 0.14038949304587
"result.30" 30 0.133835086017809
"result.31" 31 0.138368968153151
"result.32" 32 0.137748885543883
"result.33" 33 0.139963237816042
"result.34" 34 0.144562037391624
"result.35" 35 0.133499580793307
"result.36" 36 0.133834221144668
"result.37" 37 0.137855206340176
"result.38" 38 0.148886636321328
"result.39" 39 0.147463293971444
"result.40" 40 0.148540223630548
"result.41" 41 0.139729994805504
"result.42" 42 0.149118108996342
"result.43" 43 0.13599307591531
"result.44" 44 0.140449765102362
"result.45" 45 0.137262943319785
"result.46" 46 0.134068871086704
"result.47" 47 0.163300027608746
"result.48" 48 0.161413487026988
"result.49" 49 0.137593212043699
"result.50" 50 0.136477647684065
"result.51" 51 0.132807766096029
"result.52" 52 0.135829766373836
"result.53" 53 0.137084180326244
"result.54" 54 0.151035769862837
"result.55" 55 0.145630511219871
"result.56" 56 0.141544433452716
"result.57" 57 0.138118500487637
"result.58" 58 0.143613511704103
"result.59" 59 0.151045256670623
"result.60" 60 0.152880533926457
"result.61" 61 0.137268942099859
"result.62" 62 0.140006054211759
"result.63" 63 0.146112827860129
"result.64" 64 0.136479936618733
"result.65" 65 0.146665461671656
"result.66" 66 0.139001119817814
"result.67" 67 0.139212435750359
"result.68" 68 0.135507710020414
"result.69" 69 0.134616108333765
"result.70" 70 0.134510685455224
"result.71" 71 0.152045520472983
"result.72" 72 0.132239381300813
"result.73" 73 0.137866887824396
"result.74" 74 0.133815584740519
"result.75" 75 0.133642796301853
"result.76" 76 0.132352248391932
"result.77" 77 0.158624850333085
"result.78" 78 0.145153187862362
"result.79" 79 0.158279518092339
"result.80" 80 0.167876774892289
"result.81" 81 0.140367747806242
"result.82" 82 0.143201536218464
"result.83" 83 0.135634175190267
"result.84" 84 0.136451263383165
"result.85" 85 0.140192026675847
"result.86" 86 0.146969721779068
"result.87" 87 0.150526801704581
"result.88" 88 0.157458844798936
"result.89" 89 0.142387989706898
"result.90" 90 0.138687926576923
"result.91" 91 0.140731108572684
"result.92" 92 0.153899388622328
"result.93" 93 0.145076003576913
"result.94" 94 0.135051029314266
"result.95" 95 0.14140569683389
"result.96" 96 0.140719749423847
"result.97" 97 0.135341395838403
"result.98" 98 0.137030138422677
"result.99" 99 0.141757247700667
"result.100" 100 0.135300503240501
"result.101" 101 0.132827014345509
"result.102" 102 0.161760308339275
"result.103" 103 0.176860204301036
"result.104" 104 0.137635819768516
"result.105" 105 0.144846504519934
"result.106" 106 0.146526165559855
"result.107" 107 0.135397290610744
"result.108" 108 0.134888063939853
"result.109" 109 0.140172605071308
"result.110" 110 0.13812517811706
"result.111" 111 0.13488934634497
"result.112" 112 0.138005062976134
"result.113" 113 0.141751860894307
"result.114" 114 0.18670858776144
"result.115" 115 0.14658774225909
"result.116" 116 0.135433232052182
"result.117" 117 0.156988161946861
"result.118" 118 0.131586076896752
"result.119" 119 0.145406876789596
"result.120" 120 0.159436061995988
"result.121" 121 0.144282673215303
"result.122" 122 0.136015018377763
"result.123" 123 0.131042847607942
"result.124" 124 0.139609534028089
"result.125" 125 0.138767493037077
"result.126" 126 0.140264050184418
"result.127" 127 0.142788634492425
"result.128" 128 0.167796726094234
"result.129" 129 0.134264186577824
"result.130" 130 0.138817516127391
"result.131" 131 0.137447310807209
"result.132" 132 0.13361299410634
"result.133" 133 0.182316190398186
"result.134" 134 0.173841140221108
"result.135" 135 0.141276986431813
"result.136" 136 0.140938912007498
"result.137" 137 0.164413243574977
"result.138" 138 0.141316343786014
"result.139" 139 0.143860873955105
"result.140" 140 0.133732548791562
"result.141" 141 0.140327037668623
"result.142" 142 0.132165014641929
"result.143" 143 0.135847117836612
"result.144" 144 0.138039025132711
"result.145" 145 0.134901787870496
"result.146" 146 0.147692221427021
"result.147" 147 0.136555952280587
"result.148" 148 0.139175468210055
"result.149" 149 0.151565118105432
"result.150" 150 0.139750377057065
"result.151" 151 0.152637441880682
"result.152" 152 0.141316858750299
"result.153" 153 0.133462359124287
"result.154" 154 0.141512559606168
"result.155" 155 0.166492353612167
"result.156" 156 0.148192978888067
"result.157" 157 0.165017496106808
"result.158" 158 0.131911527314112
"result.159" 159 0.141152740012523
"result.160" 160 0.133398312131074
"result.161" 161 0.13718496797613
"result.162" 162 0.164091110123057
"result.163" 163 0.169405015687966
"result.164" 164 0.147274227546633
"result.165" 165 0.133801265543078
"result.166" 166 0.148216455450472
"result.167" 167 0.142228433403399
"result.168" 168 0.135937374228949
"result.169" 169 0.14998616685842
"result.170" 170 0.163328438119725
"result.171" 171 0.132720519642701
"result.172" 172 0.145436281368523
"result.173" 173 0.13562632465459
"result.174" 174 0.140997629931924
"result.175" 175 0.131617013912969
"result.176" 176 0.134754548261976
"result.177" 177 0.131475104582406
"result.178" 178 0.143919336529954
"result.179" 179 0.146998697277229
"result.180" 180 0.159920464290589
"result.181" 181 0.133229184985724
"result.182" 182 0.153274151444327
"result.183" 183 0.132275993115778
"result.184" 184 0.141627673626755
"result.185" 185 0.138277093732458
"result.186" 186 0.15822620098519
"result.187" 187 0.145241647223566
"result.188" 188 0.149782882171592
"result.189" 189 0.143531596597459
"result.190" 190 0.14004728099516
"result.191" 191 0.138057749398593
"result.192" 192 0.142889131504164
"result.193" 193 0.14262072356745
"result.194" 194 0.166019209113501
"result.195" 195 0.144771840551143
"result.196" 196 0.136764782215816
"result.197" 197 0.141762017657404
"result.198" 198 0.135626785842794
"result.199" 199 0.137200809531451
"result.200" 200 0.136816320945734
"result.201" 201 0.137768244976863
"result.202" 202 0.138082226965588
"result.203" 203 0.143842531083123
"result.204" 204 0.13568960711727
"result.205" 205 0.137891540636153
"result.206" 206 0.137646680212196
"result.207" 207 0.133716921641232
"result.208" 208 0.13592111939928
"result.209" 209 0.138339250790667
"result.210" 210 0.145132040790478
"result.211" 211 0.14261448515899
"result.212" 212 0.143885029263705
"result.213" 213 0.167853467691373
"result.214" 214 0.147157747696541
"result.215" 215 0.138532923664543
"result.216" 216 0.139928379840464
"result.217" 217 0.132802051215761
"result.218" 218 0.134433496525042
"result.219" 219 0.156591395976207
"result.220" 220 0.133322085689539
"result.221" 221 0.13194764639041
"result.222" 222 0.141459675588737
"result.223" 223 0.136335496716881
"result.224" 224 0.143342245928581
"result.225" 225 0.138891379739615
"result.226" 226 0.133823086378853
"result.227" 227 0.131643649254444
