"V1" "V2"
"result.1" 1 0.205148553910245
"result.2" 2 0.155421191227559
"result.3" 3 0.165124807208213
"result.4" 4 0.209506322399255
"result.5" 5 0.226499248310518
"result.6" 6 0.209276644672993
"result.7" 7 0.254345324173323
"result.8" 8 0.13720208348453
"result.9" 9 0.183997761439228
"result.10" 10 0.181686608016997
"result.11" 11 0.158872950454292
"result.12" 12 0.243869635835601
"result.13" 13 0.275110224548109
"result.14" 14 0.208759081598614
"result.15" 15 0.264257281354941
"result.16" 16 0.157483195285696
"result.17" 17 0.182462844762584
"result.18" 18 0.263106385525006
"result.19" 19 0.166079585424592
"result.20" 20 0.308276745967518
"result.21" 21 0.260801087500821
"result.22" 22 0.325322120424432
"result.23" 23 0.209586745590071
"result.24" 24 0.201151267239869
"result.25" 25 0.24700835478905
"result.26" 26 0.180636748102433
"result.27" 27 0.245878022881113
"result.28" 28 0.230711358163812
"result.29" 29 0.167845113438222
"result.30" 30 0.245667433620958
"result.31" 31 0.133995024094724
"result.32" 32 0.343516411877898
"result.33" 33 0.180291594349659
"result.34" 34 0.17104553949873
"result.35" 35 0.242411067133813
"result.36" 36 0.170142860076638
"result.37" 37 0.231865493723832
"result.38" 38 0.251658129375958
"result.39" 39 0.144994958470476
"result.40" 40 0.217462072634689
"result.41" 41 0.163624055628193
"result.42" 42 0.205923480834914
"result.43" 43 0.22972564132609
"result.44" 44 0.297900148609549
"result.45" 45 0.189980141033727
"result.46" 46 0.223880238867666
"result.47" 47 0.206836970042892
"result.48" 48 0.264782329727539
"result.49" 49 0.187365236042485
"result.50" 50 0.284215069875957
"result.51" 51 0.152319556384818
"result.52" 52 0.208685360948681
"result.53" 53 0.169430860714118
"result.54" 54 0.216403306395951
"result.55" 55 0.213082988454736
"result.56" 56 0.212187640765708
"result.57" 57 0.168547735037694
"result.58" 58 0.214015222899809
"result.59" 59 0.237784721903421
"result.60" 60 0.152329677524068
"result.61" 61 0.187708992076459
"result.62" 62 0.24909181415641
"result.63" 63 0.176969677850499
"result.64" 64 0.159111386266043
"result.65" 65 0.169941441466399
"result.66" 66 0.147434187375257
"result.67" 67 0.148455615339634
"result.68" 68 0.168314315071059
"result.69" 69 0.159279442478685
"result.70" 70 0.153144325815063
"result.71" 71 0.239526770398544
"result.72" 72 0.183407108951757
"result.73" 73 0.239995050984286
"result.74" 74 0.159721139889456
"result.75" 75 0.148439093984076
"result.76" 76 0.22203510698706
"result.77" 77 0.25547181199954
"result.78" 78 0.246175597818692
"result.79" 79 0.223358290010211
"result.80" 80 0.235300758000875
"result.81" 81 0.241045110882647
"result.82" 82 0.287191483225022
"result.83" 83 0.180421207098386
"result.84" 84 0.142467388548382
"result.85" 85 0.273520536472462
"result.86" 86 0.204326169589127
"result.87" 87 0.182522364571495
"result.88" 88 0.178113081280223
"result.89" 89 0.192462867515047
"result.90" 90 0.223326423712427
"result.91" 91 0.255232802801151
"result.92" 92 0.192929276657691
"result.93" 93 0.159911692847376
"result.94" 94 0.135135406757259
"result.95" 95 0.195904223476879
"result.96" 96 0.231211819633337
"result.97" 97 0.225770643106905
"result.98" 98 0.13431626426342
"result.99" 99 0.172190679427307
"result.100" 100 0.348078201890312
"result.101" 101 0.207223436132239
"result.102" 102 0.290301088926329
"result.103" 103 0.451524306169589
"result.104" 104 0.194858488054889
"result.105" 105 0.234546701704638
"result.106" 106 0.203011615150702
"result.107" 107 0.181976801521568
"result.108" 108 0.295157681413042
"result.109" 109 0.196373710844402
"result.110" 110 0.203326760696555
"result.111" 111 0.292427454003519
"result.112" 112 0.216646485803871
"result.113" 113 0.176427873800548
"result.114" 114 0.246975574562694
"result.115" 115 0.215814342507745
"result.116" 116 0.138848698505636
"result.117" 117 0.19987934536193
"result.118" 118 0.310179752074668
"result.119" 119 0.169905319878315
"result.120" 120 0.287102520528948
"result.121" 121 0.135940443314764
"result.122" 122 0.179005231223908
"result.123" 123 0.179640234658581
"result.124" 124 0.135139771711254
"result.125" 125 0.1823942407234
"result.126" 126 0.173522263176864
"result.127" 127 0.293368052701183
"result.128" 128 0.166434595676319
"result.129" 129 0.174311566104366
"result.130" 130 0.274453335017602
"result.131" 131 0.149730116759248
"result.132" 132 0.266518773182934
"result.133" 133 0.193885040666347
"result.134" 134 0.233228530502329
"result.135" 135 0.176120115998895
"result.136" 136 0.240210521383951
"result.137" 137 0.461512352541071
