"V1" "V2"
"result.1" 1 0.16139206730892
"result.2" 2 0.135652597794554
"result.3" 3 0.183582696165389
"result.4" 4 0.131752005497871
"result.5" 5 0.2976652435182
"result.6" 6 0.155718374555832
"result.7" 7 0.167171589065172
"result.8" 8 0.142241077587257
"result.9" 9 0.160442043483358
"result.10" 10 0.135013649609043
"result.11" 11 0.181149130350457
"result.12" 12 0.148410270952719
"result.13" 13 0.231965013152329
"result.14" 14 0.201354330333912
"result.15" 15 0.24769025573878
"result.16" 16 0.171728032499393
"result.17" 17 0.199492297673119
"result.18" 18 0.197713778953579
"result.19" 19 0.139700062278857
"result.20" 20 0.198714346142266
"result.21" 21 0.149304504503707
"result.22" 22 0.159236305649704
"result.23" 23 0.145857433823792
"result.24" 24 0.156450763343172
"result.25" 25 0.156672471790106
"result.26" 26 0.194882550111596
"result.27" 27 0.145399775269612
"result.28" 28 0.16487111513144
"result.29" 29 0.155663250902051
"result.30" 30 0.161692658323939
"result.31" 31 0.151848113242986
"result.32" 32 0.20810068814744
"result.33" 33 0.135769860635591
"result.34" 34 0.13666874665495
"result.35" 35 0.136762813518144
"result.36" 36 0.159753653844819
"result.37" 37 0.209296003566208
"result.38" 38 0.267951740052839
"result.39" 39 0.177175469640476
"result.40" 40 0.16655587005025
"result.41" 41 0.179565691364081
"result.42" 42 0.146875525558695
"result.43" 43 0.168297462477881
"result.44" 44 0.21740093640713
"result.45" 45 0.216048854850124
"result.46" 46 0.143983162391082
"result.47" 47 0.231994720534197
"result.48" 48 0.175333716522361
"result.49" 49 0.151492757039786
"result.50" 50 0.196015319778411
"result.51" 51 0.169496434280799
"result.52" 52 0.204512501990629
"result.53" 53 0.151527321309578
"result.54" 54 0.196341032767044
"result.55" 55 0.140665114913915
"result.56" 56 0.184684083968005
"result.57" 57 0.139348209581166
"result.58" 58 0.162022758432336
"result.59" 59 0.175100152788169
"result.60" 60 0.165109321579458
"result.61" 61 0.168461892457453
"result.62" 62 0.232064594259243
"result.63" 63 0.181865104311497
"result.64" 64 0.212414386392312
"result.65" 65 0.185057205199018
"result.66" 66 0.167122546792505
"result.67" 67 0.174844877855454
"result.68" 68 0.182937883203831
"result.69" 69 0.190568964718624
"result.70" 70 0.149075661228742
"result.71" 71 0.175137606279648
"result.72" 72 0.15514799002884
"result.73" 73 0.180060881735395
"result.74" 74 0.137524597225836
"result.75" 75 0.181736580985983
"result.76" 76 0.197207581073749
"result.77" 77 0.184203505505263
"result.78" 78 0.143147447958453
"result.79" 79 0.14498712961688
"result.80" 80 0.176179620567343
"result.81" 81 0.203608384757391
"result.82" 82 0.156308103343233
"result.83" 83 0.162441998533897
"result.84" 84 0.140850422365105
"result.85" 85 0.153094829556114
"result.86" 86 0.155654913710634
"result.87" 87 0.147854015548172
"result.88" 88 0.133645540873597
"result.89" 89 0.184958171218436
"result.90" 90 0.268476676514669
"result.91" 91 0.167357335052025
"result.92" 92 0.143672714636765
"result.93" 93 0.136827945868422
"result.94" 94 0.153173277026005
"result.95" 95 0.227812299420185
"result.96" 96 0.141827810712197
"result.97" 97 0.145623404885323
"result.98" 98 0.16752761695806
"result.99" 99 0.135048372220269
"result.100" 100 0.156168128634615
"result.101" 101 0.156272367683131
"result.102" 102 0.192889291569176
"result.103" 103 0.176081602145301
"result.104" 104 0.188088758815157
"result.105" 105 0.170044300306997
"result.106" 106 0.159465808801312
"result.107" 107 0.166892427766744
"result.108" 108 0.176432271096965
"result.109" 109 0.22638527056076
"result.110" 110 0.1502576875867
"result.111" 111 0.206754598927996
"result.112" 112 0.173261305305711
"result.113" 113 0.17681411220273
"result.114" 114 0.13734476614089
"result.115" 115 0.147339661140303
"result.116" 116 0.140857248534171
"result.117" 117 0.193967205702657
"result.118" 118 0.16794478677658
"result.119" 119 0.173182803346891
"result.120" 120 0.140178561789017
"result.121" 121 0.157170034897505
"result.122" 122 0.141347822722201
"result.123" 123 0.185159294972594
"result.124" 124 0.169812123265332
"result.125" 125 0.180477633716652
"result.126" 126 0.1655148980424
"result.127" 127 0.202221237487386
"result.128" 128 0.227185541576373
"result.129" 129 0.137802473988394
"result.130" 130 0.153952568605836
"result.131" 131 0.147074586938928
"result.132" 132 0.232247878852373
"result.133" 133 0.218341306218528
"result.134" 134 0.251762542656373
"result.135" 135 0.162711907346327
"result.136" 136 0.171084354774595
"result.137" 137 0.299504275541003
"result.138" 138 0.210586296935281
"result.139" 139 0.174265448023819
"result.140" 140 0.184146121194134
"result.141" 141 0.133865476238582
"result.142" 142 0.156355393832427
"result.143" 143 0.159907120360045
"result.144" 144 0.144459283131663
"result.145" 145 0.141350065759719
"result.146" 146 0.171053641114369
"result.147" 147 0.158515032465999
"result.148" 148 0.175503250178571
"result.149" 149 0.146079892813377
"result.150" 150 0.137970425059523
"result.151" 151 0.242654207875932
"result.152" 152 0.174600220339981
"result.153" 153 0.162392128650174
"result.154" 154 0.165452046077438
"result.155" 155 0.171382226779271
"result.156" 156 0.190065338459564
"result.157" 157 0.243842441968235
"result.158" 158 0.163619548416041
"result.159" 159 0.16571579758819
"result.160" 160 0.210403013851273
"result.161" 161 0.169512432952525
"result.162" 162 0.208321393176159
"result.163" 163 0.204363295228847
"result.164" 164 0.16920221313632
"result.165" 165 0.157142833546608
"result.166" 166 0.266389095981687
"result.167" 167 0.223239070683764
"result.168" 168 0.132241550321497
"result.169" 169 0.169299323673819
"result.170" 170 0.170223522298955
"result.171" 171 0.150344035930498
"result.172" 172 0.200459140826658
"result.173" 173 0.166019532338098
"result.174" 174 0.157698357959903
"result.175" 175 0.149068407730185
"result.176" 176 0.146149568211583
"result.177" 177 0.167953344582468
"result.178" 178 0.173717543977875
"result.179" 179 0.163853735583618
"result.180" 180 0.166061638851882
"result.181" 181 0.185785956279408
"result.182" 182 0.166495505525232
"result.183" 183 0.158575231088631
"result.184" 184 0.165568789399356
"result.185" 185 0.183772772636921
"result.186" 186 0.193593908018698
"result.187" 187 0.16246466175913
"result.188" 188 0.15569003362523
"result.189" 189 0.169012436781414
"result.190" 190 0.181685518292195
"result.191" 191 0.18051923214677
"result.192" 192 0.14156382963011
"result.193" 193 0.174509254767466
"result.194" 194 0.167857484329241
"result.195" 195 0.171259905298962
"result.196" 196 0.215138611150648
"result.197" 197 0.203761793781715
"result.198" 198 0.151299114813967
"result.199" 199 0.152275766791438
"result.200" 200 0.333907615628594
"result.201" 201 0.168282441783025
"result.202" 202 0.18678979644031
"result.203" 203 0.14101831748707
"result.204" 204 0.194549151364906
"result.205" 205 0.168130877375076
"result.206" 206 0.138978410784377
"result.207" 207 0.177783396902305
"result.208" 208 0.183966300182598
"result.209" 209 0.163531833052015
"result.210" 210 0.18596148315401
"result.211" 211 0.180053066489849
"result.212" 212 0.190811574588417
"result.213" 213 0.206441704734919
"result.214" 214 0.162349374603225
"result.215" 215 0.201813401145449
"result.216" 216 0.154492145986193
"result.217" 217 0.182094424848911
"result.218" 218 0.154568821227253
"result.219" 219 0.140974878869523
"result.220" 220 0.189307189160479
"result.221" 221 0.137857854232682
"result.222" 222 0.18336669026715
"result.223" 223 0.191752525752555
"result.224" 224 0.135567760032057
"result.225" 225 0.158137881154305
"result.226" 226 0.14941714954402
"result.227" 227 0.154170349752664
"result.228" 228 0.134246884228178
"result.229" 229 0.184888103768424
"result.230" 230 0.157907106971458
"result.231" 231 0.207629658045016
"result.232" 232 0.18017764976088
"result.233" 233 0.164599118896881
"result.234" 234 0.150114839933445
"result.235" 235 0.175318395153559
"result.236" 236 0.14223223413856
"result.237" 237 0.134224093393316
"result.238" 238 0.171585065385947
"result.239" 239 0.193943817349494
"result.240" 240 0.192873247826611
"result.241" 241 0.174361609938748
"result.242" 242 0.186986878081424
"result.243" 243 0.153831284690412
"result.244" 244 0.262705409836609
"result.245" 245 0.167977778805106
"result.246" 246 0.186250564951615
"result.247" 247 0.170861787468269
"result.248" 248 0.165248670130625
"result.249" 249 0.170654226655572
"result.250" 250 0.166072503232149
"result.251" 251 0.150504668249435
"result.252" 252 0.148139941893625
"result.253" 253 0.170845924214348
"result.254" 254 0.180270097129077
"result.255" 255 0.182008221748229
"result.256" 256 0.138206249366044
"result.257" 257 0.16490354350368
"result.258" 258 0.181061439837671
"result.259" 259 0.210881480032489
"result.260" 260 0.17426289870874
"result.261" 261 0.170715322115769
"result.262" 262 0.200601815748227
"result.263" 263 0.176081763211288
"result.264" 264 0.197708662802928
"result.265" 265 0.15309667274865
"result.266" 266 0.204877857319718
"result.267" 267 0.151408957940412
"result.268" 268 0.154804624043404
"result.269" 269 0.164192916617065
"result.270" 270 0.242373837258162
"result.271" 271 0.197941971412417
"result.272" 272 0.213620610019191
"result.273" 273 0.161418415431912
"result.274" 274 0.222755653054904
"result.275" 275 0.168024988440271
"result.276" 276 0.145445466989637
"result.277" 277 0.158004340235076
"result.278" 278 0.17467808919901
"result.279" 279 0.13371613845229
"result.280" 280 0.171360666154093
"result.281" 281 0.150691623029971
"result.282" 282 0.140339650004662
"result.283" 283 0.253621123613059
"result.284" 284 0.140475620475956
"result.285" 285 0.144496628965093
"result.286" 286 0.181383977267067
"result.287" 287 0.194423745505582
"result.288" 288 0.195271407642984
"result.289" 289 0.187834498879913
"result.290" 290 0.222531231490551
"result.291" 291 0.180337252787321
"result.292" 292 0.14387754696358
"result.293" 293 0.15268616229318
"result.294" 294 0.150317653522814
"result.295" 295 0.135611313499989
"result.296" 296 0.293023371486978
"result.297" 297 0.20557997459716
"result.298" 298 0.172356630636641
"result.299" 299 0.141827006218538
"result.300" 300 0.17142415675431
"result.301" 301 0.209022798219599
"result.302" 302 0.132722790348816
"result.303" 303 0.190382758106936
"result.304" 304 0.144175959154656
"result.305" 305 0.241435983911996
"result.306" 306 0.135650835668982
"result.307" 307 0.268339389825822
"result.308" 308 0.261204673268817
"result.309" 309 0.14289403963863
"result.310" 310 0.137273786768307
"result.311" 311 0.180951700240054
"result.312" 312 0.168408642143372
"result.313" 313 0.164695451161065
"result.314" 314 0.165523775769219
"result.315" 315 0.225650340837421
"result.316" 316 0.165530212345699
"result.317" 317 0.174728396275278
"result.318" 318 0.202882512873728
"result.319" 319 0.230245367367231
"result.320" 320 0.246189657963903
"result.321" 321 0.226189357747275
"result.322" 322 0.140813246929651
"result.323" 323 0.188349849931268
"result.324" 324 0.151335653215222
"result.325" 325 0.189898420584076
"result.326" 326 0.155723452807309
"result.327" 327 0.18972359034503
"result.328" 328 0.230215326117553
"result.329" 329 0.172455923492673
"result.330" 330 0.146526546592147
"result.331" 331 0.172162111126421
"result.332" 332 0.178605848353522
"result.333" 333 0.134065498857141
"result.334" 334 0.135095640203688
"result.335" 335 0.154054362133651
"result.336" 336 0.170039679212374
"result.337" 337 0.264206131235749
"result.338" 338 0.135631806543611
"result.339" 339 0.136353647063466
"result.340" 340 0.225516560683376
"result.341" 341 0.174748366066237
"result.342" 342 0.140327403400414
"result.343" 343 0.138135427817706
"result.344" 344 0.199295937430039
"result.345" 345 0.146066399845991
"result.346" 346 0.294526663300418
"result.347" 347 0.133124865260781
"result.348" 348 0.199101578368274
"result.349" 349 0.166520584539455
"result.350" 350 0.184351189825584
"result.351" 351 0.194025839528734
