"V1" "V2"
"result.1" 1 0.235584355246571
"result.2" 2 0.31454336631229
"result.3" 3 0.434988429698769
"result.4" 4 0.355610622293121
"result.5" 5 0.237111090055248
"result.6" 6 0.18082611692714
"result.7" 7 0.550821466783414
"result.8" 8 0.184803769647711
"result.9" 9 0.222044092710772
"result.10" 10 0.236854496181946
"result.11" 11 0.545109721400372
"result.12" 12 0.299885928731857
"result.13" 13 0.178519006818981
"result.14" 14 0.459123761522649
"result.15" 15 0.254293785858234
"result.16" 16 0.236493314378761
"result.17" 17 0.826671288870166
"result.18" 18 0.264321712914125
"result.19" 19 0.269914740444699
"result.20" 20 0.379120545253535
"result.21" 21 0.218359208861438
"result.22" 22 0.224350911660671
"result.23" 23 0.220976754311213
"result.24" 24 0.194652340835182
"result.25" 25 0.289840458484186
"result.26" 26 0.254090614678584
"result.27" 27 0.458742593415906
"result.28" 28 0.339150213255499
"result.29" 29 0.186530692972649
"result.30" 30 0.201702754561469
"result.31" 31 0.458931038835421
"result.32" 32 0.207590388757783
"result.33" 33 0.247152175546636
"result.34" 34 0.195762568640094
"result.35" 35 0.228381313051048
"result.36" 36 0.551446919046042
"result.37" 37 0.437502917772713
"result.38" 38 0.204577636403883
"result.39" 39 0.180509540029076
"result.40" 40 0.206886694483187
"result.41" 41 0.241243435673118
"result.42" 42 0.23298961896246
"result.43" 43 0.739769970367392
"result.44" 44 0.335500358897041
"result.45" 45 0.365189404768064
"result.46" 46 0.255763871012857
"result.47" 47 0.425172174014092
"result.48" 48 0.152163676416936
"result.49" 49 0.542458355426107
"result.50" 50 0.1651447351671
"result.51" 51 0.179011180427493
"result.52" 52 0.324323521033122
"result.53" 53 0.197122394754499
"result.54" 54 0.181823386647504
"result.55" 55 0.185560190357559
"result.56" 56 0.208865037308472
"result.57" 57 0.186647863232328
"result.58" 58 0.730517692082022
"result.59" 59 0.240438327782961
"result.60" 60 0.197594587571948
"result.61" 61 0.353652820363385
"result.62" 62 0.149193431374491
"result.63" 63 0.368079691738305
"result.64" 64 0.255031628625316
"result.65" 65 0.178414381244041
"result.66" 66 0.288203052418116
"result.67" 67 0.262086290329507
"result.68" 68 0.173026259148978
"result.69" 69 0.239829220001229
"result.70" 70 0.27456244588784
"result.71" 71 0.166585093164464
"result.72" 72 0.27672353947446
"result.73" 73 0.193733853075716
"result.74" 74 0.231962509675078
"result.75" 75 0.17236181554352
"result.76" 76 0.228890892384313
"result.77" 77 0.498694577098893
"result.78" 78 0.236098338404869
"result.79" 79 0.209845786002069
"result.80" 80 0.367757142258473
"result.81" 81 0.271247889483459
"result.82" 82 0.185707699405628
"result.83" 83 0.24747313301555
"result.84" 84 0.148457971186741
"result.85" 85 0.316234840647112
"result.86" 86 0.326453486756545
"result.87" 87 0.285525492885824
"result.88" 88 0.301818808063864
"result.89" 89 0.315884345047521
"result.90" 90 0.272924418216442
"result.91" 91 0.199382034474884
"result.92" 92 0.315450137866856
"result.93" 93 0.341581471086584
"result.94" 94 0.379599668944538
"result.95" 95 0.237795722951515
"result.96" 96 0.255510360889097
"result.97" 97 0.317263878127485
"result.98" 98 0.198077068008042
"result.99" 99 0.272643664324302
"result.100" 100 0.410507584926126
"result.101" 101 0.309931505351558
"result.102" 102 0.522351853772332
"result.103" 103 0.252244479328887
"result.104" 104 0.175610186703249
"result.105" 105 0.252217694910719
"result.106" 106 0.45923059024599
"result.107" 107 0.274487265032007
"result.108" 108 0.32708020288193
"result.109" 109 0.15348328202271
"result.110" 110 0.215387295726769
"result.111" 111 0.159096810219524
"result.112" 112 0.285486161883946
"result.113" 113 1.23098800179883
"result.114" 114 0.206523618789368
"result.115" 115 0.224023841921094
"result.116" 116 0.216412957029044
"result.117" 117 0.260762998611016
"result.118" 118 0.256622800335485
"result.119" 119 0.229581151753415
"result.120" 120 0.149859179470377
"result.121" 121 0.282303076902439
"result.122" 122 0.334138697985608
"result.123" 123 0.169971590879249
"result.124" 124 0.442131184586262
"result.125" 125 0.263968472609285
"result.126" 126 0.340156722163352
"result.127" 127 0.337921102777281
"result.128" 128 0.155704601782427
"result.129" 129 0.208481690857432
"result.130" 130 0.186234176435461
"result.131" 131 0.228282116661517
"result.132" 132 0.335441091542467
"result.133" 133 0.399076306324128
"result.134" 134 0.1748433394846
"result.135" 135 0.255461432498889
"result.136" 136 0.234854924414333
"result.137" 137 0.597981023219657
"result.138" 138 0.226478309570241
"result.139" 139 0.485008710862377
"result.140" 140 0.136210111711718
"result.141" 141 0.207740770474051
"result.142" 142 0.17487122922851
"result.143" 143 0.326720343520253
"result.144" 144 0.259084155339286
"result.145" 145 0.280650566810372
"result.146" 146 0.210492861410881
"result.147" 147 0.33120329035912
"result.148" 148 0.345974654992891
"result.149" 149 0.540023687361186
"result.150" 150 0.543450376939524
"result.151" 151 0.247730297379668
"result.152" 152 NA
"result.153" 153 0.480449644701898
"result.154" 154 0.186528265546403
"result.155" 155 0.244526638703892
"result.156" 156 0.316946870198819
"result.157" 157 0.306743767530553
"result.158" 158 0.151226446906289
"result.159" 159 0.272700329947216
"result.160" 160 0.157288512940314
"result.161" 161 0.306264634521711
"result.162" 162 0.18765686259123
"result.163" 163 0.232662964166279
"result.164" 164 0.217844215001777
"result.165" 165 0.355240971890844
"result.166" 166 0.177192757518203
"result.167" 167 0.260763958898302
"result.168" 168 0.302070507907386
"result.169" 169 0.181811907903317
"result.170" 170 0.181571322663745
"result.171" 171 0.265101994970691
"result.172" 172 0.207680948726198
"result.173" 173 0.302467305376033
"result.174" 174 0.156582119105497
"result.175" 175 0.238271526684234
"result.176" 176 0.308561681945328
"result.177" 177 0.20219579503132
"result.178" 178 0.286766014754784
"result.179" 179 0.455235740565994
"result.180" 180 0.22378801728852
"result.181" 181 0.25513761601797
"result.182" 182 0.173420323129493
"result.183" 183 0.150458229972298
"result.184" 184 0.220198990999326
"result.185" 185 0.360560425182233
"result.186" 186 0.154272717212499
"result.187" 187 0.236219129932321
"result.188" 188 0.193124166507992
"result.189" 189 0.231938958940681
"result.190" 190 0.265162953151656
"result.191" 191 0.234929667324295
"result.192" 192 0.251543701812078
"result.193" 193 0.709328290503069
"result.194" 194 0.332398290510451
"result.195" 195 0.32339449483501
"result.196" 196 0.243484697240927
"result.197" 197 0.169607524111542
"result.198" 198 0.145434828336188
"result.199" 199 0.501122865439955
"result.200" 200 0.171365408435481
"result.201" 201 0.284579525332772
"result.202" 202 0.382115127109825
"result.203" 203 0.308837745680738
"result.204" 204 0.324090821444093
"result.205" 205 0.185092047356828
"result.206" 206 0.295296157022125
"result.207" 207 0.29901127255647
"result.208" 208 0.185898027866291
"result.209" 209 0.20340935055767
"result.210" 210 0.415795227675196
"result.211" 211 0.249292505033407
"result.212" 212 0.229132689099909
"result.213" 213 0.231364387990798
"result.214" 214 0.16393203114599
"result.215" 215 0.274513742124447
"result.216" 216 0.244731144033781
"result.217" 217 0.191081068764474
"result.218" 218 0.242428877029837
"result.219" 219 0.175049421318479
"result.220" 220 0.210946013512428
"result.221" 221 0.467932758780731
"result.222" 222 0.163258474351529
"result.223" 223 0.211915151626267
"result.224" 224 0.216367732910545
"result.225" 225 0.286150613263593
"result.226" 226 0.17790433419114
"result.227" 227 0.229671985717528
"result.228" 228 0.196806963166774
"result.229" 229 0.220594561106227
"result.230" 230 0.229510714652311
"result.231" 231 0.377532180087515
"result.232" 232 0.435623264732831
"result.233" 233 0.368750512088948
"result.234" 234 0.241854134718968
"result.235" 235 0.167528519391848
"result.236" 236 0.187422641130671
"result.237" 237 0.20974586133588
"result.238" 238 0.242744635318773
"result.239" 239 0.588697589554827
"result.240" 240 0.517936630858943
"result.241" 241 0.195452220957275
"result.242" 242 0.194155311053555
"result.243" 243 0.401000471701109
"result.244" 244 0.180981125193348
"result.245" 245 0.196029988275993
"result.246" 246 0.219230732047456
"result.247" 247 0.209873041157658
"result.248" 248 0.282450439521265
"result.249" 249 0.319804968302281
