"V1" "V2"
"result.130" 130 0.365304206124584
"result.131" 131 0.336709099877127
"result.132" 132 1.14309576259755
"result.133" 133 0.392464729229565
"result.134" 134 0.437017610042674
"result.135" 135 0.294727894931879
"result.136" 136 0.698053517108613
"result.137" 137 0.468569459216528
"result.138" 138 0.357205094554896
"result.139" 139 0.360994764101977
"result.140" 140 0.242369664846699
"result.141" 141 0.363982107322846
"result.142" 142 1.90678334995997
"result.143" 143 0.368368385489789
"result.144" 144 0.240699788571502
"result.145" 145 0.399553966114884
"result.146" 146 0.198088862033059
"result.147" 147 4.10861332997746
"result.148" 148 0.361124775080529
"result.149" 149 0.294511849843051
"result.150" 150 0.254146475210708
"result.151" 151 0.369268719963533
"result.152" 152 0.201686275967118
"result.153" 153 0.388217763313227
"result.154" 154 0.285036835054434
"result.155" 155 0.215705274458905
"result.156" 156 1.14717780434209
"result.157" 157 0.315305049357262
"result.158" 158 0.163522063734026
"result.159" 159 0.262601464401861
"result.160" 160 0.25813825123953
"result.161" 161 0.291698827596238
"result.162" 162 1.00842938321339
"result.163" 163 0.406091332418285
"result.164" 164 1.08760154969486
"result.165" 165 1.26301334568017
"result.166" 166 0.762740808435324
"result.167" 167 0.31987972461372
"result.168" 168 0.31788405977693
"result.169" 169 0.191569314808587
"result.170" 170 0.233976744408862
"result.171" 171 0.2733335890054
"result.172" 172 1.54742489431476
"result.173" 173 0.313206881425566
"result.174" 174 0.380539986049728
"result.175" 175 1.48491408618197
"result.176" 176 0.241878340026571
"result.177" 177 0.217952186187634
"result.178" 178 0.406115256900196
"result.179" 179 1.41798773546633
"result.180" 180 0.271335989689235
"result.181" 181 0.154881575559584
"result.182" 182 0.248455956124475
"result.183" 183 0.472361809827516
"result.184" 184 0.197430087083527
"result.185" 185 0.421898110187577
"result.186" 186 0.296622713619944
"result.187" 187 0.664112239483825
"result.188" 188 1.33012704492035
"result.189" 189 0.608613689987874
"result.190" 190 0.565884679544409
"result.191" 191 0.224398409765143
"result.192" 192 0.389329267092562
"result.193" 193 0.314681605675205
"result.194" 194 0.50128390471521
"result.195" 195 0.177548000216577
"result.196" 196 0.247795462849901
"result.197" 197 0.352366911581003
"result.198" 198 0.329802387878032
"result.199" 199 0.588491509753638
"result.200" 200 0.435865001867885
"result.201" 201 0.167231078249709
"result.202" 202 4.1314990438603
"result.203" 203 0.598464413299055
"result.204" 204 0.382815981361196
"result.205" 205 0.212634499333539
"result.206" 206 0.258760459837831
"result.207" 207 0.481507410351618
"result.208" 208 0.298127650147907
"result.209" 209 0.566111124027281
"result.210" 210 0.63792477003529
"result.211" 211 0.342151882187222
"result.212" 212 0.164285065261434
"result.213" 213 0.241231904031236
"result.214" 214 0.204460847263844
"result.215" 215 0.283472783773106
"result.216" 216 0.375142824383183
"result.217" 217 0.69189524864224
"result.218" 218 0.506246423656374
"result.219" 219 0.260829504331344
"result.220" 220 1.30136821944378
"result.221" 221 0.955922392011134
"result.222" 222 0.222451478357397
"result.223" 223 0.16378378697234
"result.224" 224 0.20456652146539
"result.225" 225 0.629943826617938
"result.226" 226 0.798005497932989
"result.227" 227 0.300683929795719
"result.228" 228 0.850645918044582
"result.229" 229 1.57465597111042
"result.230" 230 0.832066691365831
"result.231" 231 0.270740334359726
"result.232" 232 0.213609131954584
"result.233" 233 0.251933173746781
"result.234" 234 0.536103093289319
"result.235" 235 0.499107969827604
"result.236" 236 0.266778857285864
"result.237" 237 0.54702880611059
"result.238" 238 4.09541217526417
"result.239" 239 0.690385157372296
"result.240" 240 0.405851026099592
"result.241" 241 0.198510493691162
"result.242" 242 0.204296280509174
"result.243" 243 1.72152435463567
"result.244" 244 0.274423881586006
"result.245" 245 0.489120228938932
"result.246" 246 0.362406396296495
"result.247" 247 0.337945867007672
"result.248" 248 1.09891037245245
"result.249" 249 0.315834267223789
"result.250" 250 0.45725149967707
"result.251" 251 0.555802946236343
"result.252" 252 0.370683675400557
"result.253" 253 0.256308270212884
"result.254" 254 3.27803465210896
"result.255" 255 0.569836388980848
"result.256" 256 0.205622868620487
"result.257" 257 0.258848272770412
"result.258" 258 0.361237199153448
"result.259" 259 0.681329628090486
"result.260" 260 0.237926904467389
"result.261" 261 0.423094398059068
"result.262" 262 0.700517885227722
"result.263" 263 0.209322497367759
"result.264" 264 0.699520680323945
"result.265" 265 1.76959245790401
"result.266" 266 0.405621183468734
"result.267" 267 0.34222510200076
"result.268" 268 0.865507088964046
"result.269" 269 0.393676790021689
"result.270" 270 0.408520577110172
"result.271" 271 1.94944322335543
"result.272" 272 0.475302403163337
"result.273" 273 1.81633157840408
"result.274" 274 0.251722878722023
"result.275" 275 0.279194294222076
"result.276" 276 0.20411908201477
"result.277" 277 0.256491103354222
"result.278" 278 0.329811638620161
"result.279" 279 0.973012072946128
"result.280" 280 0.470613137135869
"result.281" 281 0.289588804379232
"result.282" 282 3.72774150111058
"result.283" 283 0.907653836306067
"result.284" 284 0.737535049149377
"result.285" 285 0.257475836177109
"result.286" 286 0.444331348236539
"result.287" 287 0.245590473153393
"result.288" 288 0.536329978101597
"result.289" 289 0.938408973029373
"result.290" 290 0.195017928801029
"result.291" 291 0.322803109765
"result.292" 292 1.19046240760841
"result.293" 293 0.398460637131128
"result.294" 294 0.339148910147755
"result.295" 295 0.790652133276342
"result.296" 296 0.400865422590385
"result.297" 297 0.411167692110256
"result.298" 298 0.328050023298674
"result.299" 299 0.340887792554979
"result.300" 300 0.347963853039974
"result.301" 301 0.34049701392256
"result.302" 302 0.30155264240831
"result.303" 303 1.0966478528763
"result.304" 304 0.781932998177147
"result.305" 305 0.714202953622527
"result.306" 306 0.969499735954275
"result.307" 307 0.57742780181643
"result.308" 308 0.325605113978096
"result.309" 309 0.62819657641395
"result.310" 310 0.492354093795771
"result.311" 311 0.866722074692037
"result.312" 312 0.397515182714104
"result.313" 313 0.470202955139526
"result.314" 314 0.36313196451124
"result.315" 315 1.25246920042361
"result.316" 316 0.341934672974016
"result.317" 317 0.183568583009821
"result.318" 318 0.444319068340171
"result.319" 319 0.702177969179038
"result.320" 320 0.467252606155342
"result.321" 321 0.823393193028865
"result.322" 322 0.33279182011963
"result.323" 323 0.271650030232461
"result.324" 324 0.379675937337398
"result.325" 325 0.318840880828957
"result.326" 326 0.344000912891369
"result.327" 327 0.256298222708451
"result.328" 328 0.271076554530579
"result.329" 329 1.07599266947494
"result.330" 330 0.14898187442491
"result.331" 331 0.235650188786393
"result.332" 332 0.338972711911168
"result.333" 333 0.456656194823669
"result.334" 334 0.350026226826535
"result.335" 335 0.203721820819198
"result.336" 336 0.235518949383399
"result.337" 337 0.402286297887578
"result.338" 338 0.195527242945036
"result.339" 339 0.75041358927282
"result.340" 340 1.57084192630606
"result.341" 341 0.203819447106457
"result.342" 342 0.186779147614752
"result.343" 343 0.205079550949382
"result.344" 344 0.294999889755706
"result.345" 345 0.223651460521018
"result.346" 346 6.30247584035853
"result.347" 347 0.734098822080692
"result.348" 348 0.361253888778074
"result.349" 349 0.205189207205608
"result.350" 350 0.218978862605184
"result.351" 351 1.6901440885175
"result.352" 352 0.270755835074984
"result.353" 353 0.399045312144511
"result.354" 354 0.522439839247108
"result.355" 355 0.423448367878572
"result.356" 356 0.416399797366155
"result.357" 357 0.529354937348063
"result.358" 358 7.39317730847611
"result.359" 359 0.801168186022391
"result.360" 360 0.722159943687693
"result.361" 361 0.354524667200052
"result.362" 362 0.439676044797489
"result.363" 363 0.3028264096864
"result.364" 364 0.834301653111098
"result.365" 365 0.308261953776071
"result.366" 366 0.761639343771351
"result.367" 367 0.185332555562754
"result.368" 368 0.217506459341689
"result.369" 369 0.760206451913534
"result.370" 370 0.297432701193226
"result.371" 371 0.200738727789862
"result.372" 372 0.324648719111926
"result.373" 373 0.188090258556921
"result.374" 374 0.401955778453401
"result.375" 375 0.202965783320673
"result.376" 376 0.293073664397718
"result.377" 377 0.219139060566054
"result.378" 378 0.247993151803092
"result.379" 379 0.283508525565909
"result.380" 380 1.16721540592429
"result.381" 381 0.225256942715281
"result.382" 382 0.462375061262859
"result.383" 383 0.354199002377853
"result.384" 384 2.0762906409079
"result.385" 385 1.50309787033592
"result.386" 386 0.329165325609415
"result.387" 387 0.568195794494782
"result.388" 388 0.333418256657461
"result.389" 389 0.374439678969233
"result.390" 390 0.429547193351802
"result.391" 391 0.553572364342947
"result.392" 392 0.547643431056591
"result.393" 393 0.59348155126935
"result.394" 394 0.81254199050702
"result.395" 395 0.32763838590684
"result.396" 396 0.588543428975183
"result.397" 397 0.342464627260681
"result.398" 398 0.346353144213487
"result.399" 399 0.329105227126488
"result.400" 400 0.39736005385173
"result.401" 401 0.178945999553369
"result.402" 402 0.283705506077296
"result.403" 403 0.518756609111173
"result.404" 404 0.329087223583189
"result.405" 405 0.194667281109483
"result.406" 406 0.340719559257854
"result.407" 407 0.276884665118249
"result.408" 408 0.590155765833879
"result.409" 409 0.303762975966068
"result.410" 410 0.528644587746679
"result.411" 411 0.197557634307437
"result.412" 412 0.993870612460067
"result.413" 413 1.06921562142359
"result.414" 414 0.454586176862443
"result.415" 415 0.759125984105245
"result.416" 416 0.49977146113509
"result.417" 417 0.908990037650852
"result.418" 418 0.373076300837628
"result.419" 419 0.193492402040011
"result.420" 420 0.251066572793922
"result.421" 421 0.360133502895612
"result.422" 422 0.683750961654146
"result.423" 423 0.27545924296771
"result.424" 424 0.175473672937499
"result.425" 425 0.243130854315619
"result.426" 426 0.4580117917179
"result.427" 427 0.32492240359675
"result.428" 428 0.186936455214047
"result.429" 429 0.177694512920411
"result.430" 430 NA
"result.431" 431 0.441213677413399
"result.432" 432 0.388510551969139
"result.433" 433 0.19453363468759
"result.434" 434 0.230737231274067
"result.435" 435 0.235738920747311
"result.436" 436 0.25967368061748
"result.437" 437 0.345059768872072
"result.438" 438 0.210206147877463
"result.439" 439 0.78260164230753
"result.440" 440 0.24982967451486
"result.441" 441 0.250012941543488
"result.442" 442 0.253785743484843
"result.443" 443 0.769923037814918
"result.444" 444 1.13985230513729
"result.445" 445 0.54734463377288
"result.446" 446 1.86582652963136
"result.447" 447 0.417628484281672
"result.448" 448 0.306843441698026
"result.449" 449 1.03703844018809
"result.450" 450 0.508954347075507
"result.451" 451 0.353786995780872
"result.452" 452 0.393734846834561
"result.453" 453 0.280244015377424
"result.454" 454 0.193889086468029
"result.455" 455 0.410954801455842
"result.456" 456 0.367381324300833
"result.457" 457 0.31358583257482
"result.458" 458 0.338957443668239
"result.459" 459 0.250948990490786
"result.460" 460 0.848164371893915
"result.461" 461 0.380551070944947
"result.462" 462 0.215731373801178
"result.463" 463 0.279817950320208
"result.464" 464 0.320270490127538
"result.465" 465 0.316035397113432
"result.466" 466 0.364532644725071
"result.467" 467 0.21544902207107
"result.468" 468 0.323349181536859
"result.469" 469 0.796829886207229
"result.470" 470 0.211614835277357
"result.471" 471 1.93439385980902
"result.472" 472 2.16397066437099
"result.473" 473 0.243109034160924
"result.474" 474 0.322916336712745
"result.475" 475 0.706907318855403
"result.476" 476 0.654917749832264
"result.477" 477 2.28866781035566
"result.478" 478 0.434231760443543
"result.479" 479 0.291654353374706
"result.480" 480 0.4726328964768
"result.481" 481 0.431559804912289
"result.482" 482 0.305393392760322
"result.483" 483 0.208658085209505
"result.484" 484 0.203936050926005
"result.485" 485 0.370761023545991
"result.486" 486 0.641112126240101
"result.487" 487 0.236210611054215
"result.488" 488 0.301939983189117
"result.489" 489 1.90472436654096
"result.490" 490 0.581682909831211
"result.491" 491 0.405729484972993
"result.492" 492 0.305706672053371
"result.493" 493 0.208250607803493
"result.494" 494 0.291001599888139
"result.495" 495 1.82982725063075
"result.496" 496 0.241137985269565
"result.497" 497 0.435457298092806
"result.498" 498 0.535352805285555
"result.499" 499 0.350878075373483
"result.500" 500 0.273400623639115
"result.501" 501 1.89119170501479
"result.502" 502 0.291872374848522
"result.503" 503 0.490546241004388
"result.504" 504 0.254623852408376
"result.505" 505 0.508721419034657
"result.506" 506 0.2915113626082
"result.507" 507 0.209577198071405
"result.508" 508 0.465887216487578
"result.509" 509 0.1685968295106
"result.510" 510 0.292731815268087
"result.511" 511 0.65577193665315
"result.512" 512 1.0082289203727
"result.513" 513 0.212035732118193
"result.514" 514 0.237246664892421
"result.515" 515 0.222772227145244
"result.516" 516 0.576289709950656
"result.517" 517 0.354833790038357
"result.518" 518 0.224455771757943
"result.519" 519 0.480978349667335
"result.520" 520 3.5576939824612
"result.521" 521 0.450777466916418
"result.522" 522 0.585515010108766
"result.523" 523 0.189051723389738
"result.524" 524 0.499860650949868
"result.525" 525 0.55266196005937
"result.526" 526 0.29093353462256
"result.527" 527 0.317256116739647
"result.528" 528 0.550359548369955
"result.529" 529 0.222034769149571
"result.530" 530 0.90188027457519
"result.531" 531 0.248768232966221
"result.532" 532 0.215379067737543
"result.533" 533 1.73513012386862
"result.534" 534 0.382815004681166
"result.535" 535 0.294006095798767
"result.536" 536 0.345734261689724
"result.537" 537 0.324647976463768
"result.538" 538 0.321975826139774
"result.539" 539 0.398095900410078
"result.540" 540 1.17798888553448
"result.541" 541 0.279598246814529
"result.542" 542 0.480869749732803
"result.543" 543 0.662795210163457
"result.544" 544 0.668031934214643
"result.545" 545 0.269372813070223
"result.546" 546 0.203431930564742
"result.547" 547 0.152139877277365
"result.548" 548 0.150207901954731
"result.549" 549 1.90562206923056
"result.550" 550 0.319353770253258
"result.551" 551 6.31842908384141
"result.552" 552 0.177111984769274
"result.553" 553 0.211552705649765
"result.554" 554 0.171676537360854
"result.555" 555 0.891821670303139
"result.556" 556 2.23303555159095
"result.557" 557 0.304530938173347
"result.558" 558 0.265988732998008
"result.559" 559 0.786008927638047
"result.560" 560 0.561806052622658
"result.561" 561 0.829991046186735
"result.562" 562 0.31557152826827
"result.563" 563 0.467846342024516
"result.564" 564 0.172334862632967
"result.565" 565 0.254670654800636
"result.566" 566 0.261252006597733
"result.567" 567 0.623757696846345
"result.568" 568 0.203568131090842
"result.569" 569 0.320356022670885
"result.570" 570 0.324859925717289
"result.571" 571 0.31588861987428
"result.572" 572 0.899183860323029
"result.573" 573 0.376333177525187
"result.574" 574 0.49282720367379
"result.575" 575 0.674502890715958
"result.576" 576 0.480818105763929
"result.577" 577 1.83851451821975
"result.578" 578 0.235207197623741
"result.579" 579 0.253217823393404
"result.580" 580 1.17956314168025
"result.581" 581 0.390800581229122
"result.582" 582 0.394911272338589
"result.583" 583 0.467068162320629
"result.584" 584 0.316013416462424
"result.585" 585 0.375156782216464
"result.586" 586 0.339419795144965
"result.587" 587 0.224319519118861
"result.588" 588 0.67722866029365
"result.589" 589 0.363812553536023
"result.590" 590 1.58536670426219
"result.591" 591 0.305477068686371
"result.592" 592 0.155799435859625
"result.593" 593 0.321198362466729
"result.594" 594 1.01053652670511
"result.595" 595 0.574185155243087
"result.596" 596 0.478453952850679
"result.597" 597 0.725290285090285
"result.598" 598 0.256581338141459
"result.599" 599 0.721685137623651
"result.600" 600 0.173886487570988
"result.601" 601 0.593884538277311
"result.602" 602 0.27990370954056
"result.603" 603 0.193542705475548
"result.604" 604 0.791335182381261
"result.605" 605 0.494244607949079
"result.606" 606 0.285536714151726
"result.607" 607 0.501082350610889
"result.608" 608 0.232222909297273
"result.609" 609 0.405026140266263
"result.610" 610 0.411314603024614
"result.611" 611 0.216274113994841
"result.612" 612 0.351900607662623
"result.613" 613 0.271635559071948
"result.614" 614 0.375692779093778
"result.615" 615 1.73268309132567
"result.616" 616 0.386029174380684
"result.617" 617 0.413572539376273
"result.618" 618 NA
"result.619" 619 0.369685348788179
"result.620" 620 0.584105294627599
"result.621" 621 0.989743692165534
"result.622" 622 0.163191163146451
"result.623" 623 0.212322977685092
"result.624" 624 0.264620477213242
"result.625" 625 0.975748265977311
"result.626" 626 0.623750833158536
"result.627" 627 0.799782088005129
"result.628" 628 0.808776948304277
"result.629" 629 0.227505229439708
"result.630" 630 0.419965306134565
"result.631" 631 1.47012488516664
"result.632" 632 0.305504386893213
"result.633" 633 0.194457197249094
"result.634" 634 0.284581268046717
"result.635" 635 0.823719150512947
"result.636" 636 3.23058580797743
"result.637" 637 0.211454261981035
"result.638" 638 0.326104141110338
"result.639" 639 0.174062791519773
"result.640" 640 0.335982730786211
"result.641" 641 0.177472664570104
"result.642" 642 0.387228614435421
"result.643" 643 0.785832869258509
"result.644" 644 0.430216622322737
"result.645" 645 0.331108508101017
"result.646" 646 0.307839651136001
"result.647" 647 0.337504909758618
"result.648" 648 0.556078581056571
"result.649" 649 0.593155608737264
"result.650" 650 0.645361484981341
"result.651" 651 0.194542288090439
"result.652" 652 0.63350975650758
"result.653" 653 0.198932049319049
"result.654" 654 0.267067163854301
"result.655" 655 0.888683941793469
"result.656" 656 0.239881593739709
"result.657" 657 0.173276893443474
"result.658" 658 0.163916876205376
"result.659" 659 0.414465134110589
"result.660" 660 0.257835178525427
"result.661" 661 0.211417724541772
"result.662" 662 1.59453275168932
"result.663" 663 0.55836454008717
"result.664" 664 0.265049642293328
"result.665" 665 0.281761674378215
"result.666" 666 0.232014893511299
"result.667" 667 0.355365720516372
"result.668" 668 0.782829917369757
"result.669" 669 0.305121511176972
"result.670" 670 0.269780023832278
"result.671" 671 0.41101738361744
"result.672" 672 0.307456853904023
"result.673" 673 0.473723596606674
"result.674" 674 0.445963113578236
"result.675" 675 0.286459261564729
"result.676" 676 0.21485560234423
"result.677" 677 1.15787061904516
"result.678" 678 0.258907744778287
"result.679" 679 0.444917636945553
"result.680" 680 0.427808880090391
"result.681" 681 0.752353677138173
"result.682" 682 0.733785860886336
"result.683" 683 0.229665986585013
"result.684" 684 0.190120396942753
"result.685" 685 1.20118042113184
"result.686" 686 0.264563626613349
"result.687" 687 0.17171143749341
"result.688" 688 1.21886760329967
"result.689" 689 0.56190099653515
"result.690" 690 0.219103580807229
"result.691" 691 0.385722540291969
"result.692" 692 0.362477554490304
"result.693" 693 0.234974723532757
"result.694" 694 0.705047808255125
"result.695" 695 0.307463658053389
"result.696" 696 0.235853363073804
"result.697" 697 0.521428520572292
"result.698" 698 0.450038489197839
"result.699" 699 0.454661928889627
"result.700" 700 0.86693738004874
"result.701" 701 0.182264288760253
"result.702" 702 0.232459669557133
"result.703" 703 0.394784556544907
"result.704" 704 0.204917891735424
"result.705" 705 0.356749388233603
"result.706" 706 0.743907823805493
"result.707" 707 0.287945380125771
"result.708" 708 0.213912010372311
"result.709" 709 0.3386907477516
"result.710" 710 0.319078859819014
"result.711" 711 0.255110425544429
"result.712" 712 0.434159740062462
"result.713" 713 0.311590396715831
"result.714" 714 0.279022455956654
"result.715" 715 0.225800152928811
"result.716" 716 0.526048976346226
"result.717" 717 0.677969028784909
"result.718" 718 1.03814356887919
"result.719" 719 0.521620972699432
"result.720" 720 0.443289932532927
"result.721" 721 0.94105509279992
"result.722" 722 0.587387570153891
"result.723" 723 0.502390362387085
"result.724" 724 0.820656740606431
"result.725" 725 0.187272348226724
"result.726" 726 0.635269940509014
"result.727" 727 0.384104070022604
"result.728" 728 0.382008757238639
"result.729" 729 0.21808889457745
"result.730" 730 0.394874249205114
"result.731" 731 0.463243931275933
"result.732" 732 0.307286319581537
"result.733" 733 0.471568616058787
"result.734" 734 0.256907878394606
"result.735" 735 0.227864796410717
"result.736" 736 0.864927159551943
"result.737" 737 0.238861059642295
"result.738" 738 0.409409587379892
"result.739" 739 0.628766849182154
"result.740" 740 0.259281438842508
"result.741" 741 0.272695357108005
"result.742" 742 0.202015742687278
"result.743" 743 0.314153131792812
"result.744" 744 0.379872577361686
"result.745" 745 0.229966593398645
"result.746" 746 1.66256027746362
"result.747" 747 1.28352602971367
"result.748" 748 2.22312606135223
"result.749" 749 1.31913085996217
"result.750" 750 0.781953889174906
"result.751" 751 0.189922154223966
"result.752" 752 1.51638499859829
"result.753" 753 0.446443742671606
"result.754" 754 0.348876646323554
"result.755" 755 0.631905052241575
"result.756" 756 0.184067428199553
"result.757" 757 0.485723602351164
"result.758" 758 0.142726340152093
"result.759" 759 0.300961531593956
"result.760" 760 0.37644086651499
"result.761" 761 0.629967915499132
"result.762" 762 1.19287983587032
"result.763" 763 0.429064608526053
"result.764" 764 1.02149822034141
"result.765" 765 0.461210268610339
"result.766" 766 1.62526182192464
"result.767" 767 0.574293451164487
"result.768" 768 1.60858123518333
"result.769" 769 1.13411842042701
"result.770" 770 0.777524216629301
"result.771" 771 0.481926065347592
"result.772" 772 0.270146620809628
"result.773" 773 0.194994441246973
"result.774" 774 0.28085676410582
"result.775" 775 0.319492528188471
"result.776" 776 0.471756415497283
"result.777" 777 0.629532597793881
"result.778" 778 0.204145098415076
"result.779" 779 0.310143635158174
"result.780" 780 0.809681271901488
"result.781" 781 0.611422082292286
"result.782" 782 0.180653882342317
"result.783" 783 0.604560144268382
"result.784" 784 0.894301125487474
"result.785" 785 0.25139731565898
"result.786" 786 0.445395350146328
"result.787" 787 0.543961221728118
"result.788" 788 0.349829378652749
"result.789" 789 0.160190889729387
"result.790" 790 0.479358303216899
"result.791" 791 0.913282080616046
"result.792" 792 0.437088747533433
"result.793" 793 0.433574797394434
"result.794" 794 1.48003193649904
"result.795" 795 0.323447680049188
"result.796" 796 0.465336857067197
"result.797" 797 0.231831138497403
"result.798" 798 0.427341554363017
"result.799" 799 1.21432678622882
"result.800" 800 0.377799150894267
"result.801" 801 0.487030659162188
"result.802" 802 0.276550668411787
"result.803" 803 0.671290649728002
"result.804" 804 0.879453436601568
"result.805" 805 0.22381614490652
"result.806" 806 0.398502477590968
"result.807" 807 0.267827372754602
"result.808" 808 0.216251164953109
"result.809" 809 0.213287414189042
"result.810" 810 0.589099162047912
"result.811" 811 2.55154078736899
"result.812" 812 1.01205953941581
"result.813" 813 0.319843059239827
"result.814" 814 0.300587091974508
"result.815" 815 0.860146709790907
"result.816" 816 0.466103056825414
"result.817" 817 0.493838037159739
"result.818" 818 0.233433618165736
"result.819" 819 0.221069254133429
"result.820" 820 3.01947402654223
"result.821" 821 0.640126107686147
"result.822" 822 0.225251121886439
"result.823" 823 0.228834814513157
"result.824" 824 0.210275618746668
"result.825" 825 0.199355863817284
"result.826" 826 0.55458323114752
"result.827" 827 0.283820267989599
"result.828" 828 0.292310426559752
"result.829" 829 0.187711370847492
"result.830" 830 0.750848608052172
"result.831" 831 0.35327119816558
"result.832" 832 0.168173035974879
"result.833" 833 0.53032284656597
"result.834" 834 2.58621211654627
"result.835" 835 0.639252682271275
"result.836" 836 0.221535361587525
"result.837" 837 0.56686751545541
"result.838" 838 0.271624623122688
"result.839" 839 0.325951805592915
"result.840" 840 0.420997725150783
"result.841" 841 0.216644516857096
"result.842" 842 0.212044599280392
"result.843" 843 0.391278579973459
"result.844" 844 0.527918379265371
"result.845" 845 0.237978240878057
"result.846" 846 0.232325037251577
"result.847" 847 0.526995816345027
"result.848" 848 0.218005456461816
"result.849" 849 0.278986386303902
"result.850" 850 0.333535616436447
"result.851" 851 0.207973079958666
"result.852" 852 0.256152883974068
"result.853" 853 0.325671484049294
"result.854" 854 0.195861823692996
"result.855" 855 0.743725407686245
"result.856" 856 0.22373433335619
"result.857" 857 0.355053525442582
"result.858" 858 0.168844419424824
"result.859" 859 0.3253485954978
"result.860" 860 0.340628052647459
"result.861" 861 1.01090872335723
"result.862" 862 0.38994491676255
"result.863" 863 0.34866192187015
"result.864" 864 0.286663780992632
"result.865" 865 1.4911861846992
"result.866" 866 0.388096343315197
"result.867" 867 0.338753641704457
"result.868" 868 0.340461034677227
"result.869" 869 0.23627617640142
"result.870" 870 0.377134916302431
"result.871" 871 0.249563001313119
"result.872" 872 0.339604039235026
"result.873" 873 0.861534872375292
"result.874" 874 0.828004726920638
