"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0182573019048276 0.090245491867468 9.77752633685209 0.00896768277726656 0.0990693287280724 8.37285880771403
"2" 0.00797120005971017 0.0666362884351727 9.62166974370076 0.0112492520436309 0.100990833848427 4.69081550003589
"3" 0.0104744194409027 0.0486331239007006 9.93193515604941 0.0102892909750836 0.101054476081869 4.73889812790774
"4" 0.0121315467306403 0.0964700698452322 10.3793929502993 0.0104513589785733 0.0988742072763684 7.30050162828008
"5" 0.00511646519648423 0.0320773132615111 9.67995356893414 0.00928878450592965 0.101267446645827 4.40376664677575
"6" 0.00652201965243466 0.0719297694895332 9.45708354772017 0.0085709630825084 0.0994077366597565 5.01393975947324
"7" 0.0164586108673244 0.0345782183457866 8.62436824428879 0.0112883302651132 0.11271827568214 4.41429579086983
"8" 0.00365567158141224 0.0777790522743492 10.3508818657922 0.0115821327082982 0.0938874873997377 7.80848811212457
"9" 0.0124044735473015 0.0690664913757456 9.55077047873932 0.00827890421761716 0.103395640952521 6.28907527774072
"10" 0.0112768137045875 0.04520100009524 9.12853457756695 0.010256310694512 0.0987998814102328 4.94720701191921
"11" 0.00395193643160534 0.0692585110171565 9.7749455079954 0.0102448165879233 0.105857313129088 5.1020376316581
"12" 0.0116958798012272 0.0650002301127059 9.96137180774597 0.00957422279702582 0.0973012204927166 8.75131185310718
"13" 0.0190063339362865 0.0381660831285345 10.2139509316435 0.0101399203007902 0.0994158028992146 4.46742501439349
"14" 0.00712363703866097 0.0768672559171862 9.8476721847983 0.011021082260593 0.0971930139039059 7.56493388108387
"15" 0.00735295001937717 0.0502347038821793 10.1770187054721 0.0116919172539307 0.0996384754406978 4.18862354107071
"16" 0.0047531879491321 0.0727921678539626 9.49167372990034 0.00982666977675686 0.0993806118666164 7.73169429727466
"17" 0.00414706914247076 0.0669443607438159 9.76628951619369 0.00974662415310736 0.103210181411169 7.65818080423915
"18" 0.00481951523965137 0.0614272861028952 10.2050811898994 0.011083105979731 0.0970853127832412 6.37650282738649
"19" 0.0133912250497177 0.100846751536773 10.0495380472394 0.0102810750120383 0.104479525887 8.0616950311195
"20" 0.0144064829142384 0.0977555713742718 9.72759353501984 0.0106799333790685 0.101261537025615 7.0483292645453
"21" 0.0189118313674592 0.0659733211587179 9.66638106829239 0.0115823325322399 0.09999185046566 3.85437774997554
"22" 0.00704077115227837 0.0687245653817483 9.76512420386461 0.010579603904218 0.0994399272163147 6.70998866561649
"23" 0.011084622256008 0.0452662161658576 9.63429214971408 0.0122949240509856 0.0993479371925399 4.50885963506999
"24" 0.010952530401791 0.0671955014385517 9.57764010826825 0.00957725322390893 0.0973863549620647 6.66496043872347
"25" 0.00768090655359508 0.0708477734161111 9.921494818039 0.0109077903526842 0.0944715806322136 6.65717286021721
"26" 0.00535153970263239 0.0604010013206642 10.5824130452184 0.00992032219852193 0.100661300769077 5.06535813631044
"27" 0.0180876319991418 0.0320055265626316 10.3547710901179 0.0116939307115238 0.0918475197318839 4.63522580476797
"28" 0.00452436351046964 0.0637791138855865 9.62762023241524 0.00816649052702513 0.108200045882082 5.61086980689222
"29" 0.0177607662524302 0.0481756613695429 10.281405373844 0.00857776928091482 0.0981162062492317 5.35078385840826
"30" 0.013872541118831 0.039839996781164 9.73410392250586 0.0120492324238525 0.0999235102847189 4.0621331690442
"31" 0.00293071265816208 0.0599476322441165 10.2051706386415 0.0101837876568587 0.100058466122011 4.39345621382675
"32" 0.00430480539344175 0.0726256878016979 8.95454152517364 0.00618522030383466 0.108433776290737 4.54457627491405
"33" 0.0108339140117525 0.0569835428911194 10.3173908284965 0.0110138870591977 0.0944924050536641 4.8997017233197
"34" 0.00988181962877909 0.0481831602150524 9.91032934412406 0.0102791476671622 0.100443307845997 5.05371917362857
