"V1" "V2"
"result.1" 1 0.144366211720008
"result.2" 2 0.138241896821419
"result.3" 3 0.164124014575849
"result.4" 4 0.148125059101766
"result.5" 5 0.133443431725041
"result.6" 6 0.166409493428817
"result.7" 7 0.175602446381038
"result.8" 8 0.143913051215352
"result.9" 9 0.144065316981139
"result.10" 10 0.13782288669278
"result.11" 11 0.192759124274835
"result.12" 12 0.154028153089533
"result.13" 13 0.148259522203778
"result.14" 14 0.16894362122474
"result.15" 15 0.195249982780197
"result.16" 16 0.176154391598826
"result.17" 17 0.178713076193275
"result.18" 18 0.173590186177543
"result.19" 19 0.139050958523212
"result.20" 20 0.172090595873829
"result.21" 21 0.152274543167588
"result.22" 22 0.177424235910032
"result.23" 23 0.137244919390386
"result.24" 24 0.178979957784221
"result.25" 25 0.173644967658438
"result.26" 26 0.13263345859222
"result.27" 27 0.142583487418101
"result.28" 28 0.14099866636776
"result.29" 29 0.14829147672579
"result.30" 30 0.171791602381435
"result.31" 31 0.160139324023421
"result.32" 32 0.160214743164547
"result.33" 33 0.134663156237851
"result.34" 34 0.139477979120831
"result.35" 35 0.140927587558277
"result.36" 36 0.139336282015972
"result.37" 37 0.176807107908893
"result.38" 38 0.137111055066359
"result.39" 39 0.162243722875138
"result.40" 40 0.135128541099929
"result.41" 41 0.132883752081683
"result.42" 42 0.145870253221274
"result.43" 43 0.148514464979791
"result.44" 44 0.160506176645101
"result.45" 45 0.150189118158358
"result.46" 46 0.145208273027071
"result.47" 47 0.143798099764388
"result.48" 48 0.147172163218235
"result.49" 49 0.140499494674502
"result.50" 50 0.142793925590838
"result.51" 51 0.139332249598322
"result.52" 52 0.140928040545536
"result.53" 53 0.145123537852042
"result.54" 54 0.177724680793301
"result.55" 55 0.183127738460091
"result.56" 56 0.170017687730279
"result.57" 57 0.168862531490868
"result.58" 58 0.144619875617958
"result.59" 59 0.137218817050418
"result.60" 60 0.139211901834852
"result.61" 61 0.141216460143679
"result.62" 62 0.148868529729385
"result.63" 63 0.155806417511641
"result.64" 64 0.158337794788756
"result.65" 65 0.13786459703055
"result.66" 66 0.15810182959642
"result.67" 67 0.135688283751866
