"dn" "gamma" "eta" "dm" "alpha" "rn"
"2683" 0.0121274492111846 0.255030899824342 9.68633492485695 0.0158271931231526 0.10054063932797 7.1392366879154
"2684" 0.0124825075145592 0.00979119372204878 9.31506362519932 0.00772751313116913 0.0983661786295916 5.2452802414773
"2685" 0.0101244424523865 0.0547992362175137 9.93661139194866 0.0144303733493841 0.0965231487648618 5.1919702218147
"2686" 0.00531545967226685 0.0255061318865046 9.68779295995523 0.00490024838488636 0.0959394287525002 8.9658256607363
"2687" 0.00857372976591997 0.0473625949991401 9.56470456314138 0.00973864161997428 0.100238298223988 6.76151637139264
"2688" 0.0064232532319529 0.0598568404722027 10.3185686030241 0.0107367054441174 0.0982452511064079 4.4922373436857
"2689" 0.0113951150316861 0.199908501220634 9.92723817223536 0.0100623163810064 0.104521824464204 7.08647451596335
"2690" 0.00541860773084103 0.198332807471743 9.27692569647774 0.00976851582608771 0.111760571740454 4.80006403208245
"2691" 0.00835767634066381 0.0319364452571608 9.80288004941649 0.011007312749761 0.0943716258896639 7.50919428374618
"2692" 0.0124453449516646 0.170674336298835 10.1305247093562 0.0102223906384793 0.0984212648723611 5.92723077733535
"2693" 0.0165562389834551 0.174501171158627 10.9765004246736 0.0105150566251049 0.103290199603626 4.17937457491644
"2694" 0.00514704547713348 0.144211105655413 9.96698462911132 0.0110928762409056 0.10254236278241 7.54358433990274
"2695" 0.013662717046285 0.200486913427012 9.67898664281011 0.0102038332936644 0.0975152364823681 4.91802620398812
"2696" 0.0045257029628309 0.239804614073364 9.75315444339265 0.00669723236958316 0.106791134974182 5.19396045582835
"2697" 0.0190849719830102 0.0766721876547672 9.58330669084577 0.0120820646453132 0.108284249875835 4.22093448694795
"2698" 0.0116678090778189 0.154390924769687 10.9399390978414 0.011834751999523 0.0985840121270968 3.85563732439186
"2699" 0.010436715770412 0.147207712436793 9.82049893643674 0.0111823201151601 0.0997854059697531 8.49334870441817
"2700" 0.0109361109224877 0.174335812641075 10.2070424777027 0.00736433233580428 0.0959948651285861 4.37017152586486
"2701" 0.00328308246568008 0.0950029682728928 10.0723538488844 0.0166530555052946 0.0878838875481724 8.62269886478316
"2702" 0.0109455658339544 0.119087097415468 9.94722710007507 0.0125885855514112 0.0996085884091264 8.15283557446674
"2703" 0.0151170813803447 0.106699041756801 9.24272477478883 0.00790272014847616 0.106103845578521 7.82486958568916
"2704" 0.0148976325314075 0.167033051835606 9.74733869484792 0.0071088057230062 0.0950399718647365 5.2906509602908
"2705" 0.000105428159119096 0.171846517528174 9.81387542577216 0.0103492879475687 0.108346831930102 8.95283326716162
"2706" 0.00846259574728715 0.222793591521913 9.64110833415375 0.0107031104706142 0.100832441734223 5.33496873290278
"2707" 0.0025599661306357 0.181928037282778 9.64219267608803 0.0121464126054314 0.100465181967573 6.42965555004776
"2708" 0.0181032419187517 0.0993277810770087 9.33580566103261 0.0105319285109955 0.101448345448578 7.10374864412006
"2709" 0.0193233719371918 0.0137952125398442 9.91673332118015 0.00826248357566718 0.114198814755433 4.38031801977195
"2710" 0.0162030906041609 0.0976928596093785 10.1151996132756 0.0107556945107325 0.100943737805141 5.03180773067288
"2711" 0.00670536339457473 0.133644600409316 9.80444203113341 0.0115650823052214 0.095512817010941 4.31666252634022
"2712" 0.00928044528752007 0.0476270136074163 9.88789958708919 0.0113958534999687 0.100490371254199 3.8974967293907
"2713" 0.0170501732366153 0.0239706188440323 10.0748819444988 0.00884282103849419 0.0942532382084368 8.04619210970122
"2714" 0.00060054504654347 0.259015838915948 9.70635590550647 0.0116891394173969 0.0961987898549095 5.23021601734217
"2715" 0.00439192907698033 0.0300951481948141 9.4879253799505 0.00820886322964158 0.100002889714078 4.51578314590733
"2716" 0.00685887487959163 0.18585301933228 10.1858131288259 0.00999679818767771 0.0996849123802151 5.27275628526695
"2717" 0.0042030533897453 0.0589320706168655 10.0698894432103 0.0110908861243472 0.0998037096763453 3.64156424230896
"2718" 0.0066935944926301 0.116666573387338 9.78938336921142 0.00968218027636064 0.105229671559222 4.82002345356159
"2719" 0.00134060461935517 0.0462261456274427 10.2115507567248 0.0141021276296506 0.0918271106002325 6.77309799718205
"2720" 0.00288211137365317 0.18004445080529 9.40809366992633 0.0135952045424017 0.099964102991611 8.06357494788244
"2721" 0.0168659099288152 0.233095194338821 10.1670379331432 0.0196727873258943 0.106267149452026 4.27027535880916
"2722" 0.01721547949927 0.0508155345532577 10.0254071264769 0.0103215179299604 0.103463759838639 5.36670150817372
"2723" 0.0110458768937786 0.0656081897101831 9.7642220117539 0.00715560892024011 0.0960087313045801 4.42603999981657
"2724" 0.00567971876608324 0.108837532984326 10.0667691553216 0.0234475373305927 0.0748446807702677 8.99995763879269
"2725" 0.00275371817949414 0.169026608805871 9.95276711880202 0.0114797386199049 0.0976586421131876 7.64598014985677
"2726" 0.0082291046246402 0.255593079004902 10.4500143928616 0.00741605871377798 0.104546274480119 5.22367212898098
"2727" 0.000659574904376641 0.259704344752245 9.52990732597914 0.0118733829467558 0.100729509937845 4.03218651097268
"2728" 0.00962417593077407 0.123145168629708 10.0997187658239 0.0121937431495134 0.106744532864551 3.70562135661021
"2729" 0.00241710156525578 0.0493810209818184 9.48224467529822 0.010078930630866 0.101912324549335 5.88909326156136
"2730" 0.0104300354423306 0.0447339087002911 9.95687570519616 0.0092328290458044 0.10423746079882 4.30718449561391
"2731" 0.0180238118565285 0.232060262041632 10.2134218693821 0.0105055930444673 0.100265301813689 6.42473291908391
"2732" 0.00935197494745999 0.0567433862795588 10.3087319532531 0.00774622544260355 0.0986004863252748 6.51938770757988
"2733" 0.0162181176948736 0.0557464624522254 9.86371953191851 0.00792566763669943 0.0864239448001943 4.65183857188094
"2734" 0.00392568133755401 0.0821147795324214 9.18923540070784 0.0054981496855071 0.0975777894944456 4.09885499649681
"2735" 0.00772195857480192 0.0887951036938466 9.59102658137705 0.00966077498340222 0.0998904353243998 8.60933115961961
"2736" 0.00743860229522525 0.19287106848089 10.2673358845196 0.00813943024266558 0.128003396547005 6.03747059206944
"2737" 0.00884746085377783 0.0384303372912109 10.038514856051 0.00781220218852716 0.10062648807793 6.4654585752869
"2738" 0.00880299692760315 0.113494745717617 9.2909789898123 0.0204191570961654 0.105658853420619 6.88227074616589
"2739" 0.000799429499236867 0.117813716394594 10.0610305009408 0.0108588032792474 0.100210400808271 8.97367753973231
"2740" 0.00692782263632142 0.166710478891619 9.85569035189421 0.0101330507611123 0.102471246023709 4.35309795651119
"2741" 0.00046508054424962 0.144356238689506 10.3235978719424 0.0124228624067728 0.0954011754977464 3.70182640198618
"2742" 0.0040944237771784 0.227473124376265 9.56696177462992 0.00979407096444914 0.100694999504998 7.08332969446201
"2743" 0.0128667231903407 0.0631087890989147 9.47468193642576 0.00877324270429731 0.101501283364762 7.52391394530423
"2744" 0.00195593072871561 0.234877122377511 10.9725004147323 0.0125123222114648 0.0992984869218829 6.97792982438114
"2745" 0.0160108563995196 0.1919649714767 9.89043596219839 0.00999702820742113 0.104153353706761 7.52320211951155
"2746" 0.00402890149167506 0.119124694260536 10.1438626274384 0.0110043309843834 0.101298603505063 4.15542795090005
"2747" 0.00533906572468905 0.160851120093139 11.2917185455309 0.00898889966647154 0.102668376711227 4.19576530926861
"2748" 0.0195116598248298 0.0213419839018025 9.60249259951909 0.00770365615588659 0.100889353192945 6.3356113366317
"2749" 0.0195448197994414 0.221384286985267 10.0601285194876 0.0125163389383302 0.102527436265841 8.49315995245706
"2750" 0.0152249044518243 0.0757192210562062 9.49872460691994 0.0111297157630642 0.0994787916538857 4.50617838243488
"2751" 0.00204752907232801 0.115623476634501 9.57888070544262 0.00985481508714403 0.0989453346151591 8.59686403989326
"2752" 0.0086024364205047 0.146236879671924 9.60737283168633 0.0199666256374882 0.0923705721010301 6.36938351078425
"2753" 0.00777153544235509 0.0587166033568792 9.58931661165597 0.0103071997839245 0.100187008619142 7.02465803164523
"2754" 0.01588779709713 0.0318322776467539 9.61096768078233 0.00990162704667707 0.101097515849366 7.8428095697891
"2755" 0.00989947060936689 0.238086393831763 9.44785096218379 0.0106107938119758 0.108416949333838 5.37309097021352
"2756" 0.010408814524621 0.0678540895367041 9.82211830591656 0.00923057792145696 0.0977497760774012 6.63359490933362
"2757" 0.00317851552720601 0.0122758694703225 10.6278642792142 0.0110932688347346 0.0987328569245253 7.11775959935039
"2758" 0.0163308585959096 0.177041957902256 9.58803880681026 0.0105581269594377 0.0976669953256231 3.92190738150384
"2759" 0.00688448226095946 0.0332476263528224 9.98976469173077 0.00766163080315373 0.0869204536152424 7.5253405716503
"2760" 0.0103763458848631 0.254911402411526 9.05054426412402 0.0141362343005669 0.110959792114625 4.51495636603795
"2761" 0.016590127435863 0.229959042657865 9.78822713868682 0.0104172521537542 0.102824946670888 6.20279368606862
"2762" 0.0138368169006144 0.137475292418385 9.01730805604475 0.0105748724406828 0.100949732246389 7.09331545396708
"2763" 0.0099936500626558 0.00702171191573143 10.332002064631 0.0129325828568816 0.0926086631214772 7.76571202650666
"2764" 0.00146075661869929 0.0336565073905513 9.41879154311939 0.00505210110505349 0.13466478740153 7.03002166224178
"2765" 0.0134126064986389 0.0323350729013328 10.6775539337855 0.0216335469858645 0.10779227027072 5.7722706317436
"2766" 0.016231497442249 0.140257658680202 9.64274879963998 0.0098862772779462 0.101396689134366 6.12550857791211
"2767" 0.00448197104590922 0.0702408419863787 9.34871507873467 0.00603894176278388 0.101674071484483 5.74638382601552
"2768" 0.0063443594360461 0.0182480778789613 10.6326234194751 0.0101769450559981 0.102176288242288 3.53828613343649
"2769" 0.00969387256514723 0.031888469447149 9.81774158385704 0.0108709931989974 0.0959264293229689 8.87287489534356
"2770" 0.00802457489943621 0.204785147547955 10.3015992165341 0.010217945072974 0.0983860886020227 4.76567811600398
"2771" 0.00299463641033834 0.0128202633489855 10.335684415488 0.0082483169025922 0.100396515047058 7.01924040331505
"2772" 0.0199044843845714 0.0133262957329862 10.1052480121374 0.0123324411179124 0.103379949504002 5.23390163190197
"2773" 0.00809443647279125 0.163089082739316 9.32762351350136 0.00863242675740459 0.100976455811395 5.03250481584109
"2774" 0.0143229253529338 0.196329777728533 9.5219059999448 0.00955960802146761 0.0995979543330255 7.27290965453722
"2775" 0.00609718248014734 0.238936056976672 9.91143606293203 0.013696497623302 0.102549602020866 4.44432971486822
"2776" 0.007791096046397 0.103393485606648 9.58536826874329 0.0106243016823886 0.100062801641663 8.4827491287142
"2777" 0.0163307966260375 0.0170700286957435 9.18673608461693 0.0110974481224658 0.0942590713096231 3.61146571964491
"2778" 0.0151150134688227 0.216358395532006 9.15289878893971 0.0172649274667293 0.102358232114129 8.12803249724675
"2779" 0.00924500950485584 0.020246899407357 11.1100801423367 0.0174383466592271 0.107044746084571 8.44922257657163
"2780" 0.00556204426691029 0.257949597545667 10.1519087610338 0.00824316318314188 0.104785116673258 3.78740498167463
"2781" 0.0107912223126818 0.0931601356773172 9.5892475771408 0.0106112715297823 0.103581427925797 5.9084788513137
"2782" 0.0150858323553745 0.2393628994131 9.52846147428877 0.00895932752713811 0.101535323574637 8.98593811527826
"2783" 0.0139027381757563 0.120835029747104 9.5050275015349 0.00866755742726758 0.101759862406353 6.26255140162539
"2784" 0.00794288841272751 0.0221841530769598 9.71921884618016 0.0122886745083002 0.0996696564378556 5.48681337176822
"2785" 0.0161824925685879 0.189253546161344 10.1116793031803 0.0130912479940246 0.103226291187008 7.94528134947177
"2786" 0.00323941095940652 0.100736047734972 9.96282036994971 0.00504707572999911 0.109744398427482 7.3525966265006
"2787" 0.0127603049796668 0.168042895385297 10.2868232736 0.0108565702562998 0.0938980323046028 5.29557215317618
"2788" 0.0164536539950001 0.213775942896027 9.58439637548756 0.011163172510334 0.100094593190719 5.1440840245923
"2789" 0.00410519449734315 0.168493269543396 9.49114813159579 0.0105561350910844 0.101169001522959 7.61493932595477
"2790" 0.0144098009741714 0.162781623068731 9.4931318900792 0.00855397777247211 0.102449702883351 8.89044772379566
"2791" 0.00331252977485792 0.0584545526152942 10.7270100831678 0.00891805475330803 0.101935402250111 5.31307057291269
"2792" 0.000642169222123455 0.12826658879756 10.0999033074154 0.0104156014840019 0.0963758076380041 4.49365161766764
"2793" 0.00635944429693534 0.0810048202017788 9.73714393227551 0.0112327905430862 0.0999213302185325 6.80193903227337
"2794" 0.0114766987673908 0.134252790133469 9.85604104924438 0.00972316946378373 0.101890129600854 7.03578428726178
"2795" 0.00583874545370322 0.09575485007721 10.2289409788091 0.0147625950245999 0.093628288012986 5.87810546101537
"2796" 0.0137947038201464 0.0667669507127721 9.66289800451078 0.0103380593252135 0.102960440179518 5.3367458662251
"2797" 0.00560104846822796 0.115669075315818 9.91699231873448 0.00761916839175826 0.0959672232061126 5.55150528182276
"2798" 0.0175034895658875 0.0413008287211414 9.40132162995652 0.00518522587548818 0.125068830914638 5.73671885149088
"2799" 0.000531407704883721 0.16326544855372 9.91901890965331 0.0109115050423414 0.10048254199889 4.61534714244772
"2800" 0.00296535927468003 0.0553221979993396 9.91061559133049 0.014278230624722 0.0987353383235917 4.27863631758373
"2801" 0.00762855700257863 0.0431695233227219 9.45377389906392 0.00650326141773509 0.128930169988743 6.40473266667686
"2802" 0.00193332831071666 0.0614577908127103 9.8727144204615 0.0108297669262518 0.100977995742019 4.96184476744384
"2803" 0.00498755957020819 0.0561542666633613 9.92204614529496 0.00776121084472274 0.10913757173744 7.30569605471101
"2804" 0.0163363080744375 0.0948656261863653 8.4390096430196 0.0325591476894834 0.121940995995327 5.48321190977003
"2805" 0.0044078412314856 0.202361612597015 10.1210001487729 0.0125626839059559 0.109514771304885 5.87767754751258
"2806" 0.00948170840136218 0.017886854299577 10.1818763161251 0.00992638240310953 0.0961309565831626 7.91089388006367
"2807" 0.00646040873193415 0.141268040316645 10.188352455602 0.0103597213253417 0.0971023291535278 8.7849145939108
"2808" 0.00576262495575007 0.182358143328456 9.67892817185904 0.00619397405170201 0.0981599800265061 8.50094645970967
"2809" 0.00036458540782542 0.090115224403562 10.6104519004508 0.0101299774408936 0.095323709144702 6.89297562814318
"2810" 0.00819427866097121 0.16725063813501 9.94338837324667 0.0100801614389953 0.102348289858062 6.20841095119249
"2811" 0.00444196366494195 0.108711386462674 10.3562291882935 0.00847423811976158 0.100469474943075 7.19658165739384
"2812" 0.0190507738993475 0.129000327703543 10.3409443825908 0.0133317036352902 0.0920054522217369 5.53280022204854
"2813" 0.0140157710414825 0.081374075243948 10.2126088725348 0.010198027480556 0.0986073677493895 7.98840860184282
"2814" 0.0150348946611714 0.252800937292632 10.9729630111541 0.0120429240776583 0.0973413841462149 8.22913293272723
"2815" 0.0115594880431024 0.219268452042015 9.78272098767853 0.0115929986859141 0.0944701211946135 5.01158300868701
"2816" 0.0136371575832113 0.200136727780337 10.1232715821602 0.0107387512922724 0.100930934880227 5.57032789138611
"2817" 0.00389687057692534 0.0803704264899716 9.78206902651549 0.0111548154486378 0.0965587857844403 3.61595749179833
"2818" 0.0155675174609637 0.0394207170978189 10.395995194987 0.00960951601327441 0.0993551241103583 5.77666277438402
"2819" 0.0186780888009097 0.155594320314704 9.59473662041239 0.00783797883819754 0.0895574162213516 4.28053409710992
"2820" 0.0196844022725928 0.23381108031841 10.1928989214402 0.0102403410093924 0.10181657977774 8.27042324282229
"2821" 0.00580288401681418 0.197825840931619 11.0845196346758 0.0138294841861983 0.0790248951384884 6.85488144040573
"2822" 0.0102420350690978 0.127726028022589 10.0884509139084 0.00997760576136337 0.0998375223030505 5.99594299390446
"2823" 0.016667167026744 0.167191022243351 9.53105214988056 0.0105376073577004 0.102377892248665 3.52158722898457
"2824" 0.0181275592928659 0.153370778725948 11.0186673443865 0.0133114764673473 0.0972495116147695 4.6043400731869
"2825" 0.0192346792677927 0.075952077904949 10.3596096551308 0.0131722943578882 0.0980302449438831 7.28096902789548
"2826" 0.0178690661157963 0.255849368127529 10.5066625887065 0.0118754753842891 0.0964243366547896 6.15651454345789
"2827" 0.00396365246945526 0.00770390409394167 9.39519301468069 0.00779172720986843 0.0977355663452205 6.26975162874442
"2828" 0.00867125764342421 0.243673588731326 9.81009493814864 0.00771313033711483 0.0950486770068054 7.40165030013304
"2829" 0.0112900386167767 0.240392241200898 10.2870932325832 0.0131882772548872 0.0954228461015122 4.58635925047565
"2830" 0.017856087896439 0.0963113189954311 9.7316009745798 0.0113167524557935 0.098119331278035 4.79870761034545
"2831" 0.012725413997286 0.0169793508958537 9.5422557564263 0.0170241899642636 0.148004499918759 7.14164739660919
"2832" 0.0037740173612528 0.20503171596094 9.86490611348888 0.0132118193111037 0.096656124860155 4.04725107830018
"2833" 0.0190959836311231 0.0157626617047936 8.99087895294143 0.0155793644688106 0.122268831244101 6.03377940959763
"2834" 0.0172555679134787 0.108228962746216 9.80510017576573 0.00964468896619825 0.10166405406894 7.40732035285328
"2835" 0.00216561952698138 0.131735594008351 10.2595454628079 0.0105215869765679 0.0998653479342231 5.07058739266358
"2836" 0.0116681981691695 0.155599097074009 10.1843205607457 0.00660898224569056 0.105878533792205 5.37652527063619
"2837" 0.00604982260634704 0.139844158812193 9.73741447404963 0.01171610014282 0.0997572954676695 6.94741964503191
"2838" 0.0140367599921413 0.247898087927606 10.8288496434121 0.0150292041183059 0.0991597828227095 6.89662553020753
"2839" 0.00426876019734121 0.0249974372109864 9.73433236067707 0.0160910276083498 0.118320809645448 5.12316707591526
"2840" 0.0164312080191404 0.147328748470172 9.77211339517667 0.010557500313749 0.103112986405867 6.33476658782456
"2841" 0.0186641914097352 0.0857111394812819 9.55690047785286 0.00989137971412637 0.103779831185195 4.90473115444183
"2842" 0.0100897406744107 0.12244627017295 9.96768243767587 0.012730506769265 0.0994898636664727 5.20491741516162
"2843" 0.014156895800615 0.0804008923051879 10.0885949740924 0.0188126686250689 0.107673213479936 4.72569732170086
"2844" 0.0168567355338079 0.0183109187881928 10.1473468057431 0.00883184046102491 0.106245894913439 4.93447202071548
"2845" 0.0108427266316635 0.192394793368876 10.2820154478292 0.00740507798101953 0.0953647585519015 7.94829545053653
"2846" 0.0195469749161331 0.0628129762783647 9.90291307033462 0.00789139453661052 0.0900966169490438 4.94140285847243
"2847" 0.010210389495417 0.191972204151098 9.89754280460964 0.0169323165752285 0.0856107642665816 6.30952691868879
"2848" 0.0165294429119085 0.0051190798508469 9.57180193211937 0.0107607803549022 0.0964199736104462 6.92530112096574
"2849" 0.00127031976773567 0.159920601205667 10.0003921556466 0.00973999531019343 0.105345904358757 8.79352769278921
"2850" 0.00216323333886452 0.100050602456322 10.0371841296371 0.0102607273792833 0.107530139366648 7.33964569901582
"2851" 0.00645747279206966 0.137932879005093 9.97222742012724 0.00997614407084552 0.115280697770497 8.31612698116805
"2852" 0.0111939289138091 0.222132187078241 10.328073563031 0.0139763825530171 0.0962666573806303 5.78526326478459
"2853" 0.017303970768905 0.226085111047141 10.5048492210603 0.0113966991103143 0.0953991560658906 8.18499137531035
"2854" 0.0118282150985925 0.151017254246399 9.36688748104156 0.00852214778030264 0.101213599251791 6.34939553774893
"2855" 0.0169011745031178 0.250682166888146 9.62021932675332 0.00995961466115135 0.101000350413547 6.31995335000101
"2856" 0.00645225725746574 0.0330271234724205 11.4434824489586 0.0169737517463582 0.0931896207984392 3.70314007194247
"2857" 0.00148493204774475 0.0197442612505984 10.138922734121 0.0104169358808735 0.0993283839567653 8.81237295561004
"2858" 0.0111508666650245 0.190750247848919 10.1913411436904 0.0167242472964921 0.102955414372049 8.13511879858561
"2859" 0.0069297431779746 0.0939114662143402 9.68633559898528 0.0103114208463615 0.100055377401634 3.61933208315168
"2860" 0.00281648346464685 0.0653334193886258 10.1581415141368 0.0238041610699181 0.0853974190459786 6.31800359347835
"2861" 0.00605006513992464 0.209590708774049 9.77676738201574 0.0133934321003083 0.0956552201217105 5.05450520361774
"2862" 0.00331104709671019 0.0201523242041003 10.345930653118 0.0129828366023049 0.0949706795530714 7.78171485743951
"2863" 0.00512785285923188 0.221387596251443 10.1377275164112 0.0106286582430552 0.0974762659405049 8.84311482566409
"2864" 0.0086959411799435 0.229466683662031 10.112966166906 0.0137249697654876 0.104957690706854 7.36729980714153
"2865" 0.00889610601539491 0.259145838787081 9.75245474159362 0.0104959532097679 0.0915185960802663 5.31817225681152
"2866" 0.00186888260440365 0.181008557634195 9.57565036243462 0.00892874024158465 0.102758940827854 7.46036221378017
"2867" 0.0175029642048578 0.05334599653841 9.25036830993785 0.0111755415324375 0.106479803206463 6.28954391682055
"2868" 0.014596777169277 0.164615884927334 9.72055698534625 0.0114788429661365 0.0973742171728812 7.73923459695652
"2869" 0.0116174170609626 0.229305250393227 10.1525520824532 0.00920144273142324 0.100185690910118 4.17935903905891
"2870" 0.00203110232286342 0.171651250577997 9.30933438748316 0.00571328181863983 0.111531374256079 8.56070923991501
"2871" 0.010771735433019 0.160720049807569 9.78563269913997 0.0100307505552451 0.102612362983893 5.10177291953005
"2872" 0.00483197613639291 0.195889636421343 10.6028666738509 0.0115993826308138 0.0935700806585184 4.81077433598693
"2873" 0.00263632899974729 0.0967549544526264 10.0966333942861 0.0126413627539692 0.102514641906877 7.74759938719217
"2874" 0.00193017620950635 0.208785507933935 10.1419073738912 0.00394840967518419 0.126860150020837 6.9767608535476
"2875" 0.00616772224168479 0.170054050101899 10.6279837428805 0.00935552043543656 0.0971215617627167 7.28980237815995
"2876" 0.0127145398439567 0.151774625034304 10.3364524166523 0.0113005505783948 0.0972971906020056 3.53919251216576
"2877" 0.0168169965296276 0.235252631646581 8.61892745696746 0.00972713802251077 0.101643219989838 8.64908619993366
"2878" 0.0093968304940837 0.0363251311494969 10.0153014003562 0.0100583525283298 0.106872469865182 8.40415056829806
"2879" 0.00254998558434704 0.141890206106473 10.2165162622688 0.0151511250985904 0.0878160408942015 6.02809582510963
"2880" 0.0190845842606211 0.0311852557281964 9.84534452361351 0.00813953870879488 0.110958434361139 3.66270180861466
"2881" 0.016156444386248 0.0888130989938509 10.1673663400747 0.0106260061808742 0.099520749960713 8.20522555429488
"2882" 0.00851233222183306 0.17246441199095 10.1123303029869 0.00988414451448739 0.0967948881828518 6.00430338282604
"2883" 0.0054781895910874 0.10913856399362 9.54758765298607 0.00881841459559872 0.0975204034060133 5.04549537436105
"2884" 0.00734219501250493 0.178159987643594 9.98895734880344 0.00981347704557421 0.110654245188938 8.86988059827127
"2885" 0.0197049967303036 0.168480965566123 9.79487527971088 0.0155536256554952 0.108004142371206 6.3232991003897
"2886" 0.00997051060800953 0.0951553595706355 9.73656245113934 0.00993916392158988 0.091107285168709 6.54786115034949
"2887" 0.00437685303313145 0.0666679647774436 9.68597536340845 0.0120001055341668 0.0963939875853578 4.26293769595213
"2888" 0.0103898349542578 0.233087082249112 9.63498985739554 0.0110879542004743 0.0999798269252631 7.617910090019
"2889" 0.00481074433659925 0.0850884066312574 10.0227066403408 0.00927445611938075 0.104121452698376 5.89913565677125
"2890" 0.0010066329269628 0.0156540935742669 9.56283319840005 0.00977413571582397 0.0992382511456038 4.98722746456042
"2891" 0.0147010507184127 0.222871823030291 9.83737598239491 0.0105843559641614 0.100562131923317 4.93310750962701
"2892" 0.0122475397650385 0.0246689453721046 10.1139427971561 0.0109341535846516 0.101804931707371 7.95542783953715
"2893" 0.0075970822567346 0.0214219608227722 9.93680782698528 0.00844057586062326 0.0927509375737825 4.66457998938859
"2894" 0.00996049894684949 0.158239629652817 9.72933536012103 0.0098652449633736 0.0970204604335982 7.12868277984671
"2895" 0.0169642237480162 0.240162073123502 9.71951240857025 0.006908840644259 0.117012153264959 3.97159177483991
"2896" 0.0101995211381316 0.147040823254501 10.8747702885654 0.0129979808470627 0.100448468297638 4.56739625346381
"2897" 0.0194661806350197 0.176684903233545 9.48198349002576 0.0111047937787456 0.103190852147043 4.18707362061832
"2898" 0.00143267711555492 0.212098715864122 9.64789049960761 0.0071475924593102 0.0877196760227778 4.52342263108585
"2899" 0.00189649803422997 0.139459808605025 8.58854061924425 0.0046444155065574 0.128995577310463 8.89386701467447
"2900" 0.00306451835105661 0.259672373742797 10.1684261328755 0.00856118061058184 0.106105088530517 6.1670503532514
"2901" 0.016172054473591 0.210831301354338 10.1276081470617 0.0112253599443422 0.100780918898129 8.60528930625878
"2902" 0.000445661476908252 0.203707413338125 8.87644549471753 0.00942394448796873 0.107016339777799 7.30948161124252
"2903" 0.0133838994496076 0.246332507929765 9.70826226853848 0.0105254506407475 0.099764999763379 5.60626856877934
"2904" 0.0191607889937935 0.186033235171344 11.0486307009854 0.00752411432725114 0.100517803823309 4.83829298685305
"2905" 0.0052725141750183 0.0111219125974458 9.86820556964936 0.0118362753266716 0.0909186025073892 8.7220044323476
"2906" 0.00994780310481111 0.164222382792505 9.87334933418392 0.0128306336793187 0.0952825025440992 8.71134527691174
"2907" 0.000421439985787729 0.12308440341847 9.73952024221535 0.0118827188009618 0.096796032804835 7.90408210060559
"2908" 0.0161047521575741 0.0615772377001122 10.3683240419874 0.0101981805898543 0.107941792785258 6.32560729957186
"2909" 0.00109370858828397 0.232083791507175 9.73777986056221 0.0116501698603289 0.102655621912279 4.86663208517712
"2910" 0.00213783249434689 0.035076701133512 10.2802962662317 0.0101145578164294 0.0992047632262823 8.93086064211093
"2911" 0.0120117135559844 0.142137577345129 9.76666868873836 0.0109593016756801 0.0958002509795128 6.24804336298257
"2912" 0.0165486008231549 0.258088552705012 9.81111591494177 0.00786784811523674 0.106819475552636 7.59859552572016
"2913" 0.0150664128286189 0.0659242049779277 10.5737096264863 0.0105763022379086 0.0991281404337021 5.53120817057788
"2914" 0.0128339955244991 0.139736082874006 10.95716620848 0.0118199645765012 0.0918727168350313 5.87767842470203
"2915" 0.0181308722076113 0.0437255370372441 9.84919256039392 0.010911915773937 0.102976483788094 6.34427088301163
"2916" 0.00455083750488632 0.146916437403997 9.81173673182457 0.00817671599476829 0.127073282813652 8.34542217629496
"2917" 0.0082897006951177 0.0189367621869314 9.86144213880859 0.0100265557759823 0.10413269399854 7.37063263787422
"2918" 0.00484278316420177 0.0182675790262874 10.1578312083784 0.0105071670405676 0.0994805137064008 6.09527041180991
"2919" 0.0130667181585487 0.171817750578048 10.077595091738 0.00438901018590488 0.107099584479579 6.50544639863074
"2920" 0.0119725372646011 0.162190052227816 9.21227335803391 0.0128495364492469 0.108290315375632 8.75456488132477
"2921" 0.0064709104070731 0.0182834844978061 9.62583005980445 0.0125382042689251 0.11588653106538 4.98204487049952
"2922" 0.0141788906827681 0.223827622614335 10.1818466075613 0.0108170094361855 0.0996367267523605 7.30348794604652
"2923" 0.00597018027619738 0.258119350468041 9.65015464097101 0.0115647381050886 0.110949674540059 7.15151436033193
"2924" 0.0120168048631302 0.1900387372158 9.4503452759901 0.00936431888221376 0.098536329705661 6.49978140543681
"2925" 0.00365117524112947 0.259216025770875 10.5458221082725 0.0113325270916778 0.095659196881706 7.31683265347965
"2926" 0.00468067164938943 0.0617384849570226 9.97238940578347 0.00866398195067516 0.088746528290784 4.36584756965749
"2927" 0.0160016886683386 0.245831114146858 10.1379920751084 0.0105168689550916 0.100368669773535 8.96787542453967
"2928" 0.00424235809900123 0.00686821422423236 10.1722946921329 0.011431438032696 0.0941465650654779 4.29208966332953
"2929" 0.0128899420586773 0.15587658092496 10.6902791067482 0.00904732687070566 0.0978163930280316 4.76262480649166
"2930" 0.0180968055349744 0.00850373255671002 9.96032206652478 0.0236379145139676 0.109182440522321 3.58412714744918
"2931" 0.00247055145700416 0.0876400490361266 9.84527921321437 0.00877379432639705 0.0975218330540953 4.28226630936842
"2932" 0.0158758041402681 0.185775783845456 10.0210554734397 0.0048032535109253 0.112248737383581 4.03217338642571
"2933" 0.00574304829077306 0.101458308347501 9.46973629530736 0.00880351070957126 0.0991571493375832 7.73733291041572
