"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0109502283715881 0.0434107255330823 9.94149754513467 0.0102900649839958 0.100691925775536 4.56028278886473
"2" 0.0101887601590956 0.0494821754317839 9.89520556298258 0.0102427995508766 0.100801299181977 4.85113375064007
"3" 0.00531669588462871 0.0580821343990059 10.11827745413 0.0107616527819063 0.0993891433954179 5.01305492867921
"4" 0.0101788767171944 0.0535339258614238 9.86427284342513 0.0101788811997341 0.101009989803788 4.92015878475692
"5" 0.0101786214768719 0.0471676715246037 9.87953866273071 0.0102468118664267 0.100539224240353 4.65177925192067
"6" 0.00891629995700488 0.0555405932121373 9.62137336777028 0.00967223086523808 0.100559811760109 5.03737244596479
"7" 0.00990046813550086 0.0475316598381832 9.8598725844706 0.00945047051990781 0.0995349861560414 4.9357948431499
"8" 0.0101625991524235 0.0452518434391822 9.89139755268554 0.0107669478111587 0.100906458238068 4.33162213121967
"9" 0.0105251339961035 0.0512700627421794 9.91779362252445 0.0103287886946997 0.100508853244938 4.71719502296743
"10" 0.00882355805270996 0.0506796723885312 9.92139061693027 0.0104180137893936 0.100164803629146 4.92997474372462
"11" 0.00807225866123931 0.0417733892435824 9.77689506851067 0.0114501834227239 0.102465460154896 4.33381371848252
"12" 0.00502708560669916 0.0560785638913067 10.0690141110424 0.0108590967637423 0.0998370166177995 5.02241056391324
"13" 0.0100994638776813 0.0493695843239165 9.86786466134759 0.0103499289777644 0.100843429775022 4.95190015089493
"14" 0.0133380189554563 0.0382718067430198 10.1858359076973 0.0101831954678949 0.0991863853172732 3.99607754127397
"15" 0.0154975304865981 0.0375573313338721 10.063431855168 0.0104372015052928 0.10017852505568 4.51069359063474
"16" 0.00462865486169948 0.0604304652279968 10.1105064745075 0.0107692964420437 0.0991700396030266 5.17608869486757
"17" 0.00532841812159268 0.0536392105885803 10.1827422937298 0.0107432419279787 0.0989838059690545 4.59016257531139
"18" 0.0157972672878963 0.0575180689627584 9.84084732880811 0.00907076540590491 0.0987599767898301 5.70547687214558
"19" 0.0104316144910409 0.0492885037441518 9.8791691058183 0.0102924120444116 0.100842365509474 4.78898475318206
"20" 0.0103983604144941 0.0415457155937844 9.97486292732746 0.0103148332975639 0.100445365420313 4.60723141052226
"21" 0.0108442269752068 0.0434499382132909 9.96618658761957 0.0104420531297982 0.100664386890726 4.61112064398945
"22" 0.0167342576666451 0.0462328322759353 9.70186518217098 0.00920639442177043 0.0979724441664355 4.68119163116829
"23" 0.0102366947146436 0.0507940996179924 9.92125394863173 0.00982522374192381 0.0999802223138221 5.03897790103309
"24" 0.00897374130803767 0.044183500407533 9.82868186118067 0.0111367729863163 0.100419748757934 3.99332528029678
"25" 0.00891793581255521 0.0480148441033222 9.83678301305303 0.0098128874495204 0.0995277027578386 5.00997077399256
"26" 0.0103053384347024 0.045284983925206 9.90207233214171 0.0102099811101201 0.101372536914043 4.42462147888736
"27" 0.0105564184310149 0.0458295599132531 9.93389686608143 0.0106891132299561 0.100803475942069 4.42908576746587
"28" 0.00967798875982716 0.0499376973959748 9.94923802569027 0.0105178709432514 0.10054026170755 4.79096825219604
"29" 0.0101069844839775 0.0539403929326428 9.92059015553725 0.0101218915474407 0.101035858183544 5.07072074393621
"30" 0.00718183931442856 0.0463980209454111 10.0780950615087 0.0106787429866612 0.100629825261565 3.97386256570643
"31" 0.0109029434954586 0.051436125362608 9.86124243351113 0.0104438412552697 0.100496691036498 5.04307756790652
"32" 0.0155730141681613 0.0486400858876025 9.76168948509663 0.00909796747184624 0.0985035561489255 4.86081846483769
"33" 0.00991669476188704 0.0489105598629195 9.92964403253503 0.0103703241774203 0.100558605078177 4.71485984626533
"34" 0.0100244857765638 0.0506536424570677 9.78078211557414 0.00986083699099581 0.0997480253408742 4.84483551012262
"35" 0.0113585883094021 0.0502450566798893 9.93740423416719 0.0101761083714965 0.100356818017328 4.80647837479452
"36" 0.0106414342061767 0.0521247174532015 9.77757448391002 0.00988293920061183 0.0996710271388689 4.89881733922098
"37" 0.00701273551679001 0.0469828636047182 10.12897073283 0.011796528191937 0.100282404976731 4.18709120743638
"38" 0.0104965530989704 0.045446801455962 9.91980804572545 0.0100791897782901 0.100408414126277 4.62084335840986
"39" 0.0104406133949539 0.0437200009130863 9.87350299478775 0.0104916203150637 0.100378570347992 4.71967411728991
"40" 0.0101257659366473 0.0468864787019034 9.91660833649245 0.0102138298611604 0.10068104656961 4.69091206902797
"41" 0.0098963854824782 0.0483841553139987 9.93896297686589 0.0101789034705972 0.100826204628003 4.72980198523599
"42" 0.00973476359594833 0.052298306437441 9.74620491886362 0.0097715336733592 0.0996857765214979 4.89338337764445
"43" 0.010905203430063 0.0417954165244565 9.91959659246822 0.0102952118930123 0.101293673605328 4.46556234809909
"44" 0.00996791803288976 0.0484456719898263 9.84754524037917 0.00958822368816001 0.0991081903882882 4.82182673156008
"45" 0.0103853536330363 0.0503239585663851 9.92635927063299 0.010420043508599 0.100791521507902 4.91608592418823
"46" 0.00974101226423985 0.0466650160481073 9.90390499441887 0.010282615867845 0.10021438754029 4.79916654041336
"47" 0.0115887414545692 0.0466080040394825 9.93355932107278 0.0102437055673625 0.101590050926974 4.46141867261053
"48" 0.0107138353311289 0.0474809450856704 9.97044799295782 0.0107126187319448 0.100194996092501 4.56053438166172
"49" 0.0106343512117056 0.0505588269800395 9.87752826123326 0.0103084523241712 0.100223801556738 4.86439039156898
"50" 0.010033919032757 0.0505612828054896 9.76384564700059 0.00982976910085507 0.0995618369974847 4.94814489037337
"51" 0.0106982972079128 0.0487684849066211 9.89391551672271 0.0102402514703292 0.100787967635063 4.80532055983929
"52" 0.0108927901961457 0.0514117447250053 9.86933804386515 0.0101460653412053 0.100531374570029 4.91992996422094
"53" 0.010460256116689 0.0487232413360183 9.81748121301407 0.00975552697359917 0.0994290453521428 4.88976662396401
"54" 0.0181977511125442 0.0459785088328518 9.73342089447825 0.00932488945191406 0.100721767845393 4.84800051152669
"55" 0.00487669788357143 0.0665334814852045 9.8596847163815 0.00957184589033355 0.100839528265419 6.30701154047942
