"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.01592611893703 0.117809617745382 10.1819836387699 0.0102164689645733 0.0992433494962845 8.34635233429167
"2" 0.00454094966093815 0.0715065819640854 9.34630722049361 0.00620791039787919 0.101734726474542 5.7273606081464
"3" 0.00887978028468584 0.0743400205477186 9.49592980279525 0.00940883246351722 0.0928029624299001 8.71746472856948
"4" 0.0155425343525496 0.103233176406828 9.633443476559 0.00854448687798178 0.0979381135669646 8.19350336779216
"5" 0.00261498001013588 0.0612138652099432 10.443638769775 0.00882393761629489 0.102167929328071 3.55265194350757
"6" 0.0178331430919823 0.105648755528465 10.264593150404 0.0133798781527017 0.0939255890847461 7.63643677906952
"7" 0.014284301116246 0.0786384661623805 10.6110114150888 0.00952208794295871 0.0972922125716935 8.79291999668501
"8" 0.0094544894415233 0.0586895618564389 9.88691503282278 0.0109215461904709 0.0966598633458323 8.40511506229302
"9" 0.0103297057113458 0.113465682795286 10.0341836498823 0.0101010761058498 0.0985459626805879 6.67905150663568
"10" 0.0167488943054936 0.0286554545637157 10.1981135240043 0.0106145512812426 0.0986180251160962 4.31619169441617
"11" 0.0109054834777319 0.140804687254309 9.4912947101676 0.0112087550910587 0.105831205482065 7.36247193385742
"12" 0.0066107181029611 0.0578900283870502 9.63509130672939 0.0110410078733003 0.101631649862832 7.86130643434093
"13" 0.0106602765873027 0.0570475719439497 9.82878159963056 0.0112924476741501 0.10013136538131 4.4942521316479
"14" 0.0163597377909439 0.0332379048138758 9.62863973739005 0.0162624329974464 0.0889217682559002 7.50994275069536
"15" 0.0192180558294837 0.240829922382621 9.91478272864967 0.00509946349525615 0.106507609629837 4.00920124832795
"16" 0.00743621539662476 0.0426310004097122 10.1877633567142 0.0141685400780825 0.0910829614189535 4.33542235146774
"17" 0.00962062195393886 0.0274631179671076 10.1536474590703 0.0108112307391117 0.100235171430058 3.61385232470517
"18" 0.0158390162655768 0.123130837101777 9.62606754318907 0.0115344226726615 0.0903719263612034 5.07774859111088
"19" 0.0173135263277753 0.0830148355072082 10.1003409274433 0.0102714130395665 0.0989188833645576 5.33965827266489
"20" 0.0116940604714837 0.170327302427015 10.4560933260666 0.0109707645963309 0.104889877257597 7.71762921940299
