"V1" "V2"
"result.152" 152 3.84989600905261
"result.153" 153 4.6562226237432
"result.154" 154 9.99195511795805
"result.155" 155 2.06479953813056
"result.156" 156 1.08460160287591
"result.157" 157 4.8528985601752
"result.158" 158 0.999430247002533
"result.159" 159 3.91063264077222
"result.160" 160 0.953366111740431
"result.161" 161 6.5914684112091
"result.162" 162 1.51305729366597
"result.163" 163 1.09502939505549
"result.164" 164 2.11594726523178
"result.165" 165 2.33072974056383
"result.166" 166 0.0971536278418456
"result.167" 167 8.43361141574294
"result.168" 168 0.360517023460345
"result.169" 169 0.304342468662527
"result.170" 170 1.84200742589861
"result.171" 171 2.90460798778701
"result.172" 172 0.711944094292837
"result.173" 173 2.03881718609682
"result.174" 174 4.8665610636689
"result.175" 175 1.25760536716281
"result.176" 176 2.11548694182903
"result.177" 177 3.06635985399036
"result.178" 178 2.30788701472569
"result.179" 179 4.66058955328743
"result.180" 180 NA
"result.181" 181 3.08677574115821
"result.182" 182 2.56563165529825
"result.183" 183 0.946443066042617
"result.184" 184 4.44883486734683
"result.185" 185 1.93297332866668
"result.186" 186 2.41381636458186
"result.187" 187 2.7893828879694
"result.188" 188 5.08340175487788
"result.189" 189 1.71315873399685
"result.190" 190 5.36617134179945
"result.191" 191 3.00390658781894
"result.192" 192 1.51838472164085
"result.193" 193 5.35596375137359
"result.194" 194 0.137042461649424
"result.195" 195 4.07867742764019
"result.196" 196 6.87310124478755
"result.197" 197 0.470882849476604
"result.198" 198 4.3815923273074
"result.199" 199 0.24657934372082
"result.200" 200 1.77608617147128
"result.201" 201 1.73272350037736
"result.202" 202 0.382622045255323
"result.203" 203 3.85159372906833
"result.204" 204 2.40228759892112
"result.205" 205 1.09454696318411
"result.206" 206 1.96754348001557
"result.207" 207 8.51341582363959
"result.208" 208 0.850718710365116
"result.209" 209 0.408688369935863
"result.210" 210 1.20540645070942
"result.211" 211 4.14256389417138
"result.212" 212 3.67210222307362
"result.213" 213 1.16561884668213
"result.214" 214 4.27402775468487
"result.215" 215 0.444139689402878
"result.216" 216 1.75278363123117
"result.217" 217 2.35483211052075
"result.218" 218 4.19172585674143
"result.219" 219 0.423944628981645
"result.220" 220 5.04639172410136
"result.221" 221 0.191216098913997
"result.222" 222 5.20418026721603
"result.223" 223 0.0980702598056161
"result.224" 224 11.3265518120307
"result.225" 225 4.33883213182243
"result.226" 226 0.71095179059882
"result.227" 227 0.757288427102789
"result.228" 228 5.57556646011452
"result.229" 229 1.86674857083694
"result.230" 230 4.33274830208072
"result.231" 231 4.784558025444
"result.232" 232 0.436661021458404
"result.233" 233 0.0916438906516976
"result.234" 234 2.50838203562206
"result.235" 235 1.88927642226104
"result.236" 236 6.46216124126398
"result.237" 237 1.50570945632008
"result.238" 238 1.46922634544828
"result.239" 239 3.12535805102178
"result.240" 240 2.05546890112563
"result.241" 241 1.53373534722326
"result.242" 242 3.11023815535898
"result.243" 243 0.78186340765289
"result.244" 244 0.943814541764936
"result.245" 245 0.577479304341957
"result.246" 246 0.153661902064606
"result.247" 247 0.471849094033374
"result.248" 248 0.113558614457213
"result.249" 249 2.16799528739034
"result.250" 250 2.43081355418928
"result.251" 251 8.14921296616348
"result.252" 252 0.93113365273969
"result.253" 253 7.109394042131
"result.254" 254 3.17194642708619
"result.255" 255 2.10272774588201
"result.256" 256 6.46278206171565
"result.257" 257 0.877969362038486
"result.258" 258 0.547158377462402
"result.259" 259 1.87405286832457
"result.260" 260 1.21992132747106
"result.261" 261 2.45542096274571
"result.262" 262 1.011955877708
"result.263" 263 3.84839383201581
"result.264" 264 0.790173873266764
"result.265" 265 1.602938093948
"result.266" 266 1.79563273474471
"result.267" 267 0.185079743219364
"result.268" 268 2.12941146476693
"result.269" 269 3.37522283820768
"result.270" 270 6.9872703264629
"result.271" 271 0.776271263058857
"result.272" 272 1.22540652525886
"result.273" 273 9.18122705242668
"result.274" 274 2.73365999101821
"result.275" 275 0.221825794315727
"result.276" 276 1.99552951347223
"result.277" 277 0.95527374443912
"result.278" 278 1.10515916559412
"result.279" 279 0.35389433578988
"result.280" 280 0.814538478949409
"result.281" 281 2.43594290917637
"result.282" 282 0.0901745023083299
"result.283" 283 0.80038048575247
"result.284" 284 0.13580502354497
"result.285" 285 5.80200890516299
"result.286" 286 2.49540050424042
"result.287" 287 6.74104938617434
"result.288" 288 4.15247635469159
"result.289" 289 0.140606695395345
"result.290" 290 5.88798350406605
"result.291" 291 11.0000446325566
"result.292" 292 0.496263762537714
"result.293" 293 6.67433282150544
"result.294" 294 1.81696003153126
"result.295" 295 1.52351779436678
"result.296" 296 2.74117125238622
"result.297" 297 1.9453629941329
"result.298" 298 8.1846662329497
"result.299" 299 2.62327662246724
"result.300" 300 3.16277939809113
"result.301" 301 1.16475959896798
"result.302" 302 10.9304790623471
"result.303" 303 3.25393457408428
"result.304" 304 0.27693265878244
"result.305" 305 0.619179409459842
"result.306" 306 2.11265234648736
"result.307" 307 3.4637788290844
"result.308" 308 0.108691400455846
"result.309" 309 1.47718966959634
"result.310" 310 8.4344129848585
"result.311" 311 2.61054826280593
"result.312" 312 7.25811154990518
"result.313" 313 2.61891899921626
"result.314" 314 4.00495117232828
"result.315" 315 2.62759602695836
"result.316" 316 2.88280889275434
"result.317" 317 1.80793900448856
"result.318" 318 0.955924430660607
"result.319" 319 0.58773517745435
"result.320" 320 3.18475616360813
"result.321" 321 12.369638748651
"result.322" 322 1.49274426167747
"result.323" 323 0.471475946441958
"result.324" 324 5.15991744366566
"result.325" 325 0.52411230780268
"result.326" 326 2.08627720943056
"result.327" 327 3.03737464877051
"result.328" 328 0.139309407450148
"result.329" 329 3.47448701581859
"result.330" 330 2.38979350448176
"result.331" 331 2.56942556960227
"result.332" 332 6.05307471666815
"result.333" 333 1.22951955485833
"result.334" 334 4.85245964999128
"result.335" 335 3.03318368308235
"result.336" 336 2.50040972697911
"result.337" 337 0.706235333016763
"result.338" 338 0.137716228913868
"result.339" 339 0.0972448376951115
"result.340" 340 1.75059518160545
"result.341" 341 6.00224918538703
"result.342" 342 8.60190064312878
"result.343" 343 1.52579615647881
"result.344" 344 1.671844613556
"result.345" 345 1.25543853579217
"result.346" 346 2.99986454202991
"result.347" 347 4.17484608822926
"result.348" 348 4.58710750205488
"result.349" 349 0.230992667913642
"result.350" 350 4.32091984184924
"result.351" 351 1.26498085614179
"result.352" 352 10.6064211929799
"result.353" 353 1.44372901180631
"result.354" 354 0.135207530562106
"result.355" 355 1.6102921542574
"result.356" 356 1.24410669549433
"result.357" 357 NA
"result.358" 358 3.31729147287524
"result.359" 359 1.22777103782301
"result.360" 360 2.53774959033553
"result.361" 361 0.968272975525579
"result.362" 362 2.79162712999153
"result.363" 363 2.20375658284234
"result.364" 364 0.378735375234159
"result.365" 365 11.1457921287793
"result.366" 366 0.410710873387716
"result.367" 367 5.5518747236922
"result.368" 368 5.47631491144733
"result.369" 369 2.32506792789798
"result.370" 370 1.34300622107061
"result.371" 371 6.16202628598958
"result.372" 372 0.155093726312538
"result.373" 373 3.08992034645493
"result.374" 374 4.09308410548449
"result.375" 375 1.15311785518705
"result.376" 376 0.730279824310337
"result.377" 377 2.89905916244004
"result.378" 378 10.965045916409
"result.379" 379 0.471543476821471
"result.380" 380 13.2111349394257
"result.381" 381 3.54223482886226
"result.382" 382 1.42024607741511
"result.383" 383 0.698832555048092
"result.384" 384 3.19856016841564
"result.385" 385 1.35691470673102
"result.386" 386 7.45187583400985
"result.387" 387 0.75347831077488
"result.388" 388 3.31188558392208
"result.389" 389 1.21390244304451
"result.390" 390 7.18811779621404
"result.391" 391 0.890657679554344
"result.392" 392 1.690231150783
"result.393" 393 0.923625580586108
"result.394" 394 5.36321632954909
"result.395" 395 3.23813596587824
"result.396" 396 8.78568711293361
"result.397" 397 2.27308400812778
"result.398" 398 2.9673978458812
"result.399" 399 0.108427575198423
"result.400" 400 0.173126301674899
"result.401" 401 2.9980699967893
"result.402" 402 2.09769943119286
"result.403" 403 2.85525120940684
"result.404" 404 2.58514707026268
"result.405" 405 1.01776274283144
"result.406" 406 1.99666238190531
"result.407" 407 1.89483659918215
"result.408" 408 1.19733415977877
"result.409" 409 3.12257473776409
"result.410" 410 8.31244422387961
"result.411" 411 1.40490246961779
"result.412" 412 0.740126815526988
"result.413" 413 3.22094230717601
"result.414" 414 0.342247110626554
"result.415" 415 0.356940530592549
"result.416" 416 5.44585483422824
"result.417" 417 1.30068041812664
"result.418" 418 3.32298065047396
"result.419" 419 2.09335839353177
"result.420" 420 1.88906285484269
"result.421" 421 2.1596116345388
"result.422" 422 3.65996759969598
"result.423" 423 1.36820734121356
"result.424" 424 3.955100092552
"result.425" 425 0.058644416598468
"result.426" 426 5.41511098723912
"result.427" 427 6.89221171139207
"result.428" 428 0.634777552496673
"result.429" 429 2.32140556869393
"result.430" 430 13.088562554083
"result.431" 431 1.48763114407378
"result.432" 432 0.829323669734486
"result.433" 433 2.7664452409887
"result.434" 434 2.13079773604893
"result.435" 435 2.69199102001853
"result.436" 436 0.322143957329445
"result.437" 437 2.98570286652138
"result.438" 438 3.43908880878908
"result.439" 439 0.232186175007121
"result.440" 440 0.909927651244427
"result.441" 441 1.52037401093369
"result.442" 442 4.47233014284316
"result.443" 443 3.25519231204423
"result.444" 444 1.22861397209449
"result.445" 445 7.04748178272424
"result.446" 446 9.3657704266235
"result.447" 447 1.5224247928824
"result.448" 448 1.18902614547831
"result.449" 449 0.580371120406605
"result.450" 450 2.02506679138142
"result.451" 451 0.104794502101965
"result.452" 452 9.38934209184857
"result.453" 453 2.24086568036414
"result.454" 454 5.81321680042111
"result.455" 455 3.00735405633221
"result.456" 456 3.16851461032724
"result.457" 457 2.31695578478982
"result.458" 458 2.38827814529447
"result.459" 459 0.0877102133798144
"result.460" 460 5.09113403692767
"result.461" 461 3.19512674738125
"result.462" 462 0.303329216580334
"result.463" 463 1.45945198060736
"result.464" 464 1.12576971709507
"result.465" 465 1.29707728787527
"result.466" 466 5.6943763135034
"result.467" 467 1.5333601237826
"result.468" 468 5.54692953486776
"result.469" 469 2.33686987495949
"result.470" 470 0.954645856584431
"result.471" 471 1.96092369997019
"result.472" 472 4.60765163551762
"result.473" 473 1.60537349274158
"result.474" 474 4.77211818615161
"result.475" 475 2.10258604134816
"result.476" 476 2.38724991175153
"result.477" 477 2.5759163579178
"result.478" 478 0.240434104147924
"result.479" 479 1.80553029842258
"result.480" 480 0.10327964178506
"result.481" 481 1.15164373928079
"result.482" 482 1.27695210732044
"result.483" 483 1.46996867342746
"result.484" 484 1.09890886676403
"result.485" 485 0.229002989246422
"result.486" 486 5.98909867831647
"result.487" 487 2.47338233164296
"result.488" 488 0.385759041022964
"result.489" 489 5.54019785443992
"result.490" 490 10.4528270880031
"result.491" 491 9.88146289034371
"result.492" 492 5.65827333126984
"result.493" 493 6.55909090040363
"result.494" 494 0.593896421240929
"result.495" 495 0.300961039277719
"result.496" 496 2.47542132324581
"result.497" 497 1.53476543267064
"result.498" 498 0.165708274799721
"result.499" 499 3.41857208461192
"result.500" 500 2.45461951218218
"result.501" 501 0.567396600196631
"result.502" 502 10.8326281519595
"result.503" 503 0.233784608793127
"result.504" 504 2.03460965841929
"result.505" 505 5.96406677999191
"result.506" 506 6.35564285167444
"result.507" 507 1.2881207574967
"result.508" 508 3.06777351658608
"result.509" 509 0.567113580499053
"result.510" 510 2.6466407892268
"result.511" 511 1.92113974056333
"result.512" 512 6.2968914691728
"result.513" 513 0.430355420517172
"result.514" 514 0.460022626926785
"result.515" 515 4.26000104608175
"result.516" 516 1.27287839935459
"result.517" 517 6.69465970255576
"result.518" 518 2.63688991809673
"result.519" 519 7.16076045891533
"result.520" 520 0.196947148584791
"result.521" 521 0.551774897430943
"result.522" 522 1.20664333382912
"result.523" 523 1.21217342288313
"result.524" 524 0.80949595582091
"result.525" 525 2.18173929946844
"result.526" 526 0.495241782380144
"result.527" 527 4.81294948994124
"result.528" 528 1.6222601075699
"result.529" 529 3.20027364003154
"result.530" 530 0.547698056991913
"result.531" 531 0.862903985780779
"result.532" 532 0.3232041015914
"result.533" 533 3.86472803376351
"result.534" 534 3.74254096977706
"result.535" 535 0.581895947568
"result.536" 536 1.59354667632001
"result.537" 537 5.28764988226873
"result.538" 538 0.176940944821134
"result.539" 539 6.71123146621803
"result.540" 540 2.23038960871068
"result.541" 541 0.327766391085269
"result.542" 542 8.27020702816789
"result.543" 543 1.83628845644243
"result.544" 544 1.46456712995294
"result.545" 545 5.86789884161061
"result.546" 546 3.47029780254694
"result.547" 547 3.07799280298223
"result.548" 548 3.23579379506904
"result.549" 549 0.233556124005764
"result.550" 550 1.44007639655173
"result.551" 551 0.39976346036797
"result.552" 552 4.1185138844591
"result.553" 553 5.28479879053417
"result.554" 554 0.55460250647587
"result.555" 555 0.497941783782242
"result.556" 556 0.759986332253302
"result.557" 557 2.56932611180564
"result.558" 558 6.53596784640396
"result.559" 559 2.40205111737845
"result.560" 560 2.37539839217225
"result.561" 561 0.64526589671117
"result.562" 562 2.77853720544274
"result.563" 563 3.06692041215061
"result.564" 564 0.607072583849912
"result.565" 565 2.13195202828772
"result.566" 566 1.47412379461211
"result.567" 567 0.846964632708595
"result.568" 568 4.89544942274564
"result.569" 569 0.924732457530111
"result.570" 570 2.04597453310803
"result.571" 571 1.11716066917499
"result.572" 572 2.41278364951872
"result.573" 573 1.95976116641543
"result.574" 574 2.02135096168532
"result.575" 575 0.68293774914347
"result.576" 576 3.02875914574156
"result.577" 577 5.73436630644334
"result.578" 578 2.52895032344002
"result.579" 579 0.582917990111417
"result.580" 580 3.97543199151095
"result.581" 581 0.769558829578578
"result.582" 582 4.57983265031133
"result.583" 583 0.869229350419289
"result.584" 584 2.82902140147528
"result.585" 585 5.45208875284044
"result.586" 586 0.737540209640496
"result.587" 587 7.61402746628391
"result.588" 588 1.95190427823013
"result.589" 589 2.79211651875161
"result.590" 590 1.13770206652472
"result.591" 591 2.51408095538745
"result.592" 592 2.32649063080497
"result.593" 593 2.01134217212463
"result.594" 594 1.11137027227103
"result.595" 595 3.26857282382729
"result.596" 596 0.30725468459742
"result.597" 597 0.237359749646442
"result.598" 598 3.55961698457986
"result.599" 599 5.33506911798039
"result.600" 600 0.655404026676767
"result.601" 601 0.138393640428406
"result.602" 602 2.97514279328704
"result.603" 603 1.03978278556783
"result.604" 604 0.132844140839241
"result.605" 605 0.250122264148518
"result.606" 606 39.0169427334216
"result.607" 607 2.06961170832943
"result.608" 608 2.47263962821532
"result.609" 609 0.613327197941672
"result.610" 610 1.51352948502736
"result.611" 611 1.8319100938461
"result.612" 612 0.190355457243888
"result.613" 613 1.89877034118427
"result.614" 614 1.83229156061707
"result.615" 615 1.59575047179558
"result.616" 616 1.29431936696542
"result.617" 617 3.40452857033905
"result.618" 618 0.114691434882782
"result.619" 619 2.67084917585317
"result.620" 620 2.97403306308026
"result.621" 621 0.957016568881617
"result.622" 622 0.693630886494383
"result.623" 623 2.64224722751667
"result.624" 624 2.04561014990176
"result.625" 625 1.877622723819
"result.626" 626 3.64380556488495
"result.627" 627 4.4254927244987
"result.628" 628 3.87433478880299
"result.629" 629 10.5237797179828
"result.630" 630 1.13095324805271
"result.631" 631 1.16327744769969
"result.632" 632 3.55495297166093
"result.633" 633 2.11368747911031
"result.634" 634 0.131102500912007
"result.635" 635 6.398800290046
"result.636" 636 3.07844561365486
"result.637" 637 0.188902133979811
"result.638" 638 1.0772187142355
"result.639" 639 0.532671422889246
"result.640" 640 5.36213082162444
"result.641" 641 1.97791765126883
"result.642" 642 3.85313337386625
"result.643" 643 0.154860089566911
"result.644" 644 0.113527980880646
"result.645" 645 5.04078406882948
"result.646" 646 0.772681203882443
"result.647" 647 0.342495000935987
"result.648" 648 10.2774983279812
"result.649" 649 0.184927396888161
"result.650" 650 9.04350305617924
"result.651" 651 2.74121152949681
"result.652" 652 5.15129794569418
"result.653" 653 2.72415256793266
"result.654" 654 1.39216788342737
"result.655" 655 6.20917439338465
"result.656" 656 2.10610566701885
"result.657" 657 2.04947670091787
"result.658" 658 4.11040905075754
"result.659" 659 0.137593967406214
"result.660" 660 8.16503446355019
"result.661" 661 2.00822453711182
"result.662" 662 2.74195316846204
"result.663" 663 9.05660849424192
"result.664" 664 1.13318996861709
"result.665" 665 0.170716727224663
"result.666" 666 0.143340493136937
"result.667" 667 5.20770853881572
"result.668" 668 8.11004917506595
"result.669" 669 6.66253440530313
"result.670" 670 0.332280140352442
"result.671" 671 1.3027780920033
"result.672" 672 2.77673598846004
"result.673" 673 0.996691110229266
"result.674" 674 1.75092907214041
"result.675" 675 6.29073773316132
"result.676" 676 0.377794149007286
"result.677" 677 1.00908477802631
"result.678" 678 2.0443640675226
"result.679" 679 5.00462928502186
"result.680" 680 1.58482493914011
"result.681" 681 9.03788223388211
"result.682" 682 7.07215873262844
"result.683" 683 0.735283043891499
"result.684" 684 1.68231085279204
"result.685" 685 2.57755247138628
"result.686" 686 5.51309198280067
"result.687" 687 0.397299021481032
"result.688" 688 0.447187936704556
"result.689" 689 1.63132229369664
"result.690" 690 3.47176479000901
"result.691" 691 1.61534511389935
"result.692" 692 5.35920101851552
"result.693" 693 9.76832833434033
"result.694" 694 0.370460568776906
"result.695" 695 1.31373870648101
"result.696" 696 0.516458077670418
"result.697" 697 1.38791490335452
"result.698" 698 4.06442615646545
"result.699" 699 1.94932273461157
"result.700" 700 5.90205331217515
"result.701" 701 3.15294549696393
"result.702" 702 3.13533178476947
"result.703" 703 1.38632532822012
"result.704" 704 1.07618876761156
"result.705" 705 1.15871901786312
"result.706" 706 1.3960575801966
"result.707" 707 8.08638821180828
"result.708" 708 2.42809103519998
"result.709" 709 4.05282146475627
"result.710" 710 1.71605149123638
"result.711" 711 3.5786507730562
"result.712" 712 0.974185059756768
"result.713" 713 2.57938099856458
"result.714" 714 3.04580769103899
"result.715" 715 0.774401410152281
"result.716" 716 7.82973956310965
"result.717" 717 0.420438268897779
"result.718" 718 1.77475081471495
"result.719" 719 0.973227837737686
"result.720" 720 2.24587926595142
"result.721" 721 3.64239404494483
"result.722" 722 0.503295578605703
"result.723" 723 0.650727610455796
"result.724" 724 0.31255970451226
"result.725" 725 2.31968371492231
"result.726" 726 1.96957134970969
"result.727" 727 1.5051307133758
"result.728" 728 8.87303222644293
"result.729" 729 2.78722646132942
"result.730" 730 0.6133695366722
"result.731" 731 1.14310661832457
"result.732" 732 2.25713778924322
"result.733" 733 0.422310741180922
"result.734" 734 4.41587164600091
"result.735" 735 4.13115226733004
"result.736" 736 2.96659126777689
"result.737" 737 0.732156455891607
"result.738" 738 5.49644331070022
"result.739" 739 0.726859357203794
"result.740" 740 0.342170979433721
"result.741" 741 1.19440238676812
"result.742" 742 3.85920435010555
"result.743" 743 1.3482209259362
"result.744" 744 1.51224294621214
"result.745" 745 8.77981784796419
"result.746" 746 3.44986752703905
"result.747" 747 0.563853499961828
"result.748" 748 6.68428015795493
"result.749" 749 3.95907005880787
"result.750" 750 4.95003548960948
"result.751" 751 4.15666684077801
"result.752" 752 2.518155720502
"result.753" 753 1.10548321225218
"result.754" 754 2.52548523112724
"result.755" 755 0.157122908826093
"result.756" 756 0.809955083242298
"result.757" 757 0.15628112824969
"result.758" 758 9.4438942681764
"result.759" 759 12.4035184700051
"result.760" 760 1.44912405458738
"result.761" 761 1.66077962953538
"result.762" 762 0.976150602428736
"result.763" 763 3.0774588511035
"result.764" 764 4.72978817921446
"result.765" 765 2.94215306908035
"result.766" 766 1.55823062951221
"result.767" 767 3.38096325835317
"result.768" 768 6.16072355148398
"result.769" 769 2.86517565002912
"result.770" 770 5.5618081046694
"result.771" 771 1.46329135519495
"result.772" 772 0.812952184027587
"result.773" 773 2.27251892608503
"result.774" 774 2.86892900634098
"result.775" 775 2.2032873563799
"result.776" 776 3.72033189687428
"result.777" 777 0.505463822909961
"result.778" 778 10.4280992378917
"result.779" 779 1.60009634791208
"result.780" 780 0.771623675254589
"result.781" 781 3.41019852626669
"result.782" 782 1.22444051179229
"result.783" 783 2.42929862908986
"result.784" 784 2.91820704907309
"result.785" 785 6.2208997378233
"result.786" 786 0.132236169529453
"result.787" 787 4.22110824090173
"result.788" 788 6.8241162538268
"result.789" 789 4.75639532541242
"result.790" 790 0.157690960066301
"result.791" 791 6.39699134871609
"result.792" 792 0.779819553218484
"result.793" 793 4.63157759137166
"result.794" 794 0.822424884660737
"result.795" 795 3.79146269801743
"result.796" 796 1.08760346009148
"result.797" 797 0.42733807295795
"result.798" 798 7.04880585332912
"result.799" 799 5.47779864856482
"result.800" 800 1.03420432148267
"result.801" 801 4.77801370560623
"result.802" 802 0.519662250570661
"result.803" 803 0.246014189080607
"result.804" 804 1.73855515626607
"result.805" 805 0.390342254027803
"result.806" 806 4.29690922582019
"result.807" 807 0.164321231736815
"result.808" 808 0.193669408756712
"result.809" 809 8.26773502814462
"result.810" 810 3.08429530109012
"result.811" 811 0.6359843996426
"result.812" 812 0.829287718312459
"result.813" 813 0.0856129695546199
"result.814" 814 0.846704555481165
"result.815" 815 2.28961548043336
"result.816" 816 1.40498602229231
"result.817" 817 1.44308066295535
"result.818" 818 0.300797113483977
"result.819" 819 2.49735457440935
"result.820" 820 NA
"result.821" 821 4.55880452966742
"result.822" 822 1.82814822641059
"result.823" 823 4.73983940880535
"result.824" 824 5.18538395136318
"result.825" 825 1.33623398308693
"result.826" 826 0.757748450820966
"result.827" 827 0.272806737159022
"result.828" 828 0.146890273639713
"result.829" 829 1.24265565255239
"result.830" 830 1.76246386622254
"result.831" 831 0.383508995568709
"result.832" 832 3.1854635123372
"result.833" 833 0.840693585117422
"result.834" 834 1.60353402448471
"result.835" 835 0.209848131899819
"result.836" 836 5.20902168574002
"result.837" 837 0.449846547877441
"result.838" 838 1.98374648008972
"result.839" 839 2.04071116248188
"result.840" 840 2.27008890389186
"result.841" 841 0.74540488436617
"result.842" 842 0.416561453604406
"result.843" 843 0.797495140723064
"result.844" 844 0.753804023082223
"result.845" 845 1.60931307103974
"result.846" 846 4.36931293413777
"result.847" 847 1.68669851489975
"result.848" 848 1.00509793513979
"result.849" 849 1.9350427412163
"result.850" 850 10.1624932206362
"result.851" 851 0.613942483664235
"result.852" 852 3.38506824778519
"result.853" 853 0.230177274673213
"result.854" 854 10.557841808784
"result.855" 855 4.51095588657459
"result.856" 856 1.8119986402921
"result.857" 857 0.580398618672553
"result.858" 858 0.368184520780377
"result.859" 859 0.592775004245246
"result.860" 860 1.77410918257775
"result.861" 861 2.36257415936922
"result.862" 862 8.67514563123674
"result.863" 863 0.998313546586554
"result.864" 864 5.7901439753323
"result.865" 865 0.665480678781999
"result.866" 866 4.99304763090985
"result.867" 867 1.36509543343473
"result.868" 868 1.68360081280986
"result.869" 869 0.901549159278965
"result.870" 870 1.87493690936287
"result.871" 871 0.486689254649122
"result.872" 872 0.268336311159654
"result.873" 873 2.6524691617386
"result.874" 874 0.328602697928287
"result.875" 875 2.470646414601
