"V1" "V2"
"result.1" 1 1.28324449803783
"result.2" 2 0.165817935723238
"result.3" 3 0.17487087559681
"result.4" 4 0.938043913159888
"result.5" 5 6.3788248661958
"result.6" 6 2.95216299727812
"result.7" 7 1.54437948909484
"result.8" 8 0.129569342694299
"result.9" 9 0.354856788880016
"result.10" 10 0.512957473679764
"result.11" 11 3.97981015005601
"result.12" 12 0.701477864069148
"result.13" 13 6.52990498838277
"result.14" 14 0.719966334820775
"result.15" 15 2.48418625622384
"result.16" 16 1.61201027070054
"result.17" 17 3.68887103814719
"result.18" 18 0.437324443380075
"result.19" 19 0.614442896517738
"result.20" 20 2.64484683777045
"result.21" 21 0.706153746878238
"result.22" 22 1.39902453683288
"result.23" 23 2.30250683557399
"result.24" 24 0.896741047567151
"result.25" 25 0.612507644897991
"result.26" 26 1.08887334823006
"result.27" 27 1.77489794136094
"result.28" 28 0.214172810044895
"result.29" 29 2.07452033849818
"result.30" 30 0.112530516745827
"result.31" 31 2.29325987498288
"result.32" 32 6.51349407846944
"result.33" 33 0.117614893781078
"result.34" 34 0.937059042981285
"result.35" 35 0.0828160912870309
"result.36" 36 2.80347762729437
"result.37" 37 8.42566273501138
"result.38" 38 0.878781836743909
"result.39" 39 0.358239906571327
"result.40" 40 0.110609292500274
"result.41" 41 0.160007617257225
"result.42" 42 0.445579491354722
"result.43" 43 1.01623635242881
"result.44" 44 1.00386212688199
"result.45" 45 2.84989235738349
"result.46" 46 0.167271032571614
"result.47" 47 3.92939944129612
"result.48" 48 0.454164041636176
"result.49" 49 3.54148133962897
"result.50" 50 0.206265039828222
"result.51" 51 0.153548466141974
"result.52" 52 0.0703820312747126
"result.53" 53 2.39071754546626
"result.54" 54 1.4945853079096
"result.55" 55 5.23601755483063
"result.56" 56 0.336776474061509
"result.57" 57 2.24276007297489
"result.58" 58 1.65503119498099
"result.59" 59 2.30979229399896
"result.60" 60 2.7253520244066
"result.61" 61 3.83273691049091
"result.62" 62 0.387956454013342
"result.63" 63 0.206533263812931
"result.64" 64 0.0970409816802641
"result.65" 65 0.620991224659217
"result.66" 66 0.084993153420881
"result.67" 67 0.391293891961867
"result.68" 68 0.376341713680544
"result.69" 69 0.107554495653712
"result.70" 70 0.260708404326671
"result.71" 71 0.958191166694923
"result.72" 72 0.845978807184555
"result.73" 73 0.82359846732538
"result.74" 74 3.2234154910084
"result.75" 75 0.0581619952932298
"result.76" 76 1.81158401657674
"result.77" 77 0.592665802326119
"result.78" 78 0.619797844003361
"result.79" 79 0.949521531259507
"result.80" 80 0.814198510359777
"result.81" 81 0.295872281476483
"result.82" 82 0.0938383226550385
"result.83" 83 1.09529461510809
"result.84" 84 0.149946499853083
"result.85" 85 2.8626282566422
"result.86" 86 3.09448671501059
"result.87" 87 0.805085838832312
"result.88" 88 0.460253234526784
"result.89" 89 0.683677220868591
"result.90" 90 0.26531558970514
"result.91" 91 0.206509512290722
"result.92" 92 2.53967308099343
"result.93" 93 1.54223322233192
"result.94" 94 0.200107851272773
"result.95" 95 0.334413286831796
"result.96" 96 0.150707694760248
"result.97" 97 0.237228834941615
"result.98" 98 0.95892683488609
"result.99" 99 1.48575803490233
"result.100" 100 1.05717630301197
"result.101" 101 3.08712963794853
"result.102" 102 0.338922628935652
"result.103" 103 1.69815217913841
"result.104" 104 0.770058200844429
"result.105" 105 0.421022258546299
"result.106" 106 2.85158389210065
"result.107" 107 0.665455158423747
"result.108" 108 0.421458259127511
"result.109" 109 0.719527654200482
"result.110" 110 0.0763937065824435
"result.111" 111 0.0555347070829135
"result.112" 112 1.25958941961088
"result.113" 113 0.645400072753923
"result.114" 114 0.961251272069704
"result.115" 115 0.441670391758466
"result.116" 116 0.174843607689981
"result.117" 117 1.15583241190759
"result.118" 118 1.04588049329699
"result.119" 119 0.216572644085313
"result.120" 120 0.279859153621047
"result.121" 121 0.157734137604895
"result.122" 122 0.291483177488808
"result.123" 123 2.08484445335593
"result.124" 124 0.113385928188532
"result.125" 125 2.83666838447945
"result.126" 126 0.627686745224827
"result.127" 127 0.659189225447702
"result.128" 128 0.110020897237115
"result.129" 129 0.43231928794832
"result.130" 130 1.76629390081472
"result.131" 131 1.72183370591058
"result.132" 132 0.878843529944612
"result.133" 133 0.102058752595661
"result.134" 134 0.18214927842192
"result.135" 135 0.105802394755962
"result.136" 136 0.217088438063363
"result.137" 137 0.0967725937966674
"result.138" 138 1.93377663494583
"result.139" 139 0.262762171031739
"result.140" 140 0.248076117056002
"result.141" 141 3.78177070348849
"result.142" 142 0.363768431305852
"result.143" 143 0.270327753047831
"result.144" 144 0.255884236565214
"result.145" 145 0.320277509704448
"result.146" 146 2.85660052307446
"result.147" 147 0.571537475656579
"result.148" 148 2.46741555552062
"result.149" 149 3.46349379031499
"result.150" 150 0.109981894240408
"result.151" 151 0.14524696680666
"result.152" 152 0.316828181072337
"result.153" 153 1.49498012153074
"result.154" 154 0.227169612230613
"result.155" 155 2.90342378747217
"result.156" 156 0.632526868874618
"result.157" 157 1.64645888884331
"result.158" 158 0.406367708666417
"result.159" 159 0.108162302762236
"result.160" 160 2.60509065186622
"result.161" 161 0.296043179528939
"result.162" 162 0.216934035436498
"result.163" 163 2.9062927220401
"result.164" 164 3.9493235984553
"result.165" 165 1.65828939473941
"result.166" 166 0.0647354399137774
"result.167" 167 0.244071990000842
"result.168" 168 2.59200751647654
"result.169" 169 0.322440795299556
"result.170" 170 3.44181940197282
"result.171" 171 0.306303742973563
"result.172" 172 0.261065885814602
"result.173" 173 0.555660618304956
"result.174" 174 0.0838684208373224
"result.175" 175 0.139874384847212
"result.176" 176 0.239710832052292
"result.177" 177 1.24907788056547
"result.178" 178 1.55687915090924
"result.179" 179 2.32789714597146
"result.180" 180 0.137546980114056
"result.181" 181 0.203371379642526
"result.182" 182 0.213178168943073
"result.183" 183 0.41998367019759
"result.184" 184 1.94300953433148
"result.185" 185 1.61456246390834
"result.186" 186 0.0839257719512035
"result.187" 187 0.195854030720667
"result.188" 188 0.521031276333736
"result.189" 189 0.626405540712485
"result.190" 190 0.0745245053245778
"result.191" 191 0.12845962508907
"result.192" 192 6.6141035987553
"result.193" 193 1.49444843935309
"result.194" 194 0.248528442844629
"result.195" 195 0.79883852686781
"result.196" 196 0.147290302830059
"result.197" 197 0.157054228322479
"result.198" 198 0.503756825115049
"result.199" 199 0.432360251435093
"result.200" 200 1.22195505097144
"result.201" 201 2.16302497597553
"result.202" 202 1.32419098295564
"result.203" 203 0.21266501920653
"result.204" 204 0.20675750727181
"result.205" 205 0.318224846399493
"result.206" 206 0.1676255783452
"result.207" 207 0.301853701404755
"result.208" 208 0.0756431457358178
"result.209" 209 0.518673132898043
"result.210" 210 3.00903913474833
"result.211" 211 6.21084138918723
"result.212" 212 0.269377628344669
"result.213" 213 0.188442493655259
"result.214" 214 0.225777342890903
"result.215" 215 0.287812662062413
"result.216" 216 1.54767651616222
"result.217" 217 0.343940727078765
"result.218" 218 0.0598226130251352
"result.219" 219 0.209216391472195
"result.220" 220 4.22376917150409
"result.221" 221 0.968403801867215
"result.222" 222 0.349175607419617
"result.223" 223 0.425969635050807
"result.224" 224 3.2366891734096
