"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00502742684967322 0.12396928107482 9.53413414663709 0.0197596571012135 0.0922124426422486 6.32797701819267
"2" 0.0131416000084941 0.0827186293516548 10.3207438158403 0.0110548417503177 0.105247702452066 4.5159361109052
"3" 0.00324654290891783 0.06322833791736 9.302437217073 0.00754995253166928 0.124141863541407 5.90271332922499
"4" 0.0129087535686178 0.126636417254761 10.904512388314 0.0109546392000337 0.177233941978459 8.39621872103518
"5" 0.0115171241189303 0.00915267649391826 15.6147646981888 0.0100372629381323 0.0940245406578508 8.78437995785771
"6" 0.0125740344126274 0.16959252741669 13.9414665210497 0.0195716041058527 0.130373892709375 5.22877058192479
"7" 0.00813852209986439 0.122096165166252 9.30885222361491 0.0189655498678164 0.164705140604587 6.94622708885974
"8" 0.00656882701932142 0.0914682670631272 9.97469684092686 0.00880509584787278 0.137579307963325 6.09198743362823
"9" 0.0147273739080425 0.105719989518822 9.15545285719641 0.00560923282254594 0.0956369331003216 7.24185489843366
"10" 0.00763806821118147 0.225274788627778 9.66558874962674 0.0127773340712813 0.0846451444995008 4.31561091298766
"11" 0.00622461568894507 0.189899026544622 15.887818783621 0.0240921374856606 0.0835884736454859 4.87279190772583
"12" 0.00464715363773407 0.0995869704585666 9.08250368708129 0.0146697453343243 0.0924587439931863 8.92472814955758
"13" 0.0134461781874671 0.166546827309299 17.2051956083077 0.0313507225688055 0.0799133626190452 6.19180172867584
"14" 0.00738133114839981 0.0866401672119703 10.5248875879604 0.0166701431915824 0.125467405192366 8.13716071219934
"15" 0.00952913748465738 0.0854255201487009 7.2643406999012 0.0183032415076004 0.17698829500231 6.2992683534164
"16" 0.002284877440075 0.0206362542921438 11.4555426635341 0.0282477382245165 0.128528225249944 6.3209700812251
"17" 0.00634201656679835 0.0347620934013981 14.5670508293935 0.0322321285643439 0.0915455874718942 5.04233547714145
"18" 0.0132088832785757 0.102063378461257 10.2111182906651 0.0060789654771873 0.126313532312964 3.94880594774421
"19" 0.00824227815310976 0.116456642943154 8.18915541943953 0.00628818191051225 0.141401813137719 3.7786501683279
"20" 0.0145341402935386 0.0151061802106664 9.01861732099055 0.0311016778968429 0.0955730553402464 4.29095859900722
"21" 0.0131649379634164 0.197192837302817 11.0603091861342 0.0064904583518663 0.0943680008555764 6.97182726523068
"22" 0.0157947427239373 0.176048915631169 11.6519747651715 0.0193313749154449 0.12537467304815 5.56169959334406
"23" 0.0112270475976351 0.0237944698040483 11.0188518755438 0.0310256100817265 0.126888772142461 8.38722776635044
"24" 0.00910958111299124 0.0492206249761024 8.68980578019437 0.00324237799857781 0.177552079610953 6.17161615580732
"25" 0.0146422295352111 0.108825713983061 9.01572043284662 0.00352471916567197 0.171453082894369 4.62499998023267
"26" 0.00835608452472144 0.218064279246252 10.0463664803336 0.017307245701444 0.164846179796341 8.62337499122378
"27" 0.0166718376916771 0.23424940896488 12.0045559087379 0.022981689249291 0.110988890673904 8.41966950752371
"28" 0.00352106876615322 0.0126839254536591 10.6955846998395 0.0146463343349961 0.113158746298383 8.29043587697639
"29" 0.0152952795810645 0.0777428866764606 11.2852975360907 0.0248689623231873 0.139996213919081 5.30046026513774
"30" 0.0189644415995953 0.0735912589848239 9.85274209765216 0.0102443070763748 0.0993123329231544 5.60110544763397
"31" 0.0190830937624872 0.244343974119072 13.9941433751592 0.016843069356405 0.0939570533797102 8.27355341665558
"32" 0.00467555064045232 0.00753324922677681 15.3975420587757 0.0265275198994261 0.177884042876033 6.84836344987022
"33" 0.00331144867630597 0.0570539255388549 8.69891457795966 0.00775817358183377 0.174789877616017 7.52579794486133
"34" 0.010871447629516 0.13181496379054 12.2027159075219 0.0163261673982481 0.0911688353060911 4.69105916023504
"35" 0.0199681911174182 0.00700990388918341 9.77903132323634 0.0103958283896916 0.12951977801577 5.38553564709662
"36" 0.00620003888494684 0.210452715201803 9.5309788052158 0.0296541344903561 0.144385541689506 5.30620741563396
"37" 0.00992834270957422 0.213992226501956 17.2657915899763 0.0100753990994254 0.162818351313047 4.26605998712007
"38" 0.0190701755537574 0.227076311690637 9.13170284027348 0.0049070597033397 0.085095034961457 7.150482927783
"39" 0.0191304583432933 0.00573118043141519 9.92219052774701 0.0100207498396925 0.179036172798714 7.36235668086405
"40" 0.00720746504956894 0.113479024445221 10.8820293082121 0.0124184154786095 0.0703456452151437 4.07415257146088
"41" 0.00648183549535757 0.0261815929755631 10.9000826233943 0.0132890643055045 0.0774287666581027 7.95587405031106
"42" 0.0084945011261635 0.0601945966477215 8.74100267646837 0.0114202760389363 0.0927154041391714 8.88948920225032
"43" 0.0189010427190413 0.217149477147385 11.6297656195469 0.00677831749579867 0.088321485645215 5.73717220206736
"44" 0.0167217880693869 0.0478596071317062 8.33402392797112 0.0149246534682595 0.152096334476588 5.61998546887617
"45" 0.0108760877857207 0.0500836461523892 8.95191701612089 0.00095351895673217 0.156369886682723 8.12271630410913
"46" 0.00562469279679626 0.0674147633336794 10.2569429902207 0.0129336487409494 0.105250775637883 5.97606100380723
"47" 0.0116604485951707 0.196847455482306 8.26217524128089 0.0302708069762313 0.151201805474231 7.13416150109279
"48" 0.00827895002875585 0.185849986095612 8.66146081042144 0.00609740951153418 0.168148875918883 4.87436882200723
"49" 0.0126445991765349 0.167883058187515 12.7170832321788 0.027671737257514 0.162962534092719 8.59637108501866
"50" 0.0160364225110587 0.232046460796431 9.99939013225512 0.0110450109071825 0.102333985203609 4.57432183843597
"51" 0.0125225570978114 0.216498274124358 10.7711947911035 0.00940657911600779 0.0819170755716827 7.19345589271756
"52" 0.012023171113413 0.0277679835917409 9.27456611412678 0.0105797444184284 0.143944980016062 8.55809460058922
"53" 0.00869891758799603 0.0476434579549854 10.4821077880962 0.0305967264138512 0.15202688065527 5.13683400771237
"54" 0.00518574271342732 0.0877764852544919 10.8298096207866 0.00466196974070746 0.137793300939522 8.24729704947077
"55" 0.0119762180779669 0.136535018942957 15.3096747407204 0.0315934009488612 0.121907945474402 4.18628543198809
"56" 0.0162658914046172 0.0589571274087644 9.9257636692218 0.00637220987394894 0.115111680715998 3.71886592142729
"57" 0.0189652593762145 0.0628101659867978 11.9879227440011 0.0237297827345822 0.148382590733424 4.1239233708312
"58" 0.0193453070660407 0.0509663566855825 12.7654030697581 0.0213202471373038 0.0868176104548866 4.55484758076733
"59" 0.00891403285099533 0.17253800781066 8.95437152880922 0.0240420652056641 0.0977624951938005 4.41946270238699
"60" 0.0198245942545132 0.244027749344587 9.36988985693873 0.0267231855000141 0.115974659643025 6.41188877035249
"61" 0.0167185067985171 0.202575467817358 8.19808764569221 0.0280710171435672 0.163132266974508 8.91083009617919
"62" 0.0104014307239533 0.225090585205342 10.7472803133801 0.00835515649213669 0.149627491375492 8.63164317580825
"63" 0.00378099303594955 0.0879453288661718 10.0960873520221 0.00865648305671778 0.164038111361727 5.52172932723002
"64" 0.00589866142806443 0.0964077423612888 9.77839252204216 0.00868182366888329 0.13895892336384 6.04995031624176
"65" 0.0147515419260237 0.0406880019248892 9.76134307454355 0.0153507754462141 0.172353065013641 7.7090683586744
"66" 0.00543614938853133 0.0616729232316592 10.0925101469275 0.011672060477553 0.104624214736025 5.91727397057627
"67" 0.00978458975234695 0.0452139946186782 10.2076356125846 0.0146340848138991 0.138228382866763 6.0343973058133
