"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00647439265335709 0.0170748326394995 9.75482890534726 0.00467377600523895 0.118992289506628 4.66700120620688
"2" 0.00447009799246204 0.0665322418697093 10.6734670668894 0.0145076660594416 0.0787552990868703 4.37419493220074
"3" 0.012526011740973 0.0423265543802249 8.01323965917196 0.0198338008155934 0.0783848092009701 4.73950388792101
"4" 0.00716719150489175 0.127354150805773 10.0969322633033 0.0115727617818908 0.141594130450976 3.96950408015715
"5" 0.00830480002231886 0.0693553989316418 11.48155357528 0.0209559253239749 0.104703626155297 7.05098739492415
"6" 0.0157683690404803 0.210268075512007 13.592217315449 0.00308128703124966 0.0814779624857588 8.80006368835206
"7" 0.010649008791756 0.205934828486326 15.0646366294307 0.0111794546384232 0.109661588765175 4.36466373066392
"8" 0.0185818748273468 0.0480489337757515 12.2889378341378 0.0200696722783157 0.0871144146199028 4.76699534559516
"9" 0.018455902183055 0.152614969071324 11.0673345984001 0.0212973676172555 0.122698282873676 7.44745139565704
"10" 0.0142811553930764 0.0441261018508101 8.07828743268686 0.00578792540636876 0.166589447007461 3.7449517477929
"11" 0.00511990516855736 0.124160974998847 8.86458599531768 0.0080616169099172 0.0896530805864208 4.37186736339977
"12" 0.0059282133251568 0.156836056090527 9.54976777341837 0.0139004130354927 0.108171190318869 7.66874639924874
"13" 0.00538169419856796 0.0733641139915551 9.72541407690384 0.00678123585796822 0.152223175798371 6.71033302615995
"14" 0.0171929977046265 0.0717120067786931 9.21000951080255 0.00914589218431268 0.0892041285667503 5.7081738603211
"15" 0.0161461615060977 0.126575845179494 8.79505152535069 0.0299915823897744 0.0704543370616076 4.53502042323562
"16" 0.00845445248962838 0.226551537398468 9.94420636223833 0.0156662655418387 0.165378315485165 8.58814462136924
"17" 0.00798781820322837 0.18011796088645 13.3617127971086 0.0242238063534166 0.0739769860417463 7.69499763443748
"18" 0.0158423644111492 0.197144774081782 15.5667582820229 0.0255858339679381 0.0957331311885684 8.21236664068397
"19" 0.0117404735164697 0.215154582188468 14.6859877576598 0.0240986317941771 0.131556750117134 3.62866681404018
"20" 0.00970081114260064 0.170640736157175 15.0177033368136 0.0111177262811558 0.134134573739099 3.89944764468217
"21" 0.00764011117643876 0.106765283599617 15.0521063381526 0.00717792647016051 0.15939961959338 7.54183743875101
"22" 0.0142419963590559 0.241256722694736 9.69155962583114 0.0280337389776058 0.0999166022574588 6.84883189788769
"23" 0.00742641914929815 0.0487588419238962 15.0560063614861 0.00230476552178932 0.150981148286518 5.54321039202366
"24" 0.0172577291408095 0.0952614794760878 17.7758909126923 0.0174493019901736 0.0848276643246571 6.96049203538584
"25" 0.00785485013082419 0.0120657264019316 10.2508308892304 0.0178323922847132 0.0769630144401726 4.72339817058806
