"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.011692516188272 0.124896359932573 8.5915978704616 0.0109895120762942 0.0852880117742912 8.75241335634193
"2" 0.0073092213014327 0.128685144353826 11.5465374473948 0.00992227756874191 0.0872381512026974 4.81692648555252
"3" 0.00263520372007711 0.0515664514973322 9.76485175489828 0.0281803024414398 0.148951997873432 5.92998678404708
"4" 0.00744890052930713 0.0434646444593206 10.1751984928842 0.00943723542724718 0.140487264317931 5.59992814328945
"5" 0.0081286181585767 0.0487385181796807 9.05139066654615 0.0161283150028284 0.109979124286203 5.69911364880712
"6" 0.0108988599734461 0.244985089153482 10.7372291311376 0.0272881771914573 0.139287622544659 5.13081215114562
"7" 0.0156023852084987 0.246204834775947 7.84281229657148 0.029450459639658 0.1765118373786 8.62270529612773
"8" 0.0171906756356585 0.247820597149835 10.2802381839992 0.00674691911753239 0.162113240881038 6.57917094389244
"9" 0.0118146289655971 0.0360511495842819 10.0544270315141 0.01004521689115 0.0912189096642009 5.37774659371928
"10" 0.0115997715370639 0.0115362487525909 9.31781454388307 0.0118924650733091 0.116947801007437 3.99840723588119
"11" 0.016004320405353 0.0896562974202944 16.1366717773449 0.0230409497688325 0.160348517204597 7.85968770624409
"12" 0.0164869563664399 0.14546167558437 11.993237194788 0.0102485957202275 0.0815357615283496 7.91991358923002
"13" 0.00923178033753048 0.0147315385404094 13.1512448435066 0.0295375506339809 0.116508076662291 8.94222468371593
"14" 0.0146454767196508 0.120067384390116 10.7881121157332 0.0100920578720865 0.147041558206827 5.5222034115022
"15" 0.0129988782591474 0.0544905480924957 9.31298786408121 0.0145912121150156 0.171720048754474 5.8185332638528
"16" 0.0166936464150035 0.142280402941638 10.584561980125 0.0106222811812022 0.0777630451199296 7.59708555445507
"17" 0.00554432795967135 0.0534980825674601 17.9728627372226 0.0196863613137383 0.12773327401203 7.09493676252093
"18" 0.0173763850048477 0.185049562362273 9.84382925392629 0.00630357792099851 0.173841901011627 6.29833636184136
"19" 0.0149861028284988 0.152696993026869 7.37039998322483 0.00492924591554722 0.110753376167704 8.66410536200409
"20" 0.0145519104721749 0.0139577002760526 14.0239552137175 0.0271701190413564 0.0811001797085044 4.31027471523331
"21" 0.00703300819983185 0.110095819090684 17.5707163094254 0.0305079121130627 0.130620516046092 8.45718144176422
"22" 0.00707803299342634 0.124646934105853 11.5352384652993 0.011011255438786 0.0864093764519199 4.89490855750426
"23" 0.019371890034735 0.116618708406477 10.9784080064136 0.0118815082969098 0.111585408381417 3.65163847996605
"24" 0.0133797087882444 0.0190332045939231 8.89195107653172 0.0308122306738392 0.0904374883881381 4.15031726786186
"25" 0.0077580830518668 0.123365782524252 9.71928042743722 0.00430963724787247 0.141871575240023 8.73217532252312
"26" 0.00458937907272811 0.0637372423902735 8.82615024206572 0.0160472466573076 0.0809199888287167 5.11346029100898
"27" 0.0102137875570795 0.00865088598408955 10.531969373449 0.0152679919780038 0.0796611501305014 4.50374975650933
"28" 0.00310413119509398 0.0228908373012704 7.90635672243101 0.0162461763673019 0.111682224362714 6.77269426157211
"29" 0.00949403481008367 0.226182628931049 9.68927506931934 0.00455083270689663 0.108252025140405 5.62995640707956
"30" 0.0181074137552879 0.174678414628799 9.28228502115247 0.00641705654156184 0.0996218888943385 8.33862844343735
"31" 0.0105972991279623 0.0582896098727574 11.1805468865282 0.00550700303706708 0.170577591165516 8.8206687150765
"32" 0.0113735168458932 0.241780221101127 16.6527053152665 0.025931239537078 0.173109156679234 5.38203593584297
"33" 0.00292181547068309 0.0248345963727588 10.0063291315653 0.0120060625606484 0.177608032726878 7.43396937769012
"34" 0.0169967941045728 0.0145159545495161 8.86309299770221 0.0138172336266599 0.16377079332844 6.23383352797047
"35" 0.00368675295863893 0.0465488023524249 9.51997084831314 0.0118542306529119 0.156183061154501 7.65838810146587
"36" 0.0108560278865982 0.0150626922202312 9.32814297482505 0.0091719533374231 0.107003776361954 8.86081784574989
"37" 0.0130823486118643 0.146299204751979 12.2127085112329 0.0304622441828194 0.17194813293635 8.59188180526904
"38" 0.0140001033003978 0.0478423623213513 9.92956881001261 0.00952065154119375 0.147252784471407 7.25305051891969
"39" 0.00505532502274476 0.071248548380274 7.32794257731264 0.0152850961491996 0.0949569907811967 7.55574330666135
"40" 0.00792819203956422 0.194871747798261 12.8874950065752 0.0187431143266126 0.0941983709475278 6.77379470835729
"41" 0.0114425310348694 0.0107147596467761 8.96006597511082 0.0134913491001117 0.157652877051156 8.51741820749174
"42" 0.0110651472480449 0.107313406893124 8.3810422597179 0.0113172727057093 0.0944069121284608 5.73684871876354
"43" 0.011096380883021 0.190183397698661 17.6654489049136 0.0094431719210964 0.0827540882542236 7.11105588150318
"44" 0.0169543066057148 0.0221371567701692 12.5531456091766 0.0161755417986163 0.076084792119177 8.40186542103095
"45" 0.00650145815345158 0.0143372475071884 11.1958227592213 0.0226858373622968 0.113869199961279 4.06729564999709
"46" 0.00669143708608878 0.101779302931101 15.2339291887055 0.0136008118163391 0.115855464763751 7.56150120700503
"47" 0.0159635546036011 0.227069661399047 12.8193029186245 0.0241352084399668 0.110263474592706 8.86796119312498
"48" 0.00511401101005532 0.0392438260077147 11.8317051062585 0.0153468681604696 0.171781988054244 3.63921854593645
"49" 0.0187311563734259 0.117492504809332 13.1731980847592 0.00544718064203909 0.117644737756987 4.55883567964379
"50" 0.0163201973375045 0.0135443136460136 10.4705259821845 0.0105872880519898 0.122759373302724 4.91837283198161
"51" 0.00338223385233617 0.0488419852859519 8.62934889196565 0.00694158269588637 0.171605457792461 7.64566208730577
"52" 0.0184864300284545 0.11733735475641 11.1925748434044 0.0110518427273342 0.075345888113928 7.967110553701
"53" 0.00475003500036502 0.133824631117328 14.7909750927177 0.0214965966373928 0.0790723120473815 8.60906229006155
"54" 0.00554669322614271 0.0756831167052994 11.1384810827931 0.00371621916604415 0.138208533054303 8.25781955419709
"55" 0.00918914999351312 0.078025050878763 11.0467713202746 0.00111279733843163 0.0955597336385994 5.22660949387296
"56" 0.0148816238779798 0.0221173955984289 12.1017463201667 0.0263277451156155 0.172747223055065 4.20708278703184
"57" 0.0175456752041804 0.0343956505508702 10.8593033721153 0.0312580834719657 0.137801979212872 4.84736024145947
"58" 0.0180341831094422 0.162840907431408 11.3781237300319 0.00898386275211167 0.17223836082374 6.79721774798681
"59" 0.0126070455322921 0.223188393608307 12.551347990486 0.0137346161434138 0.153014216762037 8.06770572451875
"60" 0.00862821975934893 0.117482377106693 16.5187157736407 0.0286645934042618 0.0850900754393695 5.73475708647608
"61" 0.00681937863734506 0.0229866406463192 9.02610212395901 0.013386199908708 0.110630312263716 5.88455388850461
"62" 0.00892305158534788 0.0751702793261503 11.1431858043308 0.00913433833030728 0.112233702125798 6.43792290078973
"63" 0.0158306337066372 0.20137672440762 8.11450303820335 0.0205805382650585 0.0842975851131434 7.48868918706735
"64" 0.0119265628684835 0.18585374925748 11.1744295416384 0.00220172410015083 0.138905483160855 6.81582602266923
"65" 0.00665225173925101 0.059245366939012 11.2124262657235 0.0138343130075915 0.121326354221188 6.51956532567194
"66" 0.011632617706905 0.0365431571934907 8.95797989865779 0.0106043399952465 0.13909184423558 8.94233314472991
"67" 0.0199781371244146 0.0298332042409904 9.16915539001296 0.0072308008540226 0.178564894800755 4.17595158404986
"68" 0.0047731862557028 0.126493855007822 9.74186191180038 0.00696149608692484 0.0923897938879231 8.47277008292449
"69" 0.011399471873148 0.0796634332940119 8.53005464637875 0.0101260311810399 0.15261585459744 4.20148508843011
"70" 0.0168044605275789 0.0428667917544255 9.95569201906072 0.0124216775094272 0.0991835171364211 6.09379380485914
"71" 0.00921426138816011 0.191778114238966 9.24986271559361 0.0162361246973681 0.128122373972485 6.61081365962358
"72" 0.0102482887589676 0.0445776515160108 7.39422692082757 0.00434624131110081 0.123942854895081 5.72447273585313
"73" 0.00955677203530437 0.0665293115959293 10.1515847613086 0.00683757753322906 0.123835748261687 4.08021023234112
"74" 0.00502158009486934 0.0884275924338051 7.337790306618 0.0207938387603693 0.110158554898996 8.42982880175647
"75" 0.00915744738075529 0.0552847401238981 9.87370679129791 0.0327036060455501 0.0742104773455372 6.62389296898364
"76" 0.00722962690104147 0.178743468570188 9.49781230950483 0.00755388483490219 0.148319752990029 3.88776288978197
"77" 0.0147903080795909 0.00704903675634329 10.7753487602658 0.0148726526118785 0.170852850386398 6.94513345539286
"78" 0.0108356789596045 0.049548596163948 13.7506086416287 0.0141294621479174 0.15087705252383 8.98806812709936
"79" 0.0172882800505066 0.238754415069903 11.4085530009713 0.0117595785396408 0.0721308398289503 7.66652540011264
"80" 0.00666836893838727 0.0365452071692429 9.97946903181345 0.0114801731485803 0.145880005916083 3.951748973458
"81" 0.011958303492167 0.0993505656703402 9.30620592074861 0.0111272913093614 0.0786077814320848 5.93901619558327
"82" 0.00519450589492255 0.0728812357692207 9.99409541604511 0.00747414072663895 0.158312676600292 6.76499446885961
"83" 0.0144678353279442 0.05317769067614 11.3666808688336 0.0164047347580943 0.120239278298634 4.71513767503924
"84" 0.0163193727278358 0.235967558598405 10.0022234158982 0.0105236382279537 0.101749762238729 4.91625618365254
"85" 0.00945685136778435 0.126088218464815 11.3287910385629 0.0293153947887796 0.0711102865070324 5.03933415170273
"86" 0.0187708361271955 0.0664640216142189 8.84151360948912 0.0166265263231659 0.143328170160663 6.84970917672258
"87" 0.00910310513197456 0.0158557369887 10.964658066815 0.0149630741785222 0.170570270304136 8.38335996806763
"88" 0.00312485013452509 0.00685216431419626 9.54771685461453 0.0118829399864883 0.128988776016742 7.69404811290697
"89" 0.0129570652836624 0.063879959349797 9.49426217168521 0.0232371497512931 0.088242597764188 8.31829237965727
"90" 0.00827019000950555 0.168135532286575 9.10479427944061 0.0118431029999803 0.102130454563633 6.3238904012788
"91" 0.00487894903252981 0.0396745893756122 9.43624807850699 0.0114474729023582 0.161291309698621 8.29773208223458
"92" 0.00914291989716836 0.158678718050777 10.3015057198246 0.00409945794600949 0.165394969965878 6.72814991109959
"93" 0.0191434652523496 0.0900488984381325 11.5707536082198 0.0105022528521575 0.0808476095673648 4.92768268525399
"94" 0.0169702394910023 0.0697645952548558 9.06929757801822 0.00804500691818312 0.0968926251419161 5.7343630791959
"95" 0.00952909575712045 0.0596459214229227 9.22971433002748 0.0079368984293452 0.16826752297214 5.41488735239605
"96" 0.00657129687796 0.0219163723004396 8.62491056678724 0.00850633599747855 0.100562815628018 7.87148354450358
"97" 0.00791692316566078 0.188054438259238 9.87011936969479 0.00879616571538482 0.0739363059799234 6.11152155679157
"98" 0.0102049430155291 0.00909605777519156 10.9003935377574 0.0159642826991313 0.0770677343422613 4.4313195056254
"99" 0.0147933672283055 0.112220613011322 11.0080100884201 0.00736495535699837 0.124651521817737 3.99472162191525
"100" 0.0160377318948919 0.199459384190352 11.359448847494 0.0117736492084646 0.11257067091434 3.90880090723448
"101" 0.0196820903781998 0.0567805116122267 9.2551012429631 0.0228161526339866 0.0772802163540883 4.30204400716361
"102" 0.0128431199616843 0.0641997358174625 10.7047798167408 0.00498220906719466 0.088279459965842 4.14591992905942
"103" 0.00299890426021633 0.0815284696287482 10.9641445368502 0.0104899285626249 0.0954282827726541 4.71907005747622
"104" 0.0085211096511095 0.0621000530076181 9.6695975437209 0.00455080487650654 0.08179662400731 6.9810255317686
"105" 0.00548754812682981 0.0321595300044074 11.3992918015461 0.00600456716585064 0.13856212948677 4.62300723130426
"106" 0.00564711636186586 0.125380146349667 7.38630266967431 0.00562261688868051 0.157651115482828 7.42090653729059
"107" 0.0125322669043396 0.186875419091615 10.7443625744794 0.0266590384824788 0.12573489919106 5.51220956095941
"108" 0.017518847777796 0.236867283602766 10.9691401764557 0.0223988993219177 0.12664156364051 3.69112785754732
"109" 0.0121926300485197 0.247294448777374 10.526806137755 0.00366750640826946 0.133128413261113 8.65838200521738
"110" 0.0146782010000217 0.225038081835968 10.3529979397924 0.0100722557524941 0.148915138868968 5.67070754387972
"111" 0.0121629838984298 0.121926941106391 12.1869778212872 0.0130089083419702 0.0782119727271228 5.31358750404174
"112" 0.00792870310767718 0.125988947935398 17.888360522523 0.0265805480026922 0.138070443224007 8.71156252145196
"113" 0.0040334485173741 0.0314732455567173 9.98749264825032 0.023351038623072 0.0958728261249852 5.04093355326138
"114" 0.00495764699753893 0.130317451323491 11.9853173304143 0.0167807912055534 0.115235881306371 6.5394737021191
"115" 0.0184622695266136 0.163787900957782 12.5574472942007 0.0247138933367857 0.156793174045031 6.99199689022802
"116" 0.0110896599792098 0.0283778218485817 7.4129887882804 0.0164190452072009 0.115674460570324 8.70082364978782
"117" 0.0113356389616674 0.151253378681748 7.33393332510139 0.000616503597928828 0.15681297715979 7.6412742254439
"118" 0.013668755620189 0.120632791264488 10.2802165031451 0.0139064371986405 0.163677748134188 6.5705289785665
"119" 0.00599251248670333 0.130059877857705 10.293655431207 0.00655014863594003 0.132524720834864 7.98081552987227
"120" 0.0148488763228902 0.117264619512337 8.50102555444204 0.00902792232544634 0.113397522613342 7.65926039469981
"121" 0.00608853855328717 0.145719117238592 10.9553891348473 0.014501475288635 0.0712267740183872 6.96219126986229
"122" 0.0118011398860729 0.0849569243210306 11.96476175064 0.0116242306408136 0.146925515642971 4.53766052941537
"123" 0.014542061821182 0.0371750731608752 7.88133719522186 0.0126815680476652 0.144691265322078 5.67181567934942
"124" 0.0144382636205507 0.196858012193114 12.0255845915538 0.00862162239413067 0.080290307383775 5.41150824654091
"125" 0.0176292989441231 0.0644865327152695 13.2220850240865 0.00419969956674593 0.0726709185428215 6.32015164945829
"126" 0.018849675440305 0.24495265242215 9.97833303334605 0.00452528957338996 0.142521482528838 3.60356917872324
"127" 0.00684222987544323 0.138742326294803 8.84225141991811 0.0147669591202039 0.0846205865747798 7.96766698099571
