"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.000773941648923022 0.0415329204298379 12.9002982521553 0.0246006650080413 0.147256111034674 7.44226884305224
"2" 0.013645536174189 0.00647462603989223 7.81020450045021 0.00821290630515602 0.134458006391615 8.67134008408217
"3" 0.0125254816184476 0.0391870114041131 8.16567621848745 0.0195201095686882 0.0766131121645403 4.64022580890781
"4" 0.0098955249780811 0.126168500089654 10.6057545265503 0.00515720300318207 0.169123985634535 8.51014212418026
"5" 0.00830294693977397 0.0659858492037042 11.3391513383325 0.0208977323695962 0.106043307687433 7.20536921670807
"6" 0.0157679221085889 0.212313847648677 13.6246902040383 0.0034111176326519 0.0838059278274592 8.82647191648961
"7" 0.0106489715720389 0.211468543393338 15.0235439678491 0.0116158436053291 0.111672593957993 4.41768940688589
"8" 0.00901993919180931 0.0944887788595214 11.6873133041954 0.0061621966349451 0.143526996852295 4.37103626579652
"9" 0.0184548548294278 0.152516436479809 10.9470850959189 0.021658214475494 0.123184468346525 7.49603823835415
"10" 0.0158736563778293 0.139805853616913 10.7240911565358 0.00976391339583708 0.123465836637687 6.10203154427275
"11" 0.00271319293084541 0.0291068293599541 12.0069447808338 0.0224384878207842 0.134496463830766 3.58493461439234
"12" 0.0129067900020232 0.0954281415823934 10.3320343449654 0.00983601579384995 0.15743424886983 7.58376975139745
"13" 0.00538253611424591 0.0718415204594758 9.88242143633699 0.00807072334234977 0.157498581547894 6.77329712004854
"14" 0.0172319269391227 0.0407794762987286 7.1823374044936 0.0129448967781739 0.106973890919707 8.72120902959331
"15" 0.0161464528052925 0.124270451121082 8.77481056847276 0.0307600877616732 0.0767758963755562 4.48515370497755
"16" 0.00932984769430997 0.0199828334650134 9.88386159565298 0.0094932078810388 0.140208860319164 6.02181227453072
"17" 0.00798693406660865 0.182932323891297 13.7029831568144 0.0244540872162497 0.0726501811125057 7.57151076806439
"18" 0.0158449416467577 0.190539605000681 15.6350371915226 0.0261981213878923 0.0939621035214631 8.31936942950328
"19" 0.0117406743977059 0.21117611156629 14.6403106642663 0.0238892038343661 0.131508107997318 3.61810293119106
"20" 0.00970130924490924 0.173189832102796 14.8908849931702 0.0110303173677572 0.13524123816388 3.93079662049815
"21" 0.00763862699919827 0.111821872193992 14.8705387525353 0.00758718313456658 0.162137078316755 7.59032814663274
"22" 0.0142417100268437 0.243716589711373 9.2987617911056 0.0279541358317029 0.102848094092006 6.90115830902921
"23" 0.00742619595707132 0.0557235012254003 15.0659206526352 0.00168521172938168 0.152374526457279 5.52353547346203
"24" 0.0172585838222317 0.0971093966808676 17.8326371865192 0.0175142610190106 0.0822898812438982 6.92423465578903
"25" 0.00785535919309857 0.0153517425035801 10.0989469499277 0.0177988519687805 0.0777027052586626 4.72560370757171
"26" 0.0074196785133723 0.0531844747197627 15.0966441051389 0.0123266964500647 0.10465393627657 7.13896901085347
"27" 0.0125975886214556 0.0261601722236848 11.6844099411713 0.0267943843484525 0.134641507120762 8.50616651684777
"28" 0.00555464884933519 0.0427673912143309 13.0680149796097 0.0302737567727841 0.102398589822768 3.60062632223177
"29" 0.0117428109488551 0.0843794791024206 9.65854170964002 0.00883105175708512 0.0771082509100117 4.15114126420808
"30" 0.015989631689955 0.0477516548318709 8.00001876076542 0.0177868950108198 0.0861212812417582 4.4270191869449
"31" 0.0170152761016669 0.248033859790395 7.52201754752307 0.0165666780403821 0.121560428024269 8.22194031786519
"32" 0.00621880391526765 0.0174061823616534 17.1363035704538 0.0027674184413954 0.14557448725499 7.55712036457729
"33" 0.0152678622899818 0.037212336435843 16.4095454949238 0.0251725174958739 0.11204707606744 6.12729632272546
"34" 0.0129064085137616 0.181685301759686 11.1931169794341 0.0228292310232015 0.121009516026621 7.90153113792234
"35" 0.0187544146567852 0.220092097406491 16.4512208704954 0.017600012856265 0.11695132550541 6.32936638194195
"36" 0.0178822291896701 0.212576338999738 8.17044736388146 0.0137380213445379 0.126571558241223 4.18279417748183
"37" 0.0111227972475576 0.028170822823082 16.404681988734 0.0251935742360491 0.0994674161840536 3.96036962523166
"38" 0.00787571092731263 0.0506650455044522 9.23037671302672 0.00259200972689853 0.112664162953704 8.20325892558872
"39" 0.00706797085978964 0.106863798027171 11.0877207446032 0.0115134411575076 0.0951714107791086 8.02645190810323
"40" 0.00623996069088669 0.205793788603128 10.8991535798466 0.0255908702187159 0.153497295870734 3.73011668369432
"41" 0.00938546952204741 0.226527880789628 9.74640325466053 0.0042973690107595 0.109568185901664 5.56910394134589
"42" 0.0195315337373348 0.147296602785538 8.74696101720055 0.00305382156982634 0.13710993444993 4.54581687664634
"43" 0.0149737114099027 0.0336901293846355 13.2981176931636 0.0216665582412462 0.161956899795463 7.46233214348812
"44" 0.0111444633453592 0.183498886823394 11.5101862327738 0.0132467877456497 0.140196041396923 4.82765626146964
"45" 0.0190899123587478 0.087558637289152 8.46051946614231 0.0160446722786758 0.132383811155264 6.15110574169199
"46" 0.0136375017861059 0.170097436216783 8.99851217491235 0.0274424087123076 0.0883458947556385 8.74488982969486
"47" 0.00688430765331309 0.103827679944409 10.0303133492639 0.0111393296137326 0.178181344220449 7.02686197050634
"48" 0.0127614431696386 0.122428840105306 12.635389284387 0.0166498920046446 0.122282191776971 7.86132543246939
"49" 0.00586895402662817 0.113154561549095 9.9279529410901 0.0162097030334287 0.179454227330811 5.96181443610983
"50" 0.00307702229728048 0.103862090803507 10.4783991912501 0.0200197275387103 0.169256014904762 4.92558108760945
