"V1" "V2"
"result.1" 1 0.351602608334537
"result.2" 2 0.378896437120798
"result.3" 3 0.372264755978629
"result.4" 4 0.190713806946518
"result.5" 5 0.386491808370868
"result.6" 6 1.03572420082209
"result.7" 7 0.229812879044049
"result.8" 8 NA
"result.9" 9 0.243232188252001
"result.10" 10 0.272735421750502
"result.11" 11 0.19769865063367
"result.12" 12 1.20455695302271
"result.13" 13 0.417991355726554
"result.14" 14 0.360911507056693
"result.15" 15 0.395049394025774
"result.16" 16 0.382395019216562
"result.17" 17 0.181409013854433
"result.18" 18 0.215135089946018
"result.19" 19 0.3384489588406
"result.20" 20 0.494150381197044
"result.21" 21 0.233750649210421
"result.22" 22 0.246582249155147
"result.23" 23 0.585279237931944
"result.24" 24 0.407009589398061
"result.25" 25 0.237209168261486
"result.26" 26 0.420845851022948
"result.27" 27 0.334625794080998
"result.28" 28 0.690093430958077
"result.29" 29 0.440007366702373
"result.30" 30 0.34208579990919
"result.31" 31 0.172623213859589
"result.32" 32 0.405022618984064
"result.33" 33 0.318617748214279
"result.34" 34 0.211354183983605
"result.35" 35 0.509478034066381
"result.36" 36 0.948138982925701
"result.37" 37 1.77879905280551
"result.38" 38 0.30801469312722
"result.39" 39 0.30839374984628
"result.40" 40 0.546724299765263
"result.41" 41 0.878305932795938
"result.42" 42 0.179887806310857
"result.43" 43 1.69327529140248
"result.44" 44 0.244908420497951
"result.45" 45 0.643137533399413
"result.46" 46 0.173703461871694
"result.47" 47 0.448239040433377
"result.48" 48 0.191088950581197
"result.49" 49 0.353718070928526
"result.50" 50 0.331471420568316
"result.51" 51 0.21095044634577
"result.52" 52 0.473878710361642
"result.53" 53 0.313876280009919
"result.54" 54 0.615130978882069
"result.55" 55 0.394789191826291
"result.56" 56 0.193793648558871
"result.57" 57 1.02067909812767
"result.58" 58 0.172644791120162
"result.59" 59 0.239670452038489
"result.60" 60 0.211415707591546
"result.61" 61 0.635402025125898
"result.62" 62 0.675870857739487
"result.63" 63 0.200578694899023
"result.64" 64 0.171735603991622
"result.65" 65 0.420092750489919
"result.66" 66 0.240665074920774
"result.67" 67 0.410092777315143
"result.68" 68 0.206062135996183
"result.69" 69 0.171320931518695
"result.70" 70 0.19242518344237
"result.71" 71 0.592641352689979
"result.72" 72 0.343298168864154
"result.73" 73 0.206736363819045
"result.74" 74 0.166972435574471
