"V1" "V2"
"result.1" 1 2.355412772551
"result.2" 2 1.00271250001543
"result.3" 3 2.24653091263949
"result.4" 4 0.926294334740422
"result.5" 5 1.24386060204175
"result.6" 6 4.71324948229513
"result.7" 7 3.54247702234467
"result.8" 8 1.50956805768467
"result.9" 9 1.91471898884624
"result.10" 10 0.405846694032828
"result.11" 11 1.30846400572641
"result.12" 12 0.467569297377978
"result.13" 13 0.225740214876142
"result.14" 14 2.23571341413694
"result.15" 15 3.64858198191685
"result.16" 16 0.205998860551492
"result.17" 17 2.12610456890479
"result.18" 18 4.55633639163459
"result.19" 19 3.39641816061524
"result.20" 20 3.92669710644871
"result.21" 21 6.01874461126874
"result.22" 22 3.1027622788117
"result.23" 23 10.1681320389843
"result.24" 24 7.95338466716662
"result.25" 25 0.626272201046817
"result.26" 26 4.78676546427904
"result.27" 27 2.15468817740567
"result.28" 28 2.51632038511225
"result.29" 29 0.288749082020702
"result.30" 30 2.19059241439345
"result.31" 31 3.03912800847069
"result.32" 32 14.5328729611038
"result.33" 33 6.38744756064822
"result.34" 34 1.9546082115939
"result.35" 35 5.5381927241165
"result.36" 36 1.90670886290154
"result.37" 37 5.55980168624481
"result.38" 38 2.33129531641636
"result.39" 39 0.3206383915968
"result.40" 40 2.07100400852647
"result.41" 41 1.13392710068599
"result.42" 42 1.00366551003934
"result.43" 43 3.3710254221798
"result.44" 44 0.683113753362521
"result.45" 45 1.67070529643466
"result.46" 46 3.20070271745409
"result.47" 47 0.487021283794119
"result.48" 48 1.79316408909445
"result.49" 49 1.14596868137742
"result.50" 50 1.45722932789612
"result.51" 51 0.581693480895289
"result.52" 52 1.69692519146054
"result.53" 53 1.48357451048219
"result.54" 54 5.61246498139076
"result.55" 55 6.5729544293241
"result.56" 56 4.56504665734891
"result.57" 57 2.52140482296676
"result.58" 58 2.92111960795836
"result.59" 59 0.41590895143302
"result.60" 60 8.38060596842934
"result.61" 61 4.53888740006242
"result.62" 62 3.59991607430501
"result.63" 63 0.635406019456595
"result.64" 64 2.15749504466206
"result.65" 65 1.20703281133493
"result.66" 66 2.89071120671644
"result.67" 67 0.665306059947579
"result.68" 68 1.86878084462901
"result.69" 69 2.54954657604369
"result.70" 70 2.04286519448078
"result.71" 71 10.8945485843567
"result.72" 72 3.40659524815807
"result.73" 73 3.17245443860449
"result.74" 74 8.02264861684081
"result.75" 75 2.25485969922359
"result.76" 76 2.28433964241185
"result.77" 77 11.7391628120554
"result.78" 78 4.61838946173498
"result.79" 79 4.19807556139278
"result.80" 80 0.442025572691802
"result.81" 81 4.24911871652247
"result.82" 82 3.77047873127393
"result.83" 83 3.89838407086136
"result.84" 84 5.13124974116662
"result.85" 85 3.67360441473804
"result.86" 86 2.74238522262035
"result.87" 87 3.63738084343484
"result.88" 88 2.01888500288733
"result.89" 89 0.709487267804978
"result.90" 90 2.84052319422718
"result.91" 91 0.343581539542129
"result.92" 92 5.55606471891027
"result.93" 93 9.6602646238448
"result.94" 94 0.538314109839419
"result.95" 95 3.13398347321933
"result.96" 96 0.348670450921358
"result.97" 97 1.15322601296438
"result.98" 98 11.5555460666766
"result.99" 99 3.13519422443432
"result.100" 100 5.59305179182998
"result.101" 101 5.21323826718592
"result.102" 102 5.45763830963427
"result.103" 103 1.09840196395064
"result.104" 104 8.55172181756585
"result.105" 105 5.28639194463168
"result.106" 106 2.41969678781317
"result.107" 107 2.46759937826422
"result.108" 108 8.46331598864039
"result.109" 109 0.386197649622343
"result.110" 110 2.64652206273266
"result.111" 111 1.21426826165318
"result.112" 112 3.73950521483971
"result.113" 113 6.31279626791846
"result.114" 114 3.50422988849209
"result.115" 115 2.38849343953941
"result.116" 116 3.57834764854417
"result.117" 117 4.62723952218931
"result.118" 118 2.76695026759556
"result.119" 119 1.30468655936613
"result.120" 120 0.234759261940747
"result.121" 121 12.2381062406079
"result.122" 122 3.24894809741833
"result.123" 123 2.48762044584692
"result.124" 124 1.82875881908918
"result.125" 125 8.59744871504978
"result.126" 126 2.74646686777982
"result.127" 127 5.05619858085219
"result.128" 128 3.62940199883806
"result.129" 129 4.46727340977183
"result.130" 130 1.97769694633554
"result.131" 131 1.07866395177687
"result.132" 132 1.81929151655047
"result.133" 133 15.1010724295021
"result.134" 134 13.8745338002237
"result.135" 135 0.439958050230776
"result.136" 136 4.39577118408337
"result.137" 137 0.528318224806032
"result.138" 138 0.222878201672152
"result.139" 139 2.5154569451427
"result.140" 140 3.94195078781373
"result.141" 141 0.724209359230765
"result.142" 142 0.544772838998276
"result.143" 143 3.20129698818296
"result.144" 144 1.90299968811771
"result.145" 145 1.6027385308903
"result.146" 146 0.576119717180144
"result.147" 147 0.551940623703869
"result.148" 148 0.501468455161189
"result.149" 149 2.74794603609883
"result.150" 150 0.434788195516984
"result.151" 151 0.499339366730919
"result.152" 152 4.42950981747903
"result.153" 153 4.44402088704854
"result.154" 154 9.58511571003655
"result.155" 155 1.65023983043253
"result.156" 156 1.33298687899853
"result.157" 157 5.11541874062908
"result.158" 158 0.290169588456853
"result.159" 159 4.36915978349458
"result.160" 160 0.529611005402752
"result.161" 161 6.8907144159115
"result.162" 162 1.3320158261383
"result.163" 163 0.191420914631573
"result.164" 164 2.70124504115835
"result.165" 165 2.1490472453968
"result.166" 166 1.25140503285287
"result.167" 167 7.77460669688297
"result.168" 168 2.12151873368833
"result.169" 169 5.45594040353262
"result.170" 170 1.98700213893359
"result.171" 171 3.09011764331009
"result.172" 172 1.05011387306715
"result.173" 173 1.2787524527627
"result.174" 174 5.03982412901875
"result.175" 175 0.877922100124004
"result.176" 176 2.59209006667416
"result.177" 177 3.23739732140993
"result.178" 178 2.36592842888012
"result.179" 179 4.40040493517756
"result.180" 180 0.879777068683395
"result.181" 181 3.3255933715529
"result.182" 182 2.33930240845564
"result.183" 183 1.00116119618408
"result.184" 184 4.52405600278424
"result.185" 185 2.48001953045464
"result.186" 186 2.65763655508742
"result.187" 187 3.11042531041298
"result.188" 188 4.66902157905891
"result.189" 189 2.141462921633
"result.190" 190 5.33073113902869
"result.191" 191 3.09225727659049
"result.192" 192 0.777365753439452
"result.193" 193 5.06922747755354
"result.194" 194 0.388961581306171
"result.195" 195 3.88442447324499
"result.196" 196 5.86100263611026
"result.197" 197 0.883555954059419
"result.198" 198 3.79511098081927
"result.199" 199 1.86343743892324
"result.200" 200 0.453834242115096
"result.201" 201 1.82103985594255
"result.202" 202 0.535859861993356
"result.203" 203 4.14132331469668
"result.204" 204 2.84492830161617
"result.205" 205 1.2627836245363
"result.206" 206 2.23917703940219
"result.207" 207 7.93804673581688
"result.208" 208 1.15133728141323
"result.209" 209 1.06007466834222
"result.210" 210 1.30260972937116
"result.211" 211 3.18077340718507
"result.212" 212 3.98854862313527
"result.213" 213 1.17748724374997
"result.214" 214 4.53030321187185
"result.215" 215 0.431926875691022
"result.216" 216 6.22788311628312
"result.217" 217 2.57290206118836
"result.218" 218 4.14739626863354
"result.219" 219 0.388560562663133
"result.220" 220 6.13210044293856
"result.221" 221 1.58616634949834
"result.222" 222 5.2765945631504
