"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00987436106003976 0.0676932540492329 10.2871135679337 0.0107573541487719 0.0998166458858318 6.28291288242154
"2" 0.0184714362192974 0.211379758196282 9.86018836105775 0.00800017138790456 0.139319726839943 4.58741434760079
"3" 0.00746190530740911 0.211877133884728 9.98272758040168 0.0175083909724289 0.0885135860855071 5.86308316055644
"4" 0.00231848750210524 0.066009748483837 10.5283600561303 0.0238730147075243 0.10476709301334 6.68239851245737
"5" 0.00853554620201246 0.0835318361622054 10.8512711188529 0.013422566689863 0.121907012557768 5.52324626498624
"6" 0.00586821656214948 0.0509768568801729 13.2799157537426 0.0157883347356081 0.0728139218164498 8.50355962789657
"7" 0.00354531216944865 0.012627559888468 9.96409997796786 0.0198852711453557 0.105292598950692 7.04939030347474
"8" 0.00702130308475665 0.0848204849262075 10.0044696294411 0.0115292418420431 0.0933770523161398 5.15795376154493
"9" 0.00937022862298292 0.0534877868690856 10.0107126170523 0.0105032323305456 0.096334104077295 6.94614495021105
"10" 0.0170582994216829 0.165029194365148 10.0620483962593 0.0151757446814068 0.0812231401287269 8.89948496215503
"11" 0.0142576319404922 0.0275529514836867 11.4772204473064 0.0114246926009674 0.150147040264712 4.87349804134298
"12" 0.0135702294540236 0.125566610958026 10.4580924253277 0.0275514273508515 0.0789344791958587 7.64598216695475
"13" 0.014694004420375 0.165580234830408 8.76127314528547 0.00849442830219116 0.167226932063277 3.68293607386426
"14" 0.0149155158669484 0.156479170531344 10.225932836896 0.0149685352478335 0.164984347035511 6.62141567886941
"15" 0.0105203101192374 0.115736583421447 10.6042858004262 0.0182591955638818 0.09151106729559 8.42429734602392
"16" 0.0147792339090063 0.104066749388669 8.94281459982699 0.012836036062593 0.173845278015987 6.48258487943284
"17" 0.0139583472231298 0.0335603107768979 10.3931647077681 0.0232827029727848 0.144847518127793 4.29154913595132
"18" 0.0153733692934513 0.100631194001637 9.75486824204736 0.00997120291233105 0.098509078893378 5.09543943525937
"19" 0.0147186217663246 0.0632411670380828 9.31650256408664 0.0124684584761062 0.0853407195071923 6.62095430773135
"20" 0.00990831128051293 0.0771250745352807 9.62886656702803 0.0264179839065799 0.15727659999681 7.91994258204381
"21" 0.0171659739508477 0.0232025854089202 10.6035159019856 0.0163715724997145 0.122691585623299 8.7139395967877
"22" 0.0163498656385787 0.0697418568506226 9.44072341061577 0.0181106373002496 0.0937170215065084 3.83052303560446
"23" 0.000573633279080407 0.0121025416379263 9.2662776813786 0.0230345495999475 0.110052613916931 8.38902727866977
"24" 0.0154110229763347 0.0659904413971365 10.3177245019094 0.0102984240905077 0.102803556040168 7.10539118684477
"25" 0.0173179489594695 0.0312327762212327 10.0748643903896 0.0108658897813362 0.0836890393333586 8.10280335613123
"26" 0.0180022677458108 0.209065237730253 9.71361152073245 0.00495248170007386 0.123645610690727 4.46437287788074
"27" 0.0139487491580377 0.0334032780963683 9.98970768383127 0.0110105458267457 0.0934591646057557 6.79741179538884
"28" 0.0192039978871516 0.215441902574332 9.25362977181209 0.0147154548555041 0.0791441800504943 8.68039926035022
"29" 0.0117774435094588 0.144487148984579 10.4045483509172 0.0203147047615021 0.136174907929934 3.65589996867628
"30" 0.00440009952445559 0.0681150779535381 10.5772232738311 0.025040946624397 0.0800265084960479 7.17686898374519
"31" 0.00245754373300562 0.0652765673615139 10.1313361045203 0.0271657774822073 0.0740404037550466 6.06877918756128
"32" 0.00740734678199862 0.0646709955935561 9.88301820259725 0.00112525639689991 0.145942956241571 6.06531270157863
"33" 0.0102002481143528 0.0573883239475042 9.33854791504561 0.0113776491121396 0.104812039437662 7.56282490627851
"34" 0.0197076072543617 0.0675805192054593 9.44779861724244 0.00922883735280584 0.100191527632105 5.76481902199217
"35" 0.0180033181469957 0.116498406199391 9.32240253808543 0.0130124964264459 0.101815297036257 8.76236712049951
"36" 0.00951499146466647 0.143761798142492 9.87043686735807 0.0201406760077104 0.116291887190128 8.85160756168978
"37" 0.0109103679298667 0.215482176586231 11.8755120710176 0.00880688176568346 0.114012936453663 7.06407388338657
"38" 0.0135332695583154 0.0888334070143258 9.61096835095556 0.0140285990730806 0.0930983039866887 6.0615728101724
"39" 0.00552890578213395 0.150298612819058 10.1594449155724 0.00827438505146043 0.111168658648607 8.91713720873608
"40" 0.00869805673649128 0.0518181485321181 9.97880224137021 0.0109142060748825 0.0963326280509921 6.79387160232899
"41" 0.0178253157037476 0.0827663111634646 9.71067514588617 0.0158908435315051 0.111660015736894 6.54317111698103
"42" 0.0197556291841037 0.0918456389933703 9.72514544603407 0.0134957005535604 0.0950933491005137 7.62043653815639
"43" 0.0162229506866622 0.0470800893063907 10.3103311911421 0.0211258593859711 0.115814597224085 7.42227654074123
"44" 0.00482895892700152 0.0880025785147488 9.244059968523 0.00782005668730189 0.0996055022422545 4.82849438984024
"45" 0.0101733738398111 0.0116390074663252 9.87426514409584 0.0104955117723649 0.102475059954652 5.69991874491181
"46" 0.0149200421833696 0.108143738191302 10.7438899615016 0.00459537058172656 0.132747412908923 8.27957708033887
"47" 0.00296378955745708 0.0115849964249522 9.7629269042965 0.0129781952155428 0.150268671152866 5.8127351190487
"48" 0.01775033740159 0.0739106146707063 9.48311641800827 0.00916720909183558 0.107406230379394 7.42043841390945
"49" 0.0118431691691322 0.0372950079645139 9.85998806293168 0.0239620424823064 0.110290045703869 5.88513416233794
"50" 0.00624436993699059 0.0755310538333959 10.4408382381042 0.00787450141492087 0.0888420519500877 3.74427590734234
"51" 0.00130833865484749 0.0706613652174783 9.78127893246335 0.0235572672704853 0.090554789675546 3.52320310429354
