"V1" "V2"
"result.1" 1 0.181525946294106
"result.2" 2 1.88051536898556
"result.3" 3 3.67958050392587
"result.4" 4 2.85495972321766
"result.5" 5 3.36960841770459
"result.6" 6 4.05749757548658
"result.7" 7 1.12338469240579
"result.8" 8 0.379534192539015
"result.9" 9 0.0840299299642796
"result.10" 10 2.00119151308231
"result.11" 11 8.53415583379939
"result.12" 12 4.35676221030761
"result.13" 13 4.52184003468131
"result.14" 14 13.4319455964014
"result.15" 15 1.70685183931074
"result.16" 16 14.7196945070299
"result.17" 17 9.30801942974427
"result.18" 18 0.308894959993101
"result.19" 19 1.13822717104499
"result.20" 20 14.9289102562383
"result.21" 21 4.14206164961375
"result.22" 22 1.8438631846812
"result.23" 23 1.41099767452605
"result.24" 24 0.424595560597378
"result.25" 25 1.00751497501963
"result.26" 26 1.80181407428569
"result.27" 27 0.180440132848942
"result.28" 28 3.47244804497664
"result.29" 29 5.96584853903956
"result.30" 30 3.37069050095421
"result.31" 31 5.22549524295042
"result.32" 32 7.73477920519075
"result.33" 33 0.441964639893745
"result.34" 34 0.187059337140275
"result.35" 35 1.26180157399158
"result.36" 36 4.85157899677152
"result.37" 37 1.76951483110929
"result.38" 38 0.903481890812654
"result.39" 39 0.711405099937701
"result.40" 40 0.0956682379251078
"result.41" 41 2.73569862057928
"result.42" 42 0.845356043763956
"result.43" 43 4.37108578550295
"result.44" 44 0.488161120981154
"result.45" 45 0.181721231913486
"result.46" 46 5.03584856129587
"result.47" 47 4.60655871335266
"result.48" 48 0.601761178296379
"result.49" 49 3.60465227757563
"result.50" 50 1.52588767330621
"result.51" 51 NA
"result.52" 52 0.960147968981786
"result.53" 53 0.692761201869129
"result.54" 54 19.2120926190905
"result.55" 55 10.2297661945698
"result.56" 56 0.242955879319306
"result.57" 57 0.150080751482068
"result.58" 58 4.22644770073226
"result.59" 59 3.2082750055578
"result.60" 60 8.68465734608432
"result.61" 61 5.28092280654091
"result.62" 62 3.94228178564067
"result.63" 63 2.44645703005949
"result.64" 64 0.156418093044345
"result.65" 65 0.635604212901928
"result.66" 66 2.98610553452835
"result.67" 67 0.322652364168291
"result.68" 68 2.078345278061
"result.69" 69 0.652996941978643
"result.70" 70 0.263661966654206
"result.71" 71 0.228661237907976
"result.72" 72 3.15926142788381
"result.73" 73 1.21001345348923
"result.74" 74 5.06577909085776
"result.75" 75 4.46796784386848
"result.76" 76 1.32154595539921
"result.77" 77 4.81845040398087
"result.78" 78 0.31691937330296
"result.79" 79 0.421405847247125
"result.80" 80 0.311362607847616
"result.81" 81 0.178632834719579
"result.82" 82 0.506542289463007
"result.83" 83 0.751644162751137
"result.84" 84 0.914081579867663
"result.85" 85 1.24186992882636
"result.86" 86 3.17953960742189
"result.87" 87 2.09615536130978
"result.88" 88 8.7015355198016
"result.89" 89 0.558103150718865
"result.90" 90 4.08261040002017
"result.91" 91 0.601476610031689
"result.92" 92 11.673083645474
"result.93" 93 2.25425346660428
"result.94" 94 0.97520186995328
"result.95" 95 0.128880064385866
"result.96" 96 3.09655331012252
"result.97" 97 1.81084455390128
"result.98" 98 4.1338670065181
"result.99" 99 4.44202228876531
"result.100" 100 6.30059717281837
"result.101" 101 3.56187241098557
"result.102" 102 1.52012597014813
"result.103" 103 0.551305998272103
"result.104" 104 5.13395191849464
"result.105" 105 2.67513237171011
"result.106" 106 2.93932520461425
"result.107" 107 1.34556525004337
"result.108" 108 0.8434970783647
"result.109" 109 15.0596398992976
"result.110" 110 0.404073937587696
"result.111" 111 1.61635748070997
"result.112" 112 5.3427710189575
"result.113" 113 0.777762594001817
"result.114" 114 2.82304197775767
"result.115" 115 0.509023930263046
"result.116" 116 3.87606107695085
"result.117" 117 0.486410307205345
"result.118" 118 1.00336629377097
"result.119" 119 0.672693075573132
"result.120" 120 2.70180031281241
"result.121" 121 0.203014860835714
"result.122" 122 0.08377553479724
"result.123" 123 1.38697061759999
"result.124" 124 9.32284841582504
"result.125" 125 9.07389553544576
"result.126" 126 3.00661115236002
"result.127" 127 2.93962757531772
"result.128" 128 1.884739471575
"result.129" 129 1.68217990000029
"result.130" 130 7.17216304148489
"result.131" 131 1.65812229654798
"result.132" 132 8.66718738950713
"result.133" 133 0.355718508268854
"result.134" 134 2.19682195428055
"result.135" 135 4.37200514486864
"result.136" 136 3.59297263712932
"result.137" 137 0.665856928136913
"result.138" 138 5.27120155706415
"result.139" 139 0.483442593690796
"result.140" 140 0.419363912901888
