"V1" "V2"
"result.1" 1 2.40019922098873
"result.2" 2 2.22828637604175
"result.3" 3 13.7492672959598
"result.4" 4 3.08451887678395
"result.5" 5 15.1313615625642
"result.6" 6 4.47949646090465
"result.7" 7 1.91300405763981
"result.8" 8 2.14108924476887
"result.9" 9 14.2714280231923
"result.10" 10 0.8102636233944
"result.11" 11 0.401051287125655
"result.12" 12 0.536912755284133
"result.13" 13 3.48512990549674
"result.14" 14 5.44874572177845
"result.15" 15 2.59029055108714
"result.16" 16 0.824363319185505
"result.17" 17 2.10398417279056
"result.18" 18 1.28579950621992
"result.19" 19 5.16358292247882
"result.20" 20 1.60972994641817
"result.21" 21 2.35404769875938
"result.22" 22 6.51727490270374
"result.23" 23 5.88012221756977
"result.24" 24 3.06237131405811
"result.25" 25 1.37717943012933
"result.26" 26 0.501115502450851
"result.27" 27 11.8455758491885
"result.28" 28 10.4972792778093
"result.29" 29 6.94264903827635
"result.30" 30 10.4185214537245
"result.31" 31 6.28819303675275
"result.32" 32 14.6917609516658
"result.33" 33 11.0199481515331
"result.34" 34 6.42511087700202
"result.35" 35 4.84196059535381
"result.36" 36 6.79251554882777
"result.37" 37 3.30187342861066
"result.38" 38 4.24786055790223
"result.39" 39 2.71198405490111
"result.40" 40 4.59119375150229
"result.41" 41 0.496470962538474
"result.42" 42 4.51299591731375
"result.43" 43 6.05362008768276
"result.44" 44 4.51506151165517
"result.45" 45 12.1093411169897
"result.46" 46 3.60325665717378
"result.47" 47 2.94998560155184
"result.48" 48 2.38853402835919
"result.49" 49 4.26233841125429
"result.50" 50 2.70468957742221
"result.51" 51 7.59495913563923
"result.52" 52 3.15491443913183
"result.53" 53 3.82236257232131
"result.54" 54 3.7291949699121
"result.55" 55 8.16696094643144
"result.56" 56 15.4135952304509
"result.57" 57 3.9366519283948
"result.58" 58 1.7141058864986
"result.59" 59 4.61340931346241
"result.60" 60 16.3638327442145
"result.61" 61 5.32386424132579
"result.62" 62 10.6423796435638
"result.63" 63 4.36395329735221
"result.64" 64 5.43564043637148
"result.65" 65 2.67288536983122
"result.66" 66 4.93115648582887
"result.67" 67 1.226633209074
"result.68" 68 8.34761588318858
"result.69" 69 3.28657901761119
"result.70" 70 7.23737046518945
"result.71" 71 7.61352744710835
"result.72" 72 6.73105021431269
"result.73" 73 7.11762138574668
"result.74" 74 4.00939663711394
"result.75" 75 0.340261100158526
"result.76" 76 8.23529642584979
"result.77" 77 7.10403105944838
"result.78" 78 4.01367203413408
"result.79" 79 5.43543585682348
"result.80" 80 3.39084344320694
"result.81" 81 18.9549431297812
"result.82" 82 7.40595116108011
"result.83" 83 4.06044104865047
"result.84" 84 5.50099846675138
"result.85" 85 5.18910169288483
"result.86" 86 13.1162301219856
"result.87" 87 6.85331654419609
"result.88" 88 2.67623991828984
"result.89" 89 4.20778654792029
"result.90" 90 0.837840227945162
"result.91" 91 3.02306386263488
"result.92" 92 5.49921490199034
"result.93" 93 5.57954655589051
"result.94" 94 0.541249486612793
"result.95" 95 3.71138252237988
"result.96" 96 3.72900625243274
"result.97" 97 1.35229691516764
"result.98" 98 12.2465172046227
"result.99" 99 10.7645941898048
"result.100" 100 10.6907274537115
"result.101" 101 7.4861876350607
"result.102" 102 5.75250235832357
"result.103" 103 4.92653985078763
"result.104" 104 2.28000624323322
"result.105" 105 4.62822120290333
"result.106" 106 2.76990405440596
"result.107" 107 0.371759401312445
"result.108" 108 11.5821203142287
"result.109" 109 3.14287984639541
"result.110" 110 10.2882148656599
"result.111" 111 6.71671417763515
"result.112" 112 6.84877676785676
"result.113" 113 4.19891749890593
"result.114" 114 5.83709807045904
"result.115" 115 7.97219432585277
"result.116" 116 8.93432074580016
"result.117" 117 3.44166585333844
"result.118" 118 3.03858658924156
"result.119" 119 3.86418252461675
"result.120" 120 2.58834482899079
"result.121" 121 10.8140016163445
"result.122" 122 12.1816388742706
"result.123" 123 14.7766939751312
"result.124" 124 0.516194507983071
"result.125" 125 8.20229582293225
"result.126" 126 8.10971658505767
"result.127" 127 5.43673426627846
"result.128" 128 12.3677236197353
"result.129" 129 19.6899944991678
"result.130" 130 1.70300287343817
"result.131" 131 1.01189207248906
"result.132" 132 13.5718183185392
"result.133" 133 1.65477286535689
"result.134" 134 7.95981503074457
"result.135" 135 4.0163401682202
"result.136" 136 7.68267653923919
"result.137" 137 0.983215845668485
"result.138" 138 0.749940982653424
"result.139" 139 2.20075468731749
"result.140" 140 4.5945596144361
"result.141" 141 3.73288129070395
"result.142" 142 7.27955898659966
"result.143" 143 4.94179168278933
"result.144" 144 11.3956413673735
"result.145" 145 NA
"result.146" 146 5.7992438184024
"result.147" 147 8.04123574207474
"result.148" 148 2.30893019117652
"result.149" 149 3.14673538177281
"result.150" 150 3.97349443534426
"result.151" 151 2.22356435655311
"result.152" 152 8.20132075361136
"result.153" 153 1.51451286142341
"result.154" 154 14.1260382875538
"result.155" 155 10.5025809375822
"result.156" 156 0.471643489728732
"result.157" 157 5.36026901163003
"result.158" 158 2.59470522833394
"result.159" 159 7.21942163297031
"result.160" 160 4.6645695797433
"result.161" 161 8.53392066657346
"result.162" 162 4.17488281711037
"result.163" 163 0.228608679521712
"result.164" 164 19.806571464308
"result.165" 165 3.95877733344744
"result.166" 166 0.031467333996256
"result.167" 167 6.20096999828871
"result.168" 168 6.66163737991271
"result.169" 169 5.37593427253049
"result.170" 170 5.46223394169802
"result.171" 171 7.45717464943275
"result.172" 172 5.98896453830771
"result.173" 173 1.10274771378855
"result.174" 174 4.82434506027064
"result.175" 175 3.90203497839628
"result.176" 176 14.7013564657625
"result.177" 177 4.53546091326718
"result.178" 178 1.7478407936522
"result.179" 179 0.621279089458612
"result.180" 180 4.53183541685163
"result.181" 181 1.6566155044197
"result.182" 182 5.15526927721143
"result.183" 183 10.3671089120076
"result.184" 184 16.9487874668153
"result.185" 185 5.07395262787188
"result.186" 186 15.0417094343538
"result.187" 187 1.70428136746985
"result.188" 188 3.9074174193608
"result.189" 189 2.58537392199048
"result.190" 190 2.24941823557285
"result.191" 191 5.49954290585938
"result.192" 192 1.64849779553779
"result.193" 193 15.5423274087004
"result.194" 194 2.10158894681144
"result.195" 195 1.78660388191816
"result.196" 196 2.16718159221154
"result.197" 197 6.6703152575075
"result.198" 198 2.76864339558282
"result.199" 199 2.8746880381423
"result.200" 200 1.0222402258741
"result.201" 201 13.4940181293493
"result.202" 202 6.18939442301493
"result.203" 203 5.17972283089258
"result.204" 204 2.88417774445228
"result.205" 205 3.00908958117097
"result.206" 206 9.39991005283868
"result.207" 207 4.62009429968564
"result.208" 208 6.76853971749197
"result.209" 209 1.60180417968215
"result.210" 210 0.53445880175088
"result.211" 211 4.40804856071476
"result.212" 212 2.94225397921211
"result.213" 213 6.23454200952954
"result.214" 214 5.95525045952592
"result.215" 215 5.62260670527729
"result.216" 216 1.14664413798192
"result.217" 217 5.82597534643418
"result.218" 218 9.48345495279937
"result.219" 219 2.90947137031078
"result.220" 220 9.35219958512312
"result.221" 221 5.64130518020029
"result.222" 222 2.06156349381273
"result.223" 223 4.58179279810049
"result.224" 224 2.15613964711456
"result.225" 225 4.67992729878945
"result.226" 226 12.5764489108494
"result.227" 227 5.34627218148569
"result.228" 228 2.39272536756121
"result.229" 229 14.9877242282485
"result.230" 230 0.709493697521016
"result.231" 231 5.19580433767624
"result.232" 232 15.4697879805759
"result.233" 233 0.810510720453775
"result.234" 234 1.56202131683891
"result.235" 235 4.49982662290351
"result.236" 236 3.48665555932424
"result.237" 237 11.7184402858193
"result.238" 238 6.48441698970993
"result.239" 239 4.79384230704025
"result.240" 240 1.27301074712442
"result.241" 241 2.91603467682925
"result.242" 242 8.11301917533664
"result.243" 243 1.89019131106386
"result.244" 244 3.68807158554237
"result.245" 245 9.11721726683096
"result.246" 246 0.59079691595026
"result.247" 247 0.49925283808856
"result.248" 248 12.6136598422465
"result.249" 249 1.59732270978706
"result.250" 250 3.01039920862346
"result.251" 251 12.2909832966791
"result.252" 252 3.92112939834768
"result.253" 253 13.9129335398273
"result.254" 254 9.62813452374819
"result.255" 255 4.81821193579415
"result.256" 256 5.54954028882944
"result.257" 257 6.59837442269858
"result.258" 258 0.838531004712461
"result.259" 259 2.77401191981058
"result.260" 260 6.80108490110514
"result.261" 261 5.41446881421388
"result.262" 262 6.97607618947782
"result.263" 263 13.7871553185583
"result.264" 264 3.39366494333129
"result.265" 265 1.64285858526407
"result.266" 266 3.31060276595937
"result.267" 267 1.00221294537832
"result.268" 268 1.45884616445246
"result.269" 269 6.58120918712761
"result.270" 270 1.84260023557591
"result.271" 271 10.2364547738228
"result.272" 272 0.569368366684475
"result.273" 273 2.40048470174092
"result.274" 274 4.98238609327534
"result.275" 275 3.15498572190506
"result.276" 276 2.10669877693782
"result.277" 277 2.0561894816998
"result.278" 278 1.80786769927313
"result.279" 279 6.98602896896761
"result.280" 280 0.755191637708823
"result.281" 281 5.20185019730071
"result.282" 282 4.78168013437544
"result.283" 283 2.09987223017634
"result.284" 284 4.4412618974114
"result.285" 285 0.525437759821332
"result.286" 286 6.66207701903381
"result.287" 287 4.46093472410213
"result.288" 288 3.37035500592533
"result.289" 289 3.30167066913856
"result.290" 290 3.33352389092966
"result.291" 291 12.6024196969233
"result.292" 292 2.96417312432121
"result.293" 293 0.24790688937397
"result.294" 294 11.4880192616499
"result.295" 295 2.8267806430369
"result.296" 296 5.13691743485822
"result.297" 297 9.80909607282074
"result.298" 298 2.86759064171848
"result.299" 299 4.72136706133744
"result.300" 300 13.4193807331348
"result.301" 301 2.8564756244789
"result.302" 302 15.5254262789158
"result.303" 303 8.61483475679118
"result.304" 304 4.44105344992356
"result.305" 305 0.800266616733815
"result.306" 306 1.84685422545531
"result.307" 307 6.58754294070003
"result.308" 308 4.11344350335165
"result.309" 309 3.41474476444828
"result.310" 310 6.0932567103535
"result.311" 311 12.8389162432514
"result.312" 312 1.3039719392083
"result.313" 313 2.60257588521439
"result.314" 314 2.06414263604384
"result.315" 315 3.84479928547679
"result.316" 316 6.00824399818214
"result.317" 317 1.53697607580479
"result.318" 318 19.8001814133543
"result.319" 319 1.26839673568706
"result.320" 320 12.8670344508171
"result.321" 321 2.09957970482788
"result.322" 322 21.7328134521572
"result.323" 323 7.28356129838957
"result.324" 324 1.82540040867952
"result.325" 325 1.23323769525883
"result.326" 326 5.13417217373396
"result.327" 327 5.12521809165346
"result.328" 328 1.24266269962543
"result.329" 329 6.31791988460734
"result.330" 330 1.63252909138924
"result.331" 331 22.5624395391409
"result.332" 332 6.5767970932065
"result.333" 333 9.02970916399798
"result.334" 334 3.65274139683969
"result.335" 335 12.0104663120662
"result.336" 336 4.22338254272311
"result.337" 337 15.4844336440307
"result.338" 338 5.47441781771374
"result.339" 339 1.30897000614056
"result.340" 340 0.0305624690604387
"result.341" 341 7.47094666524326
"result.342" 342 2.06018971513532
"result.343" 343 2.77994624586206
"result.344" 344 8.312289608781
"result.345" 345 17.2896865216667
"result.346" 346 10.095610369741
"result.347" 347 5.51120358540343
"result.348" 348 15.3716107584756
"result.349" 349 0.573531739033577
"result.350" 350 0.124244649333955
"result.351" 351 2.46929344859399
"result.352" 352 10.4825417393212
"result.353" 353 5.3357005816419
"result.354" 354 6.14492503590402
"result.355" 355 2.2848351643271
"result.356" 356 14.0856750070712
"result.357" 357 7.60862782569835
"result.358" 358 3.0832685961134
"result.359" 359 3.87691434308835
"result.360" 360 1.30189362917895
"result.361" 361 3.35368236030375
"result.362" 362 8.77102049800198
"result.363" 363 2.81947135038473
"result.364" 364 1.53820835451161
"result.365" 365 3.9080459651804
"result.366" 366 9.15996306927933
"result.367" 367 2.23194457749241
"result.368" 368 8.75785866907609
"result.369" 369 4.20424588447278
"result.370" 370 0.575131421415785
"result.371" 371 13.9515140219385
"result.372" 372 7.66434136416031
