"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0127249632198811 0.127060909402433 9.46987661678162 0.00865954720929236 0.105817545785457 5.54142839841635
"2" 0.00350600784003676 0.075019360763612 10.3756214472247 0.0102293181988311 0.0994407338465648 5.7642846616999
"3" 0.00231437274820414 0.0546341522952053 11.865625809076 0.0139789859933959 0.102771829426716 8.04833130464634
"4" 0.00532123078857708 0.162579716653724 8.76216909044386 0.0129328190977259 0.102350496117889 5.09689497238844
"5" 0.0155825673026621 0.175749322062153 9.8426953990768 0.0234547529999247 0.138982238618073 4.78747441617978
"6" 0.0117769944868218 0.219071298145696 12.7003153771131 0.0306766318965644 0.138562291476259 8.66539337088033
"7" 0.00670728077827298 0.107590513390042 10.8340310692931 0.010700424478433 0.0832283445875503 8.15514873075512
"8" 0.0107348715255877 0.16153708497623 7.72893257754445 0.00782238724540084 0.108468345518195 8.34794062865267
"9" 0.012159707561109 0.109069180427891 9.2205952831171 0.0110496383984046 0.106190767038634 5.28916596306201
"10" 0.0125626542471523 0.0304230673664664 9.70050288646109 0.0241540848928842 0.104263345489863 5.82157821616541
"11" 0.00896998254870466 0.0838390503504153 9.54784275688156 0.00641307815326838 0.105332358262392 5.35546506886916
"12" 0.00413828224840337 0.110339120322497 9.72437280194486 0.0114676372120524 0.163549285227199 5.92950269256829
"13" 0.0149502245712519 0.172112092839402 10.2933032732514 0.0155474569500153 0.16317229224661 5.33173893053427
"14" 0.0197625671941899 0.0507110056758095 10.0624766489958 0.00894630293977169 0.103728892429076 3.74748107849683
"15" 0.0124308527463861 0.244182974863883 9.36259541465872 0.00471156010847135 0.0978411966568799 6.43915486145601
"16" 0.00502195961313254 0.118060628404278 10.1964364825855 0.0128447550643016 0.134956600258101 7.36514888210553
"17" 0.011311078106748 0.160831883059217 9.78998871659497 0.0168065980898344 0.0749183971566347 6.20521724764302
"18" 0.00329346324310815 0.0789347899137668 10.2744709075632 0.00935959510575438 0.0983023184825088 5.69535564510988
"19" 0.0186269989898209 0.0921793461231774 9.71391520214877 0.0107090938330315 0.0881326148482983 8.18616017588247
"20" 0.00945831956973446 0.177537367427085 11.9901158634639 0.0128063517266511 0.087960731584151 4.29668820721954
"21" 0.0130259967279835 0.101641363318353 9.72154375258891 0.00953006693314502 0.131789553259983 3.92202712944768
"22" 0.0134204019663991 0.0945640498348125 10.1195557905301 0.0101444311574003 0.0982373703878753 7.45215506265634
"23" 0.0139547272136004 0.12183275426346 9.40568180057631 0.00623691735159405 0.148042487770396 3.84931532860173
"24" 0.00459251131203055 0.0131478003299726 9.80966142430503 0.0152051397667338 0.0931630646757739 8.60815458019999
"25" 0.0156076967223884 0.0203434979647861 9.08446696960522 0.0101046222663077 0.104828924339061 6.40685672838746
"26" 0.0179769235867882 0.0742264782808783 10.8194041076861 0.0128348866127308 0.0932048141522566 7.61893554886639
"27" 0.0135980306560458 0.0313037954191841 10.4566324202869 0.00707570710341995 0.0868504995030611 7.10518472017681
"28" 0.00680278344049807 0.0990937797522462 8.08699626073396 0.00580998464092597 0.135155438182755 6.18145663044079
"29" 0.0189564422495934 0.126131737670682 10.3225113256333 0.00786224844464907 0.0858593573649872 8.24764372611395
"30" 0.0113121755399951 0.0909540895629087 9.32956857313726 0.00566637945060108 0.0873342728850915 8.58672200504086
"31" 0.015620552973504 0.112736646800357 8.63343406869153 0.0101972659164271 0.0965548798562088 5.19925437711073
"32" 0.0177752139843258 0.228171828760682 9.81943358217617 0.0222847320719408 0.172937382784716 6.83083768109329
"33" 0.00768085540351263 0.0541335615405665 10.1829986572705 0.0114385147454766 0.0931142343659734 8.63846101937957
"34" 0.00666795586573578 0.0372786441756366 10.3114765969974 0.00867394579326915 0.0930444722662254 5.38706770684576
"35" 0.00384804049377095 0.0164307718014062 9.19950809654212 0.0146412299184221 0.1152515504406 5.71410305187975
"36" 0.0188680924065347 0.0543246801781574 9.01735500724465 0.0251132134373392 0.0998348529373037 3.99444455754516
"37" 0.0065741756541507 0.0270555006322013 10.1589150902211 0.0187948102146349 0.0891632614668387 8.08002886002276
"38" 0.00301953544150097 0.0824827943448642 11.0332441354826 0.00950844415228666 0.100766864756343 8.41365685127712
"39" 0.0185128466841164 0.116652502822283 9.50028048148485 0.0127029135993643 0.0932084441516381 5.98435469947775
"40" 0.00666810958788963 0.05362118852403 9.97139679048863 0.0112182803618308 0.121247643651634 8.84834668918332
"41" 0.0117795209243664 0.0185180528763234 9.45607901506491 0.021216234207761 0.105556378046148 3.52138500616926
"42" 0.0100552579636241 0.0497935425863051 9.86105322972579 0.00925201131293458 0.100004550707793 5.96656089244255
"43" 0.00317442027885391 0.0229970475387006 16.3562606353342 0.023638105943753 0.0937486416806229 8.7903759704135
"44" 0.0152771668921135 0.0585710875286111 10.2008900562844 0.0180210476840339 0.103398905875893 8.90227883366854
"45" 0.0177591571252974 0.209781645533519 9.88209067199524 0.0106855421448048 0.0886267934291906 7.26636512796145
"46" 0.0102675749662209 0.084141067556862 12.5585736388794 0.02015637476503 0.107160557887712 8.9361845485342
"47" 0.0131716831794576 0.055704025179935 11.3775041989849 0.013700314619191 0.118860912667887 7.39858026358298
"48" 0.00264990534073191 0.0407850682797589 9.22040690144924 0.0145325868627744 0.108167750965676 5.18383663336433
"49" 0.0131206543625919 0.229047828001248 9.93434943626254 0.00386360409165141 0.0767104788802689 7.85164124263405
"50" 0.00289309742331046 0.0298291423784722 10.1332378667123 0.0174351173496964 0.0924134217742318 4.97543685480367
"51" 0.00897492770110005 0.0309532357693225 9.36042181446962 0.0117223008843602 0.0952413188701517 4.09028498221836
"52" 0.0087495399803886 0.0975593197801491 11.2263066918105 0.00913542540815097 0.097981929979113 4.42827966372795
"53" 0.0198140145635097 0.124941553477117 10.0880145713342 0.0149235990467223 0.11212977063694 6.04259886096663
"54" 0.0166021176763281 0.20936121990405 7.97332141754644 0.0217721437363594 0.121114701309132 7.73707009788086
"55" 0.00402172576571237 0.094118677599681 12.0273952488996 0.0135014597796717 0.120093696886246 6.01111323584894
"56" 0.013089258107384 0.10055226536306 10.7306302420877 0.0116352154362825 0.0760922422164146 4.05135505844345
"57" 0.00997507801859128 0.0370685203374764 9.74219741283011 0.0115163852186852 0.0900262555771757 6.65507653291111
"58" 0.0163016478155753 0.0460002125412283 11.1918614098986 0.0263845287071002 0.0766697214807495 5.2005832892691
"59" 0.0134801185736287 0.203604073947119 8.34935187048192 0.0248161604086419 0.126014018424702 4.52735561182619
"60" 0.00975645299604213 0.161297098135087 9.39415160747438 0.0217987396247911 0.0731752429744691 4.96039966041224
"61" 0.0147342382165631 0.0132439006330625 10.3274926218644 0.0130987742916982 0.0998419400501985 5.38221171743372
