"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0180092930069378 0.032861335954706 9.9708902719105 0.0115332089261106 0.0982006728289127 6.62489054718816
"2" 0.0114753878318055 0.0680029365159861 10.2933705357502 0.0102708794727596 0.0971077408551726 4.43125765448055
"3" 0.0112008644839678 0.055509532214936 9.89723448762862 0.00924491334692664 0.0998988281098353 5.87006915871136
"4" 0.0113020643031721 0.0656531850279212 9.52893808776751 0.0102112336395617 0.102531865040265 7.22774436704682
"5" 0.00242681836019845 0.0731241407269166 10.3067905991218 0.00973705196741293 0.101150216970102 5.55607406120379
"6" 0.0101688116207569 0.0615865689081912 10.0418756364678 0.00973612053469138 0.0991101016341771 5.66009808616229
"7" 0.0101819824388361 0.0583267243622321 9.95096245028939 0.00907839400456998 0.101398288198084 5.55281620510752
"8" 0.0107384793922217 0.0556308061134461 9.91713356313893 0.0102040917135288 0.100835563548242 5.77275598617939
"9" 0.0105370100889934 0.0603927575918906 9.90937375297305 0.00881474066446412 0.101085357448169 5.82113315663358
"10" 0.00254540340060706 0.0737729094619705 10.4867796495553 0.00975872977861912 0.101368486150776 5.53473709910518
"11" 0.0111478986750044 0.111912156644101 9.63708879410031 0.0106075974000431 0.109218879228648 4.80747804119709
"12" 0.00521437933897501 0.0169465420032815 9.77014526973447 0.0111892810605394 0.107323380344931 7.88254643731559
"13" 0.0102137810508588 0.052743499690373 9.98847275790264 0.00891736514415005 0.0952109741554425 6.02268458001845
"14" 0.01053018964682 0.0520406855612749 9.9207635817897 0.00961593094097183 0.0990122620611546 5.95274941621428
"15" 0.0109127830842418 0.0605860198386642 10.3640694247448 0.0104444578422561 0.0977338654768845 4.41047042174758
"16" 0.00294377268029542 0.0830985429611816 10.2524780815659 0.00992741025745965 0.101329927924414 5.86778784345554
"17" 0.0100781768639093 0.0574646031580529 10.0171732250015 0.00948003738025377 0.0987486399692075 5.96883290090652
"18" 0.0104422148129217 0.0528225157019385 9.91715780466916 0.00963531104961539 0.100891851030375 5.89337568611372
"19" 0.010422074706998 0.0565656176146471 9.908076124382 0.00939171347252767 0.100059625824108 5.86408407209451
"20" 0.0104329334237442 0.0568616415709877 9.8876582462769 0.00943127340895745 0.0993367740842096 5.87655073868977
"21" 0.0103181224974882 0.0360716801077497 9.57263084389113 0.00944954230716088 0.104426039691239 4.46998854350776
"22" 0.0107761578946967 0.0486366259390593 9.85196845496345 0.0088579147524993 0.0992218829658893 5.75804608480621
"23" 0.0169394794833676 0.0149878639200917 9.89257198249391 0.0119943360104534 0.101905956076792 4.46525884023766
"24" 0.00285342618641027 0.0740949981305727 10.1480611913286 0.00963322487342395 0.101556091877572 5.69615806810252
"25" 0.00326764225147546 0.0746443228130551 10.2213370629681 0.0105889718152111 0.102233037587412 5.78052466783414
"26" 0.0107962748804088 0.0606936323362544 9.94657660758406 0.00912642669134377 0.0991832125181436 5.85650819682997
"27" 0.0107295947535452 0.0531514585123854 9.91439762043285 0.00940965487769346 0.0988991011944076 6.01734330776257
"28" 0.00333803764482816 0.0746044366967805 10.2551444750573 0.0104191764812756 0.0992501764585155 5.55525057808163
"29" 0.00350748055918163 0.0730021399590384 10.3018255363229 0.0104882783403097 0.100767556208964 5.67865751635646
"30" 0.0101886901586282 0.0572161452617123 9.91031848463829 0.00957419359906101 0.100944216683902 5.70793516533176
"31" 0.0179827403343691 0.145558892740481 10.007350803799 0.0100665353909255 0.0987603847886581 7.00276526606412
"32" 0.0102976881718684 0.0545830506029487 9.94181722126988 0.00989818927772453 0.0994704629972371 5.81183016850506
"33" 0.0100555068875357 0.059747873786721 10.0573342189608 0.0098224052710107 0.101756729565733 5.91884466901094
"34" 0.00241099314182621 0.0759164520007168 10.2594428796278 0.0107309400042858 0.100811636786291 5.57111179150029
"35" 0.00310940649084725 0.0710813695932028 10.4366491294464 0.00976531960859228 0.102386100418897 5.56104117613406
"36" 0.0133861999052708 0.0972443288937747 10.1054797490569 0.00955264643588822 0.0997599593477082 7.77966472263045
"37" 0.0105926327621907 0.0540911973678677 9.9291928376853 0.00963123875077554 0.0988669090917729 5.78105649610989
"38" 0.0108289845467902 0.0671229422114345 10.103811302799 0.00960982098539027 0.096629482301349 5.7429047734937
"39" 0.00315265946662438 0.0676721846520417 10.2714776868081 0.00994964979020164 0.100138708850848 5.7009691026465
"40" 0.00283861765369919 0.0821409111866852 10.1056237892844 0.00960696574551948 0.10022459975957 5.67308107660276
"41" 0.0088471382431642 0.0450942956737277 9.65544509795784 0.0104999613391054 0.0989684795722694 6.64760012844307
"42" 0.00277236191762348 0.0790217554085379 10.334910040174 0.00926687107835484 0.0990533048146086 5.74021822955554
"43" 0.0118060876316121 0.0826386041859068 9.85107018274734 0.00868993578501954 0.105320805000974 4.57384470879215
"44" 0.00267434614413091 0.0769969646902315 10.2574549710731 0.0101954690081208 0.0992890666044387 5.78402388372851
"45" 0.0162301721668972 0.0625017640269813 9.87514053191003 0.0103406461423073 0.0973053021061887 6.14283497603214
"46" 0.010669728778061 0.0641856329136127 9.92474508582584 0.00987478983395804 0.0972132091185409 5.66340214685076
"47" 0.0029366752861671 0.0678996160577375 10.2439503919221 0.0100376699463978 0.0997934185879607 5.7349527035462
"48" 0.0105968345931831 0.0489117565617058 9.9655780051949 0.0104407149247752 0.0972013019965114 5.89532423968501
"49" 0.0147285404030869 0.0111296355097409 10.4011317494967 0.0127684836039026 0.0986314045370386 5.41406403453139
"50" 0.00329967942447645 0.0795587687501122 10.1972653661122 0.0102499680757858 0.101710058601636 5.64411000953141
"51" 0.00227091064101345 0.079034104332873 10.2475004900171 0.0098573924285863 0.101858515595248 5.48408793070992
"52" 0.00217153293599196 0.0842331328097686 10.3044249211486 0.0101523587328351 0.101815632826624 5.65031026154648
"53" 0.00318547453120095 0.0818501936999869 10.1782694726962 0.00974673479867809 0.101255998032773 5.79655210413353
"54" 0.0152586991689552 0.103759458116539 8.80678108734822 0.00993201301399363 0.101976809684508 4.98597522149375
"55" 0.0112763122860187 0.0567474177140848 9.86064440618574 0.00938352399526269 0.0999241289818291 5.75691502625782
"56" 0.0145306578877977 0.0371384989237102 10.4719141104202 0.0106357620756708 0.100782399446898 4.32002217562808
"57" 0.0107022933004576 0.0589117120320975 9.97144745402671 0.0101674044668802 0.0945631242205586 5.72750458484801
"58" 0.00265645343556381 0.0771825646806564 10.2504129654681 0.0102188780518463 0.102256280428145 5.87371016692977
"59" 0.0110194278053393 0.0500394027498074 9.91941800351056 0.0104710252809119 0.0978468621075722 5.75721351198093
"60" 0.00718688373896693 0.0495450415497275 10.1830757690913 0.0112788528278656 0.0952650153354282 8.611616330327
"61" 0.00320783678573842 0.0748528023559775 10.266896314202 0.00988029778285306 0.100505990544934 5.61390823522296
"62" 0.0101878642785066 0.0615842686014661 10.0584394169364 0.00983226563619138 0.0985906708939728 5.5421008639842
"63" 0.0101023075868295 0.0543513517374887 9.9495683141452 0.00916913425554808 0.0980777601666218 5.59127437146425
"64" 0.0103873200637425 0.0600635963524502 9.97955897236985 0.00938611696468726 0.0992283471506763 5.63231475320098
"65" 0.0028807798688602 0.0787307329183019 10.270468260718 0.00924312773084101 0.101995233424309 5.71881630318463
"66" 0.0113691092875421 0.0594294990325793 9.99392560311601 0.00958402296899945 0.0977044126736948 5.77047900541063
"67" 0.0106345580810822 0.0635088969564284 9.92023609605707 0.0097220068086871 0.0975329041037899 5.79346882687865
"68" 0.00999190317318907 0.0610102803399601 9.79433591670589 0.00938779528015179 0.0997795900097574 5.93027873750527
"69" 0.00279417408336396 0.0782877016467718 10.2377761377652 0.0101206460063004 0.100557017468097 5.76838399397271
"70" 0.0156619754334795 0.0748072383598856 9.94092883264715 0.0100577082099052 0.0975475088322151 5.99808443479532
"71" 0.011416004909931 0.0568553439524296 9.99922025089744 0.0098010424350544 0.09824071760554 5.90417174471195
