"V1" "V2"
"result.1" 1 2.90845883482526
"result.2" 2 3.57028572592519
"result.3" 3 6.90314823577583
"result.4" 4 7.3237642071947
"result.5" 5 13.9825872537396
"result.6" 6 1.65902518741772
"result.7" 7 5.39550341941909
"result.8" 8 1.8882838658467
"result.9" 9 8.07634605369047
"result.10" 10 20.0924278075835
"result.11" 11 19.8367267539667
"result.12" 12 27.728588730997
"result.13" 13 7.3433987331253
"result.14" 14 NA
"result.15" 15 4.95991872244478
"result.16" 16 NA
"result.17" 17 NA
"result.18" 18 2.08954687639203
"result.19" 19 10.7988475893202
"result.20" 20 9.90137578500866
"result.21" 21 4.49848787367001
"result.22" 22 NA
"result.23" 23 NA
"result.24" 24 17.4149787263595
"result.25" 25 9.2634308139459
"result.26" 26 5.99417862409061
"result.27" 27 NA
"result.28" 28 NA
"result.29" 29 2.90143853850752
"result.30" 30 NA
"result.31" 31 14.3365540851426
"result.32" 32 NA
"result.33" 33 NA
"result.34" 34 8.42786327924895
"result.35" 35 18.9851513571566
"result.36" 36 NA
"result.37" 37 0.820714849177776
"result.38" 38 9.29276865648855
"result.39" 39 3.15909444665107
"result.40" 40 7.69877550559416
"result.41" 41 3.68197176353028
"result.42" 42 5.75672448182328
"result.43" 43 8.93950309825456
"result.44" 44 NA
"result.45" 45 0.592235017676055
"result.46" 46 NA
"result.47" 47 2.48721036690018
"result.48" 48 12.836051196745
"result.49" 49 7.12739736661644
"result.50" 50 10.8454536775357
"result.51" 51 9.06448801107715
"result.52" 52 NA
"result.53" 53 13.9966844769991
"result.54" 54 NA
"result.55" 55 NA
"result.56" 56 3.7553759086661
"result.57" 57 10.7509440752747
"result.58" 58 7.65612255590533
"result.59" 59 3.68076546585289
"result.60" 60 9.40817693658507
"result.61" 61 2.0092678100492
"result.62" 62 10.8257890484522
"result.63" 63 12.5988955381678
"result.64" 64 4.70161535547248
"result.65" 65 4.63004446332075
"result.66" 66 NA
"result.67" 67 NA
"result.68" 68 4.70129904217653
"result.69" 69 4.23303978731323
"result.70" 70 4.60651804137105
"result.71" 71 0.723704674139649
"result.72" 72 3.16537271980503
"result.73" 73 4.35026252610198
"result.74" 74 NA
"result.75" 75 9.43499434740859
"result.76" 76 3.00393508369937
"result.77" 77 5.43390693249159
"result.78" 78 17.0804825072428
"result.79" 79 3.22726659776563
"result.80" 80 9.49066746044688
"result.81" 81 NA
"result.82" 82 6.68600184503371
"result.83" 83 9.53184558483927
"result.84" 84 7.63532080852332
"result.85" 85 NA
"result.86" 86 7.97379561137621
"result.87" 87 11.1895231496309
"result.88" 88 7.64954802217568
"result.89" 89 8.89551357967928
"result.90" 90 NA
"result.91" 91 7.70110052306099
"result.92" 92 NA
"result.93" 93 1.99419935451827
"result.94" 94 6.37620761130733
"result.95" 95 7.2461826952781
"result.96" 96 16.6097754281267
"result.97" 97 2.63381897045148
"result.98" 98 10.358471811016
"result.99" 99 1.89141592208482
"result.100" 100 NA
"result.101" 101 11.7057789352687
"result.102" 102 14.6628005662213
"result.103" 103 NA
"result.104" 104 3.4302875387903
"result.105" 105 8.76194294224629
"result.106" 106 8.49607644912844
"result.107" 107 7.5287107638445
"result.108" 108 6.68657640569489
"result.109" 109 2.27440525379619
"result.110" 110 13.4366452940345
"result.111" 111 3.83813100043333
"result.112" 112 14.9975638670879
"result.113" 113 NA
"result.114" 114 1.32898837514552
"result.115" 115 2.03860412274647
"result.116" 116 NA
"result.117" 117 6.354039889438
"result.118" 118 12.1338505494965
"result.119" 119 18.1069290191914
"result.120" 120 10.8507971971989
"result.121" 121 2.54400638627963
"result.122" 122 14.2316041425092
"result.123" 123 NA
"result.124" 124 NA
"result.125" 125 NA
"result.126" 126 6.36202855540304
"result.127" 127 7.0193537759325
"result.128" 128 13.3336163696171
"result.129" 129 4.61441355822446
"result.130" 130 1.59316018050063
"result.131" 131 7.87587936235126
"result.132" 132 4.18017570815961
"result.133" 133 2.45022054845169
"result.134" 134 5.39578282626059
"result.135" 135 NA
"result.136" 136 19.5492336939679
"result.137" 137 NA
"result.138" 138 0.312281725030877
"result.139" 139 3.38010441408194
"result.140" 140 4.69413745564963
"result.141" 141 3.34410451311201
"result.142" 142 7.75821205635582
"result.143" 143 19.374512082542
"result.144" 144 13.3619201243965
"result.145" 145 9.66831742800919
"result.146" 146 NA
"result.147" 147 1.60150040711298
"result.148" 148 12.4092104741668
"result.149" 149 NA
"result.150" 150 7.87360756537233
"result.151" 151 18.2426978236674
"result.152" 152 4.83588512861135
"result.153" 153 4.00938023047878
"result.154" 154 11.6144041747889
"result.155" 155 10.4421240610728
"result.156" 156 6.87069049093107
"result.157" 157 4.54337231723195
"result.158" 158 18.149021863212
"result.159" 159 0.423845849758848
"result.160" 160 5.9779051570042
"result.161" 161 19.8342289382553
"result.162" 162 0.696515833695307
"result.163" 163 15.288209377235
"result.164" 164 9.83841423977928
