"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00787755295801092 0.209717040862539 10.1485012758412 0.0163848794178407 0.0964649123412605 5.6081059927499
"2" 0.0180529168999978 0.0503217884998379 9.56635224501342 0.0194640659953617 0.101962895375562 7.4620510499838
"3" 0.0196017481637917 0.16492250103717 10.3440972535454 0.0205394499353985 0.172239798466932 3.6127315143663
"4" 0.0172515217916964 0.236143538299543 9.18090266806519 0.0182677867599941 0.111722365487883 6.14874253480536
"5" 0.0172019593499801 0.0276425731626177 9.68427677131955 0.0266074431625855 0.160204614204358 8.00475030089113
"6" 0.010785652189772 0.0697175244364673 9.93092343122621 0.0142161402158875 0.131049129849271 4.48853899818233
"7" 0.01523949417004 0.208207241873716 10.663594730337 0.0141115285747676 0.0974910965887268 5.07765444913383
"8" 0.0180769230636855 0.249981936584212 10.1704139082841 0.0129429618789314 0.107727580907554 5.24597291915903
"9" 0.0165622159838893 0.0503307402553012 15.9375177287554 0.0137968886511751 0.135017625591558 5.89234580880356
"10" 0.00866666627382874 0.0247978532533096 10.2107992738249 0.0175833346309328 0.100490564094743 5.59320308502413
"11" 0.00981869957122884 0.0170836539480276 9.838398201651 0.0153686790065253 0.0997627025559418 3.50155297317352
"12" 0.018670116303249 0.0961328119244972 9.82892729208397 0.011259747722215 0.0871751702064374 8.09924185023023
"13" 0.0047670833751432 0.124070358510673 9.46607033347623 0.0191823319324542 0.112265960944982 8.20597024830548
"14" 0.0107732617797082 0.24294655805008 10.7785655392547 0.0207190128371313 0.148556311495064 4.97081431018116
"15" 0.0182082335854729 0.109137136741888 12.1781463645597 0.0144142679002579 0.110194602798198 3.54351000617041
"16" 0.0141124034399259 0.134772161852247 10.3550078794474 0.00971037545808834 0.102381001393767 3.64555982735813
"17" 0.00399405780766833 0.0165018344982748 8.21931041756577 0.0156949374037899 0.0912349669707549 7.25386052085256
"18" 0.014096090965027 0.0159681454117198 9.43656784752741 0.00630815151553364 0.109569911185563 4.00910393822607
"19" 0.0061996956074631 0.129418221445671 10.0740373201158 0.0316597146612281 0.105879221184917 4.81350242978996
"20" 0.0169587586620988 0.247350800174479 10.2664027296527 0.0145215511147125 0.10493028582141 8.7711097734639
"21" 0.0134197472193095 0.047082909737591 9.56928336054724 0.019727233270879 0.104921026700845 7.90852146179566
"22" 0.0194681088633339 0.218489928882017 9.38874992953313 0.0146214640695485 0.135440804924286 8.98335088095947
"23" 0.00804283232059157 0.154056941883115 9.13097462455845 0.019601852675233 0.0715268717992437 7.60620203781872
"24" 0.00520786316854326 0.0165428528087946 10.4774106623652 0.0286332249520513 0.102647055030386 6.94021047690637
"25" 0.0106292175666178 0.192596216123543 10.1875313302942 0.0148427077189878 0.102087722179843 6.3450175781649
"26" 0.0152346593498622 0.020294515084891 11.429828530826 0.012338356588796 0.0917075722973625 6.33065655776998
"27" 0.00382406129869482 0.0721149391979579 9.6821718952668 0.0275111671911354 0.14972289825719 5.78770664339702
"28" 0.0193622554149877 0.231049502650555 10.9630033791348 0.0213876755448916 0.0723180311419289 4.14737777925226
