"V1" "V2"
"result.74" 74 0.0794932336027777
"result.75" 75 0.149719718889619
"result.76" 76 0.110844882068546
"result.77" 77 0.0199171502218671
"result.78" 78 0.0174530164993306
"result.79" 79 0.0149627076274574
"result.80" 80 0.0147602896543401
"result.81" 81 0.0237592570035935
"result.82" 82 0.0252123102876031
"result.83" 83 0.00667100169384197
"result.84" 84 0.035180440452
"result.85" 85 0.0909567271873792
"result.86" 86 0.0181029242990593
"result.87" 87 0.046800366195641
"result.88" 88 0.697271630167597
"result.89" 89 0.00288430556342894
"result.90" 90 0.0880129711242314
"result.91" 91 0.0383957457332717
"result.92" 92 0.00342488414737806
"result.93" 93 0.0701774378350537
"result.94" 94 0.0154043297905685
"result.95" 95 0.0110256558343125
"result.96" 96 0.00829961106788137
"result.97" 97 0.00514994452058411
"result.98" 98 0.199718396851813
"result.99" 99 0.00597788865477119
"result.100" 100 2.45028651021619
"result.101" 101 0.551302586412531
"result.102" 102 0.00546540588484319
"result.103" 103 0.00474912773799346
"result.104" 104 0.247837192576679
"result.105" 105 0.245494786029662
"result.106" 106 0.304248521697699
"result.107" 107 0.0217826425961744
"result.108" 108 0.00974520553578881
"result.109" 109 0.0124939774612717
"result.110" 110 0.0607723303383155
"result.111" 111 0.0140409935603338
"result.112" 112 0.37345285797859
"result.113" 113 0.130221277007208
"result.114" 114 0.0177929327334563
"result.115" 115 0.0875751570503335
"result.116" 116 0.046646907442779
"result.117" 117 0.281264599754423
"result.118" 118 0.00684185377242313
"result.119" 119 0.00456901782685621
"result.120" 120 0.0172141481003912
"result.121" 121 0.00732253679558938
"result.122" 122 0.045682730159243
"result.123" 123 1.83609517951556
"result.124" 124 0.00641481203870559
"result.125" 125 0.0253751822053718
"result.126" 126 0.296801509759417
"result.127" 127 0.0185842459654497
"result.128" 128 0.0532086247495739
"result.129" 129 0.0268187977796609
"result.130" 130 0.0246459583883969
"result.131" 131 0.0518988745867343
"result.132" 132 0.384469097539778
"result.133" 133 0.00938798385746094
"result.134" 134 0.0417131418545202
"result.135" 135 0.0135658490043344
"result.136" 136 0.021681661403599
"result.137" 137 0.0990892833826118
"result.138" 138 0.0135154402834908
"result.139" 139 0.00965603007787686
"result.140" 140 0.0060838182012649
"result.141" 141 0.0301845613876645
"result.142" 142 0.0128924035867397
"result.143" 143 0.0109680144615979
"result.144" 144 0.0175861671308935
"result.145" 145 0.0131846787914603
"result.146" 146 0.00448042758082344
"result.147" 147 0.109748624503767
"result.148" 148 0.729076999297831
"result.149" 149 0.438309338053311
"result.150" 150 0.00845375417867219
"result.151" 151 0.0693487110660749
"result.152" 152 0.0220116342567088
"result.153" 153 0.292890467609027
"result.154" 154 0.0210374362477927
"result.155" 155 0.0106454823866356
"result.156" 156 0.0482231028013344
"result.157" 157 0.0191448930683798
"result.158" 158 0.0780600635795204
"result.159" 159 0.0601536576072626
"result.160" 160 0.0222936341397928
"result.161" 161 0.0166896470734307
"result.162" 162 0.00714316189884547
"result.163" 163 0.0114226810500676
"result.164" 164 0.006944243197368
"result.165" 165 0.0188821777059088
"result.166" 166 0.178107417164088
"result.167" 167 0.0271694011222268
"result.168" 168 0.0160968440002773
"result.169" 169 0.0147348913375831
"result.170" 170 0.0173836233458723
"result.171" 171 0.0214979463766267
"result.172" 172 0.0666998832667183
"result.173" 173 0.0158840418415162
"result.174" 174 0.00747464205787866
"result.175" 175 0.0154818086745365
"result.176" 176 0.0208428931235532
"result.177" 177 0.0204464265199728
"result.178" 178 0.176786769520994
"result.179" 179 0.224383053710946
"result.180" 180 NA
"result.181" 181 0.0281136459214058
"result.182" 182 0.246236738586604
"result.183" 183 0.0401297869164313
"result.184" 184 0.610212886954954
"result.185" 185 0.0144792409881334
"result.186" 186 0.0272132695646922
"result.187" 187 0.194299022920878
"result.188" 188 0.048167587246659
"result.189" 189 0.156323105780425
"result.190" 190 0.138679501189686
"result.191" 191 0.00597173469794674
"result.192" 192 0.644856579333504
"result.193" 193 0.0286755279880706
"result.194" 194 0.0049272655058864
"result.195" 195 0.0255008396512382
"result.196" 196 0.0287426937712996
"result.197" 197 0.00532542504329213
"result.198" 198 0.0045743268300832
"result.199" 199 0.0346394314573274
"result.200" 200 0.0190998122863153
"result.201" 201 1.14945636330925
"result.202" 202 0.0515228358137312
"result.203" 203 0.0155772924489401
"result.204" 204 0.00659636713554837
"result.205" 205 NA
"result.206" 206 0.0196903484524435
"result.207" 207 0.00518020980139238
"result.208" 208 0.0169742093459025
"result.209" 209 0.0567428799718396
"result.210" 210 0.0406350461774463
"result.211" 211 0.00410515181871926
"result.212" 212 0.0237164646140729
"result.213" 213 0.0294182719446791
"result.214" 214 0.00564551432430872
"result.215" 215 0.00371283349381869
"result.216" 216 0.0111111806073568
"result.217" 217 0.0498580120486546
"result.218" 218 0.00993443808393742
"result.219" 219 0.0684881846156185
"result.220" 220 0.00666137246517442
"result.221" 221 0.00826713241328799
"result.222" 222 0.0292739555233128
"result.223" 223 NA
"result.224" 224 0.19827694525735
"result.225" 225 0.0938397964667717
"result.226" 226 0.0130578099342707
"result.227" 227 0.00836468457200667
"result.228" 228 0.00575605600608866
"result.229" 229 0.0162803216163625
"result.230" 230 0.0443387599695612
"result.231" 231 0.00810348772663354
"result.232" 232 0.00782462576563588
"result.233" 233 0.00918358765647807
"result.234" 234 0.017450851153698
"result.235" 235 0.0243437820459413
"result.236" 236 0.0230055740010117
"result.237" 237 0.0985828750532539
"result.238" 238 0.26313075740927
"result.239" 239 0.00529528666548693
"result.240" 240 0.0104204249680125
"result.241" 241 0.0155996845330245
"result.242" 242 0.572180970086003
"result.243" 243 0.0585046054205955
"result.244" 244 0.0157978245809965
"result.245" 245 0.141774269105267
"result.246" 246 0.161308071404127
"result.247" 247 0.0146414919590624
"result.248" 248 0.00772849162259836
"result.249" 249 0.0692438756558071
"result.250" 250 0.0265927847026719
"result.251" 251 0.0233582054636266
"result.252" 252 0.0116222122536224
"result.253" 253 0.00870916137896704
"result.254" 254 0.0155934262916534
"result.255" 255 0.0445546024054224
"result.256" 256 0.00552361161820469
"result.257" 257 0.023328293566354
"result.258" 258 NA
"result.259" 259 0.0112405265655685
"result.260" 260 0.0233982588190007
"result.261" 261 1.12991731504245
"result.262" 262 0.139089319740086
"result.263" 263 0.0810850859916168
"result.264" 264 0.0180373245737874
"result.265" 265 0.00572384691842427
"result.266" 266 0.013963861839232
"result.267" 267 0.00856928971533911
"result.268" 268 0.00436523051125776
"result.269" 269 0.0292711729539903
"result.270" 270 0.00548167870852224
"result.271" 271 0.113190160689893
"result.272" 272 2.23074279191096
"result.273" 273 0.00706402793627684
"result.274" 274 0.0172603943428017
"result.275" 275 0.0301584551697304
"result.276" 276 0.0165835272053982
"result.277" 277 0.00409475672396539
"result.278" 278 0.114114494276282
"result.279" 279 0.0619114882767772
"result.280" 280 0.00690759648895774
"result.281" 281 0.0302888084624222
"result.282" 282 2.06326569403782
"result.283" 283 0.0607757426685738
"result.284" 284 0.0182871587664037
"result.285" 285 0.00506059358427984
"result.286" 286 0.0202441677932337
"result.287" 287 0.0539590742489418
"result.288" 288 0.114579699774401
"result.289" 289 0.0127273816585128
"result.290" 290 0.0224201332524535
"result.291" 291 0.00397950278054163
"result.292" 292 0.164578532937997
"result.293" 293 0.00916376087350293
"result.294" 294 0.49245632847177
"result.295" 295 0.0142028847817528
"result.296" 296 0.00736020021045529
"result.297" 297 0.0229972481063852
"result.298" 298 0.00540422623546018
"result.299" 299 0.0685046348818287
"result.300" 300 0.102579058295115
"result.301" 301 0.0278949580256736
"result.302" 302 0.139870541649701
"result.303" 303 0.0718840635100416
"result.304" 304 0.0453558970948327
"result.305" 305 0.109500103030866
"result.306" 306 0.0109156134406308
"result.307" 307 0.0400666485048956
"result.308" 308 0.146219164412157
"result.309" 309 0.0188873579005921
"result.310" 310 0.0106244148871263
"result.311" 311 0.0106294875120133
"result.312" 312 0.0669789453359655
"result.313" 313 0.00999082858986789
"result.314" 314 0.0047100016313122
"result.315" 315 0.0726830818425931
"result.316" 316 0.01506957909473
"result.317" 317 0.227849169759957
"result.318" 318 0.00831716277241058
"result.319" 319 0.0276866104061446
"result.320" 320 2.06097394124768
"result.321" 321 0.0292934484440731
"result.322" 322 0.291991582536404
"result.323" 323 0.0124926753941319
"result.324" 324 0.00561105861357836
"result.325" 325 0.0330862179187484
"result.326" 326 0.00740434748800331
"result.327" 327 0.04126498159208
"result.328" 328 NA
"result.329" 329 0.0688043884494906
"result.330" 330 0.0965810728676333
"result.331" 331 0.0268160491772512
"result.332" 332 0.0166275805877119
"result.333" 333 0.0296897301271566
"result.334" 334 0.00478122093528593
"result.335" 335 NA
"result.336" 336 0.0766516249377301
"result.337" 337 0.00634858016604714
"result.338" 338 0.26320632459652
"result.339" 339 0.0131146460948959
"result.340" 340 0.0378341704633246
"result.341" 341 0.0464968204498866
"result.342" 342 0.0152596434983039
"result.343" 343 0.0179241811315409
"result.344" 344 0.739431796434877
"result.345" 345 0.0226140326383586
"result.346" 346 0.0178014350776082
"result.347" 347 0.00995096864431056
"result.348" 348 0.0348149216669583
"result.349" 349 0.011658085216014
"result.350" 350 0.0209649202425083
"result.351" 351 0.0430660698215577
"result.352" 352 0.0118190820214808
"result.353" 353 0.0432418133533984
"result.354" 354 0.046597682774733
"result.355" 355 0.0071870211384102
"result.356" 356 0.0272211966280936
"result.357" 357 0.895648714142904
"result.358" 358 0.00520275624750282
"result.359" 359 0.00792923466866972
"result.360" 360 0.0224539311610208
"result.361" 361 0.0571751838509039
"result.362" 362 0.0760973022793557
"result.363" 363 0.0240341738092696
"result.364" 364 0.0359269514420395
"result.365" 365 0.047844332713043
"result.366" 366 0.0295612376079605
"result.367" 367 0.101910135872869
"result.368" 368 0.00765067495973427
"result.369" 369 0.0119235885878462
"result.370" 370 0.0121543251730232
"result.371" 371 0.0050741204470968
"result.372" 372 0.0346969778326357
"result.373" 373 0.563413984159709
"result.374" 374 0.0166737403683034
"result.375" 375 0.321680032842226
"result.376" 376 0.0393752054483202
"result.377" 377 0.0620208199142297
"result.378" 378 NA
"result.379" 379 0.00837605119844035
"result.380" 380 0.0215673995098123
"result.381" 381 0.0147033588922569
"result.382" 382 0.0194372122756398
"result.383" 383 0.0992757109318701
"result.384" 384 0.00499070483397503
"result.385" 385 0.0177481019646521
"result.386" 386 0.0158371590719742
"result.387" 387 0.023979814058198
"result.388" 388 0.130308692085522
"result.389" 389 0.122916581604205
"result.390" 390 0.00662760524650815
"result.391" 391 0.00841127174775086
"result.392" 392 0.0101963519903102
"result.393" 393 0.0187983292471894
"result.394" 394 0.777626866205325
"result.395" 395 0.0105565411206352
"result.396" 396 0.0463526865655976
"result.397" 397 0.0355809959245583
"result.398" 398 0.0113848942277434
"result.399" 399 NA
"result.400" 400 0.00958357302272945
"result.401" 401 0.0222879143039821
"result.402" 402 0.00451830328279078
"result.403" 403 0.00389477297928509
"result.404" 404 0.0129060654839032
"result.405" 405 0.184625007226586
"result.406" 406 0.422987958030702
"result.407" 407 0.0645231205524227
"result.408" 408 0.0199289821759216
"result.409" 409 0.0284633529911998
"result.410" 410 0.350901811042576
"result.411" 411 0.105644845592025
"result.412" 412 0.0250675568058343
"result.413" 413 0.0177114114091155
"result.414" 414 0.0199828148012613
"result.415" 415 0.174246447234146
"result.416" 416 0.0201787115608299
"result.417" 417 0.721628871769084
"result.418" 418 0.0592701950580507
"result.419" 419 0.00340584073109641
"result.420" 420 0.217686238969081
"result.421" 421 0.0189712701425459
"result.422" 422 0.0206274967066229
"result.423" 423 0.0192330604158927
"result.424" 424 0.0103623528860158
"result.425" 425 0.0133579240347607
"result.426" 426 0.0099384349176677
"result.427" 427 0.715082364073725
"result.428" 428 0.0425190631875123
"result.429" 429 0.0680385648245367
"result.430" 430 0.0207924069535569
"result.431" 431 0.0149007481453962
"result.432" 432 0.0398396860768772
"result.433" 433 0.316306547870063
"result.434" 434 0.0343880342003813
"result.435" 435 0.022271585467308
"result.436" 436 NA
"result.437" 437 0.0153592115088788
"result.438" 438 0.0144474241432521
"result.439" 439 0.023624937878693
"result.440" 440 0.00530306412114373
"result.441" 441 0.00560693703544634
"result.442" 442 0.0121333768713644
"result.443" 443 NA
"result.444" 444 0.033515594791372
"result.445" 445 0.011412273141334
"result.446" 446 0.00513114756021853
"result.447" 447 0.0435451999249602
"result.448" 448 0.0144506139421776
"result.449" 449 0.124708957403986
"result.450" 450 0.0214045698310167
"result.451" 451 0.0722887750426464
"result.452" 452 0.00445894734906636
"result.453" 453 NA
"result.454" 454 0.00515573993862313
"result.455" 455 3.77659824198355
"result.456" 456 0.0216652785501493
"result.457" 457 0.0190801650922751
"result.458" 458 0.128851137026574
"result.459" 459 0.0184324897123861
"result.460" 460 0.010963450146839
"result.461" 461 0.0837522370185086
"result.462" 462 0.012990509914832
"result.463" 463 0.160229478163989
"result.464" 464 0.0241334588300497
"result.465" 465 0.0548949347082809
"result.466" 466 0.0156637523448684
"result.467" 467 0.0225994497227691
"result.468" 468 0.0177380637509524
"result.469" 469 0.0465171291456846
"result.470" 470 0.00958061136217135
"result.471" 471 0.0301455237777849
"result.472" 472 0.0348139772367967
"result.473" 473 0.127543691967094
"result.474" 474 1.13413832395169
"result.475" 475 0.0118077739308838
"result.476" 476 0.578428148378188
"result.477" 477 0.0189542275819675
"result.478" 478 0.0423573017634257
"result.479" 479 0.0191462539388593
"result.480" 480 0.0708649386049799
"result.481" 481 0.0300484481647873
"result.482" 482 0.0463310230625153
"result.483" 483 0.00749147111640812
"result.484" 484 0.0875670118049826
"result.485" 485 0.00885462543503518
"result.486" 486 0.0142295733354226
"result.487" 487 0.0841374153624177
"result.488" 488 0.072984672710474
"result.489" 489 0.0070916464894822
"result.490" 490 0.0743949600728839
"result.491" 491 0.0148770392613341
"result.492" 492 0.0391133704517055
"result.493" 493 0.055681010268844
"result.494" 494 0.0312017828247067
"result.495" 495 0.0137443492435673
"result.496" 496 0.00464690838561843
"result.497" 497 0.0153313472741642
"result.498" 498 0.158448948901224
"result.499" 499 0.0539192470749736
"result.500" 500 0.195701428913935
"result.501" 501 0.0187361687208757
"result.502" 502 0.134650117456321
"result.503" 503 0.00743916296580167
"result.504" 504 0.0195316966829962
"result.505" 505 0.0175454641729953
"result.506" 506 0.00685346708085117
"result.507" 507 0.012549040955943
"result.508" 508 0.0371877332420722
"result.509" 509 0.0208468286610286
"result.510" 510 0.00786681888576221
"result.511" 511 0.219583595821667
"result.512" 512 0.00701722615150523
"result.513" 513 0.220852858095929
"result.514" 514 0.0176659147491368
"result.515" 515 0.0261096352097708
"result.516" 516 0.0374028865296236
"result.517" 517 0.00903285178955006
"result.518" 518 5.22533548959299
"result.519" 519 3.04227201208018
"result.520" 520 0.0177619995176701
"result.521" 521 0.02482875886115
"result.522" 522 0.0355338056741176
"result.523" 523 0.0307560939691818
"result.524" 524 0.00624042652628565
"result.525" 525 0.281093987517364
"result.526" 526 0.0115002121486637
"result.527" 527 0.0287375698903514
"result.528" 528 0.00412374920244931
"result.529" 529 0.00325146321292921
"result.530" 530 0.0360606952728768
"result.531" 531 0.00837590964998377
"result.532" 532 0.342707355170459
"result.533" 533 0.0270345531815635
"result.534" 534 0.183678085449814
"result.535" 535 0.233523481632285
"result.536" 536 0.0643487814063665
"result.537" 537 0.0286443504088104
"result.538" 538 0.0138816249740685
"result.539" 539 0.0611614889088931
"result.540" 540 0.0079451125988452
"result.541" 541 0.353515107192685
"result.542" 542 0.0233979346072494
"result.543" 543 0.0244232166356171
"result.544" 544 0.014073827363683
"result.545" 545 NA
"result.546" 546 0.0322118449203033
"result.547" 547 0.0304618684779017
"result.548" 548 0.116785413717949
"result.549" 549 0.00398041471566656
"result.550" 550 0.0176594992038904
"result.551" 551 0.0160955521138001
"result.552" 552 0.0547434228114273
"result.553" 553 0.193158413699279
"result.554" 554 0.0311423638240605
"result.555" 555 0.00962065460634752
"result.556" 556 0.138145505035593
"result.557" 557 NA
"result.558" 558 0.012805043305638
"result.559" 559 0.0305708855405962
"result.560" 560 0.00644611457500119
"result.561" 561 0.00520369152857706
"result.562" 562 0.0295961272988095
"result.563" 563 0.0185337196219649
"result.564" 564 0.00827508184454521
"result.565" 565 0.0935009973281382
"result.566" 566 0.742590048703856
"result.567" 567 0.00478602521337606
"result.568" 568 0.115593063926147
"result.569" 569 0.0087501517853988
"result.570" 570 0.0149917542342319
"result.571" 571 0.00915670663621113
"result.572" 572 0.0436363838876205
"result.573" 573 0.0770247975939424
"result.574" 574 0.022967646554796
"result.575" 575 0.0164467936299774
"result.576" 576 0.0131043845421466
"result.577" 577 0.0236873672719167
"result.578" 578 0.0415097514567371
"result.579" 579 0.335118364637067
"result.580" 580 0.0159549335053966
"result.581" 581 0.129244421968743
"result.582" 582 1.26542596880146
"result.583" 583 0.00509045540918799
"result.584" 584 0.00649904208833487
"result.585" 585 0.00694618892691958
"result.586" 586 0.0138041364500852
"result.587" 587 0.00818508776083037
"result.588" 588 0.0202497851478275
"result.589" 589 0.231007539214149
"result.590" 590 0.0193534023671994
"result.591" 591 0.0146702942910921
"result.592" 592 0.0143873926487884
"result.593" 593 1.65713023759703
"result.594" 594 0.0286656651323722
"result.595" 595 0.178631322933613
"result.596" 596 0.0155347079724779
"result.597" 597 0.111320630597151
"result.598" 598 0.121719464773506
"result.599" 599 0.0160406167998132
"result.600" 600 0.0176209775214807
"result.601" 601 0.107181440347431
"result.602" 602 0.0164314014354917
"result.603" 603 0.0240102016608169
"result.604" 604 0.00772796279052262
"result.605" 605 0.0681822367431474
"result.606" 606 0.0227581166390833
"result.607" 607 0.0705382927628094
"result.608" 608 0.0106901410279323
"result.609" 609 0.0150413139533279
"result.610" 610 0.109149757950961
"result.611" 611 0.0119955297114379
"result.612" 612 NA
"result.613" 613 0.0686049054476463
"result.614" 614 0.0307594500994002
"result.615" 615 0.0183841002039049
"result.616" 616 0.0121882005670891
"result.617" 617 0.107552753674483
"result.618" 618 0.0680783261515802
"result.619" 619 0.0135459945649023
"result.620" 620 0.00567259811740857
"result.621" 621 0.0177306958266309
"result.622" 622 0.0211593014989612
"result.623" 623 0.0623304270000096
"result.624" 624 0.944788547719619
"result.625" 625 0.00952684009457493
"result.626" 626 0.00490114916736916
"result.627" 627 0.00893633791267111
"result.628" 628 0.0188551484567783
"result.629" 629 0.037987831666331
"result.630" 630 0.171615269715674
"result.631" 631 0.0124916224724251
"result.632" 632 0.0101899228553172
"result.633" 633 0.0288172025731059
"result.634" 634 0.00972486807478221
"result.635" 635 0.827273243386346
"result.636" 636 0.0093671493748523
"result.637" 637 0.387748703817411
"result.638" 638 0.0235969797580697
"result.639" 639 0.0314889565976068
"result.640" 640 0.0114439982593455
"result.641" 641 0.0292423922399143
"result.642" 642 0.480599228877395
"result.643" 643 NA
"result.644" 644 0.0091052336799641
"result.645" 645 0.287694524754058
"result.646" 646 0.0825935140200159
"result.647" 647 0.0121100808398038
"result.648" 648 0.0165205343920598
"result.649" 649 0.0158397697574471
"result.650" 650 0.0111384377159451
"result.651" 651 0.0228221110431593
"result.652" 652 0.0046200663290038
"result.653" 653 0.0910322533496802
"result.654" 654 0.011464866521161
"result.655" 655 0.054842124471238
"result.656" 656 0.0415577507431641
"result.657" 657 0.0776837424324963
"result.658" 658 0.0282664726729574
"result.659" 659 0.393368526817843
"result.660" 660 1.65792564466634
"result.661" 661 2.34331482760387
"result.662" 662 0.0145924899966405
"result.663" 663 0.0877126396206294
"result.664" 664 0.00373603981561235
"result.665" 665 0.0739625411600251
"result.666" 666 0.0122461322750786
"result.667" 667 0.0891190028522214
"result.668" 668 0.0739431990030108
"result.669" 669 0.00585322692672679
"result.670" 670 0.369514918938551
"result.671" 671 0.0170385091730341
"result.672" 672 0.0507960175282922
"result.673" 673 0.0196149670484396
"result.674" 674 0.0111582850677751
"result.675" 675 0.0436231921228943
"result.676" 676 0.00633190849669483
"result.677" 677 0.115976679405086
"result.678" 678 0.0215653904603783
"result.679" 679 0.0405478562180579
"result.680" 680 0.00812554978856727
"result.681" 681 0.128950425463851
"result.682" 682 0.00940664037352658
"result.683" 683 0.0146808800475743
"result.684" 684 0.389255461686459
"result.685" 685 0.0114524506814199
"result.686" 686 0.258622297013665
"result.687" 687 16.6338157966073
"result.688" 688 0.0135897663812287
"result.689" 689 NA
"result.690" 690 0.0743997885405099
"result.691" 691 0.0262650154938906
"result.692" 692 0.0102733902366195
"result.693" 693 0.0595756701690174
"result.694" 694 0.0242410204208834
"result.695" 695 0.261277829630036
"result.696" 696 0.097420447710027
"result.697" 697 0.200200552756947
"result.698" 698 0.00943599638468305
"result.699" 699 0.0169959134938531
"result.700" 700 0.0236963568645417
"result.701" 701 0.0136349200043024
"result.702" 702 0.0138275791093709
"result.703" 703 0.0506136836463094
"result.704" 704 0.013087551891471
"result.705" 705 0.0792576035378327
"result.706" 706 0.0261184012681732
"result.707" 707 NA
"result.708" 708 0.342001791549482
"result.709" 709 0.0120957050338911
"result.710" 710 0.0084737426982175
"result.711" 711 0.0448289073725647
"result.712" 712 0.0122364279598182
"result.713" 713 0.0249840791948895
"result.714" 714 0.0278704278400285
"result.715" 715 0.0560729583117416
"result.716" 716 0.0907111433273775
"result.717" 717 0.621656842863687
"result.718" 718 0.101040344539364
"result.719" 719 0.0446821623585328
"result.720" 720 0.0129475914987955
"result.721" 721 0.00783392809876666
"result.722" 722 0.0056776173741868
"result.723" 723 0.0181336575099036
"result.724" 724 0.0124433045184281
"result.725" 725 1.02956919831072
"result.726" 726 0.0384782066816566
"result.727" 727 0.0171769583661976
"result.728" 728 0.0568312726040124
"result.729" 729 0.00886669601515815
"result.730" 730 0.217501589867125
"result.731" 731 0.00785809259448619
"result.732" 732 0.0174077623285821
"result.733" 733 0.06858633732262
"result.734" 734 0.0161871867340676
"result.735" 735 0.0225459774905894
"result.736" 736 0.0255537154197538
"result.737" 737 1.65343740219493
"result.738" 738 0.0293203422625214
"result.739" 739 0.00708075003991217
"result.740" 740 0.00818881600548575
"result.741" 741 0.0162142421294216
"result.742" 742 0.027389594937244
"result.743" 743 0.01281642132363
"result.744" 744 0.0180133408401854
"result.745" 745 0.582013697388212
"result.746" 746 0.0177682401366079
"result.747" 747 0.00994352458439105
"result.748" 748 0.2642655181808
"result.749" 749 0.0420555622127083
"result.750" 750 0.0100642181088192
"result.751" 751 0.0122698590589316
"result.752" 752 0.0506047289821168
"result.753" 753 0.0129380924743511
"result.754" 754 0.14339306093535
"result.755" 755 0.0201380722798548
"result.756" 756 0.0241400127527008
"result.757" 757 0.0132140520741509
"result.758" 758 0.0684847596415629
"result.759" 759 0.0223952763016429
"result.760" 760 0.0388224751162254
"result.761" 761 0.0102036215983399
"result.762" 762 0.0109887766105687
"result.763" 763 0.0115784219626618
"result.764" 764 5.10925194699929
"result.765" 765 0.031771093566384
"result.766" 766 0.0203406126076151
"result.767" 767 0.117610289854423
"result.768" 768 0.015053322006756
"result.769" 769 0.0599422960757777
"result.770" 770 0.0322299912131339
"result.771" 771 0.0256619787149666
"result.772" 772 0.00826690433991997
"result.773" 773 0.0111977052202667
"result.774" 774 0.00546687617723078
"result.775" 775 0.0111163961207697
"result.776" 776 0.0482095353828341
"result.777" 777 0.0586366884468477
"result.778" 778 0.0321558171658301
"result.779" 779 0.0142931077207035
"result.780" 780 0.0622073478888899
"result.781" 781 0.07500113277039
"result.782" 782 0.016108416041017
"result.783" 783 0.0101970829448653
"result.784" 784 0.0192091737174047
"result.785" 785 0.012948771070236
"result.786" 786 0.0147063775464736
"result.787" 787 0.0107729767963646
"result.788" 788 0.0125678373516705
"result.789" 789 0.0331727325099931
"result.790" 790 0.0439201404722856
"result.791" 791 0.292140966476067
"result.792" 792 0.173139562152735
"result.793" 793 0.0639171011412576
"result.794" 794 0.00512807004513802
"result.795" 795 0.0279383812388493
"result.796" 796 0.0294070582725176
"result.797" 797 0.0130701790813133
"result.798" 798 0.013360053488209
"result.799" 799 0.00672617164435528
"result.800" 800 0.0156358316335389
"result.801" 801 0.0445599845029243
"result.802" 802 0.00379365331330221
"result.803" 803 0.452656337851155
"result.804" 804 0.00812213922056897
"result.805" 805 0.0103568971112356
"result.806" 806 0.00876705253183092
"result.807" 807 0.0984571354634539
"result.808" 808 0.0894465834141571
"result.809" 809 0.00509426372985988
"result.810" 810 0.0185486232734389
"result.811" 811 0.00563594628258822
"result.812" 812 0.0103990721371402
"result.813" 813 0.0336504490657426
"result.814" 814 0.197870915666268
"result.815" 815 0.013783943083751
"result.816" 816 0.0205341534490594
"result.817" 817 0.0330105010592065
"result.818" 818 0.00453431310131954
"result.819" 819 0.718085647071101
"result.820" 820 0.0274226464329916
"result.821" 821 NA
"result.822" 822 0.206512737720002
"result.823" 823 0.0367563443522771
"result.824" 824 0.0839652360442479
"result.825" 825 0.0280978043180447
"result.826" 826 0.0333919546207343
"result.827" 827 0.0857777233305131
"result.828" 828 0.00854455621280852
"result.829" 829 0.38417776614582
"result.830" 830 0.0195996671663823
"result.831" 831 0.0178830541511859
"result.832" 832 0.256333511495743
"result.833" 833 0.451197946263585
"result.834" 834 0.0235202664751599
"result.835" 835 0.23152919240294
"result.836" 836 0.0100039933392068
"result.837" 837 0.0257417635389022
"result.838" 838 0.0563444542234672
"result.839" 839 0.0808076152485235
"result.840" 840 0.0070762464298865
"result.841" 841 0.289387187539032
