"V1" "V2"
"result.1" 1 0.132022070549954
"result.2" 2 0.127081198925423
"result.3" 3 0.137160404490363
"result.4" 4 0.128065508952461
"result.5" 5 0.128506962169175
"result.6" 6 0.150657029275917
"result.7" 7 0.127347396905059
"result.8" 8 0.129599217755514
"result.9" 9 0.130903368551352
"result.10" 10 0.129967305030258
"result.11" 11 0.128867528624669
"result.12" 12 0.129916551487573
"result.13" 13 0.14323946611923
"result.14" 14 0.138736328146391
"result.15" 15 0.13211781406389
"result.16" 16 0.133336669446748
"result.17" 17 0.128086949999885
"result.18" 18 0.133104288838233
"result.19" 19 0.132475518052994
"result.20" 20 0.127659503090414
"result.21" 21 0.131642898843217
"result.22" 22 0.127241120142985
"result.23" 23 0.128686182033293
"result.24" 24 0.127949508684408
"result.25" 25 0.127678293538023
"result.26" 26 0.129334987191724
"result.27" 27 0.128724314088305
"result.28" 28 0.139678357031702
"result.29" 29 0.13828730179607
"result.30" 30 0.12987587565664
"result.31" 31 0.135231907714726
"result.32" 32 0.148170278367472
"result.33" 33 0.128970430715987
"result.34" 34 0.135293658948281
"result.35" 35 0.129275979443402
"result.36" 36 0.127102105157215
"result.37" 37 0.146500871565787
"result.38" 38 0.134444566739937
"result.39" 39 0.132242156305884
"result.40" 40 0.134449922174944
"result.41" 41 0.130889685744263
"result.42" 42 0.12626903244122
"result.43" 43 0.127503609101588
"result.44" 44 0.133124699688116
"result.45" 45 0.128265478335505
"result.46" 46 0.129658935358767
"result.47" 47 0.141922888487173
"result.48" 48 0.144121319959419
"result.49" 49 0.132321661791586
"result.50" 50 0.133517761242601
"result.51" 51 0.133191680752694
"result.52" 52 0.126335305501667
"result.53" 53 0.128210567176988
"result.54" 54 0.134787077406354
"result.55" 55 0.151015786107239
"result.56" 56 0.131216679572818
"result.57" 57 0.128545303832343
"result.58" 58 0.125133036862472
"result.59" 59 0.138674914146553
"result.60" 60 0.131059231921465
"result.61" 61 0.12906831168701
"result.62" 62 0.129678949048642
"result.63" 63 0.136054500963116
"result.64" 64 0.127840581281747
"result.65" 65 0.131850555558316
"result.66" 66 0.132769781339718
"result.67" 67 0.130494556186889
"result.68" 68 0.132700781203482
"result.69" 69 0.128268528696538
"result.70" 70 0.133327505286689
"result.71" 71 0.129286850009767
"result.72" 72 0.129388084390367
"result.73" 73 0.128078619207639
"result.74" 74 0.127999864699314
"result.75" 75 0.130225408260763
"result.76" 76 0.126481453789866
"result.77" 77 0.127737858877972
"result.78" 78 0.133382913617824
"result.79" 79 0.128499568144855
"result.80" 80 0.130454349476561
"result.81" 81 0.135723548102012
"result.82" 82 0.135691126139367
"result.83" 83 0.133040032637794
"result.84" 84 0.132170329257456
"result.85" 85 0.13249168442063
"result.86" 86 0.125858044733497
"result.87" 87 0.129238069452501
"result.88" 88 0.15186613066175
"result.89" 89 0.130191326722304
"result.90" 90 0.127079473226588
"result.91" 91 0.127264734302799
"result.92" 92 0.140447042943113
"result.93" 93 0.129096081509951
"result.94" 94 0.146887082584087
"result.95" 95 0.142703149638284
"result.96" 96 0.131940843941659
"result.97" 97 0.126566719955367
"result.98" 98 0.132205387818748
"result.99" 99 0.135108506251098
"result.100" 100 0.126743990101358
"result.101" 101 0.140870628639908
"result.102" 102 0.134633844530763
"result.103" 103 0.146640708505432
"result.104" 104 0.127755363609461
"result.105" 105 0.129479373369576
"result.106" 106 0.130100403042783
"result.107" 107 0.130236077554329
"result.108" 108 0.142019649415353
"result.109" 109 0.13938567719064
"result.110" 110 0.132324240701476
"result.111" 111 0.137905555708398
"result.112" 112 0.129143145010824
"result.113" 113 0.132580853116938
"result.114" 114 0.136929928272266
"result.115" 115 0.127508611039789
"result.116" 116 0.128457983837046
"result.117" 117 0.131586525575529
"result.118" 118 0.137684923315548
"result.119" 119 0.133943548185393
"result.120" 120 0.132707743747423
"result.121" 121 0.129782995501585
"result.122" 122 0.126709749500895
"result.123" 123 0.131476043119036
"result.124" 124 0.12983459858796
"result.125" 125 0.137585568705245
"result.126" 126 0.129507624352535
"result.127" 127 0.133055685827265
"result.128" 128 0.132252296899407
"result.129" 129 0.133218656002046
"result.130" 130 0.127581949269856
"result.131" 131 0.127623826851017
"result.132" 132 0.131754458420463
"result.133" 133 0.140775168407794
"result.134" 134 0.131563415638535
"result.135" 135 0.131785249874469
"result.136" 136 0.133440162219555
"result.137" 137 0.129755826584954
"result.138" 138 0.128833398845249
"result.139" 139 0.130249636846065
"result.140" 140 0.132211934474201
"result.141" 141 0.130001352319123
"result.142" 142 0.126778892810922
"result.143" 143 0.128165722166409
"result.144" 144 0.133564025141635
"result.145" 145 0.126421925784548
"result.146" 146 0.126607337757335
"result.147" 147 0.129408027618861
"result.148" 148 0.144771200183103
"result.149" 149 0.132415436211061
"result.150" 150 0.130810300631662
"result.151" 151 0.141771460058557
"result.152" 152 0.126175770353985
"result.153" 153 0.130855398568624
"result.154" 154 0.128836917440402
"result.155" 155 0.136665283602576
"result.156" 156 0.126183620279092
"result.157" 157 0.137050077793274
"result.158" 158 0.126791156827391
"result.159" 159 0.131210165765915
"result.160" 160 0.130812513861062
"result.161" 161 0.127787831752943
"result.162" 162 0.128924879815145
"result.163" 163 0.127554151303463
"result.164" 164 0.127490437867881
"result.165" 165 0.131849129199873
"result.166" 166 0.136313004717524
"result.167" 167 0.149056056974773
"result.168" 168 0.128970915397251
"result.169" 169 0.12716539531842
"result.170" 170 0.131372144020156
"result.171" 171 0.12755265543466
"result.172" 172 0.141003260062586
"result.173" 173 0.127172381303355
"result.174" 174 0.13610771860521
"result.175" 175 0.12775189994092
"result.176" 176 0.130289608315652
"result.177" 177 0.13038929200751
"result.178" 178 0.129500399917075
"result.179" 179 0.132552231499411
"result.180" 180 0.134642126732972
"result.181" 181 0.147093772612337
"result.182" 182 0.128844605018142
"result.183" 183 0.12820193841594
"result.184" 184 0.128495302837693
"result.185" 185 0.133295267378538
"result.186" 186 0.130872871136723
"result.187" 187 0.13068898989004
"result.188" 188 0.13557202529376
"result.189" 189 0.132152189307015
"result.190" 190 0.136999960363466
"result.191" 191 0.140933426222652
"result.192" 192 0.130760309758632
"result.193" 193 0.133279344520205
"result.194" 194 0.126505623138412
"result.195" 195 0.132290365274045
"result.196" 196 0.145110066581126
"result.197" 197 0.130433864953316
"result.198" 198 0.128425260820432
"result.199" 199 0.133596836203267
"result.200" 200 0.134473350089716
"result.201" 201 0.128327286710669
"result.202" 202 0.129052594816666
"result.203" 203 0.130291771877348
"result.204" 204 0.128966553834529
"result.205" 205 0.130138664845369
"result.206" 206 0.129151079937529
"result.207" 207 0.12976596053758
"result.208" 208 0.146464137377585
"result.209" 209 0.127708511768667
"result.210" 210 0.135161213956464
"result.211" 211 0.129313862066686
"result.212" 212 0.129062140253101
"result.213" 213 0.133401468469672
"result.214" 214 0.128164054626819
"result.215" 215 0.125738317659
"result.216" 216 0.127824582518295
"result.217" 217 0.130510521976168
"result.218" 218 0.136263855491846
"result.219" 219 0.131424516202192
"result.220" 220 0.12752843394336
"result.221" 221 0.144629424490407
"result.222" 222 0.127451965773859
"result.223" 223 0.131012455190527
"result.224" 224 0.13811988173401
"result.225" 225 0.130416059555038
"result.226" 226 0.146618275427357
"result.227" 227 0.132512552405744
"result.228" 228 0.133209816073246
"result.229" 229 0.132937349330366
"result.230" 230 0.126897001186026
"result.231" 231 0.125375514294236
"result.232" 232 0.142304716172983
"result.233" 233 0.13181674286658
"result.234" 234 0.154407157458039
"result.235" 235 0.128031095607303
"result.236" 236 0.130702207646158
"result.237" 237 0.127037585469988
"result.238" 238 0.129966124049114
"result.239" 239 0.131119077261312
"result.240" 240 0.126801653482183
"result.241" 241 0.144114895896295
"result.242" 242 0.127680224773403
"result.243" 243 0.127493215856101
"result.244" 244 0.129783583535378
"result.245" 245 0.135717113350411
"result.246" 246 0.130470081346755
"result.247" 247 0.140379008541516
"result.248" 248 0.133666302341948
"result.249" 249 0.126880512763986
"result.250" 250 0.130216481446983
"result.251" 251 0.1259493267469
"result.252" 252 0.130839081538994
"result.253" 253 0.129029668590447
"result.254" 254 0.129252209513121
"result.255" 255 0.12746495524833
"result.256" 256 0.129376032295864
"result.257" 257 0.13093734665322
"result.258" 258 0.13201235814012
"result.259" 259 0.13078274987338
"result.260" 260 0.125219606142471
"result.261" 261 0.13065482606991
"result.262" 262 0.139224149100758
"result.263" 263 0.133625560552915
"result.264" 264 0.130837997273453
"result.265" 265 0.13388868286405
"result.266" 266 0.130754756927052
"result.267" 267 0.126859236088631
"result.268" 268 0.13108592904974
"result.269" 269 0.128790431219569
"result.270" 270 0.130016191460475
"result.271" 271 0.135544538330498
"result.272" 272 0.130749347836739
"result.273" 273 0.132599719889455
"result.274" 274 0.127381217676798
"result.275" 275 0.128103975690196
"result.276" 276 0.130082515906135
"result.277" 277 0.13138001034455
"result.278" 278 0.128359793594538
"result.279" 279 0.127632825630452
"result.280" 280 0.130283350593585
"result.281" 281 0.130633800352282
"result.282" 282 0.136141928622303
"result.283" 283 0.130309798381351
"result.284" 284 0.128112329515031
"result.285" 285 0.126781598874107
"result.286" 286 0.135533329206752
"result.287" 287 0.127346067452438
"result.288" 288 0.126934004875387
"result.289" 289 0.130372096354066
"result.290" 290 0.149197117625969
"result.291" 291 0.144740077090114
"result.292" 292 0.139949033115576
"result.293" 293 0.135514119534126
"result.294" 294 0.134872364068142
"result.295" 295 0.133539393553612
"result.296" 296 0.142497056233334
"result.297" 297 0.129536185846327
"result.298" 298 0.128643132199431
"result.299" 299 0.127011900944263
"result.300" 300 0.135595475224725
"result.301" 301 0.128453428131441
"result.302" 302 0.131904923907871
"result.303" 303 0.144920095987496
"result.304" 304 0.142545917296961
"result.305" 305 0.129616699170373
"result.306" 306 0.137815069933526
"result.307" 307 0.126701583693008
"result.308" 308 0.136333668044148
"result.309" 309 0.129479659573447
"result.310" 310 0.134943099321089
"result.311" 311 0.146717309343691
"result.312" 312 0.133587037410159
"result.313" 313 0.125932304333373
"result.314" 314 0.132107615638408
"result.315" 315 0.127800268099391
"result.316" 316 0.132809410867447
"result.317" 317 0.132072808758273
"result.318" 318 0.128698632232994
"result.319" 319 0.153612133152309
"result.320" 320 0.153024691637163
"result.321" 321 0.131106957139854
"result.322" 322 0.128324845580337
"result.323" 323 0.132550832147134
"result.324" 324 0.1397957469497
"result.325" 325 0.129501549447088
"result.326" 326 0.126892441516945
"result.327" 327 0.131767510656422
"result.328" 328 0.127418626306947
"result.329" 329 0.132041916332466
"result.330" 330 0.128400718714824
"result.331" 331 0.138552138111632
"result.332" 332 0.127263440327329
"result.333" 333 0.137509257369098
"result.334" 334 0.126883793864763
"result.335" 335 0.128370793394127
"result.336" 336 0.126891693493224
"result.337" 337 0.126971486636445
"result.338" 338 0.129572135076721
"result.339" 339 0.128953150511322
"result.340" 340 0.128290811683222
"result.341" 341 0.130165908940402
"result.342" 342 0.130914009584512
"result.343" 343 0.129487638448504
"result.344" 344 0.132341972804702
"result.345" 345 0.134288823725712
"result.346" 346 0.137015277573991
"result.347" 347 0.134129357386888
"result.348" 348 0.128735276413246
"result.349" 349 0.127936810707422
"result.350" 350 0.126942827240704
"result.351" 351 0.131568989222591
"result.352" 352 0.124942158273384
"result.353" 353 0.127544509605013
"result.354" 354 0.133701874440623
"result.355" 355 0.136077374662832
"result.356" 356 0.126436109646317
"result.357" 357 0.127610570225132
"result.358" 358 0.126705914348607
"result.359" 359 0.133077689773326
"result.360" 360 0.130593049161685
"result.361" 361 0.128409824211588
"result.362" 362 0.131844105642192
"result.363" 363 0.126934370467896
"result.364" 364 0.134482113153114
"result.365" 365 0.135369915560489
"result.366" 366 0.130775760754587
"result.367" 367 0.130038052001141
"result.368" 368 0.130997019293979
"result.369" 369 0.134821555666701
"result.370" 370 0.13251096429355
"result.371" 371 0.13873031178476
"result.372" 372 0.129803475852184
"result.373" 373 0.128347216390801
"result.374" 374 0.129500304749222
"result.375" 375 0.145788104595437
"result.376" 376 0.14129441098469
"result.377" 377 0.126842977529758
"result.378" 378 0.129223066177973
"result.379" 379 0.137273548163663
"result.380" 380 0.12977011152495
"result.381" 381 0.131354300935659
"result.382" 382 0.126609988843672
"result.383" 383 0.138783280503802
"result.384" 384 0.130373528572318
"result.385" 385 0.137158760551273
"result.386" 386 0.128319233947574
"result.387" 387 0.138136328986684
"result.388" 388 0.131539569611695
"result.389" 389 0.131781722387501
"result.390" 390 0.130397954355364
"result.391" 391 0.131616471523172
"result.392" 392 0.134638931927274
"result.393" 393 0.126780461351273
"result.394" 394 0.129252883267525
"result.395" 395 0.125594148617135
"result.396" 396 0.130014029594716
"result.397" 397 0.130836979617391
"result.398" 398 0.130605046264671
