"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0123830173600363 0.0441804416365146 9.94629564525305 0.00984571063300803 0.100154920106366 4.4842640088252
"2" 0.0104768450643159 0.0529126689880781 9.92617849322733 0.0100077259965697 0.0993799766839398 4.81239407296825
"3" 0.0136116548504049 0.0533322482433031 9.7197001290102 0.00932714469942371 0.099554037998552 5.42189366559475
"4" 0.0105062936256196 0.0450700313445918 9.90877838509474 0.00990280400387082 0.0997146850259697 4.64144439880113
"5" 0.0107503992041659 0.047043904529477 9.90522664550248 0.0096642049297689 0.0997824532048429 4.5714863104169
"6" 0.0108370233241447 0.0425902510950928 9.9481291631079 0.0100924637561508 0.100205321955288 4.40088806435512
"7" 0.0138354159656117 0.0542043506659649 9.7060270594535 0.00934304692700301 0.0994982523717151 5.40763672381806
"8" 0.0105111625960271 0.0515362005283641 9.91354163277718 0.00978765560306573 0.100223999156396 4.71126894195281
"9" 0.0113204462176452 0.0458419030160513 9.98092014004649 0.0102117682310644 0.100334782535935 4.47896304369521
"10" 0.011557831634533 0.0459995601912001 9.89244475423949 0.0102383619850829 0.100267591451785 4.49624893821754
"11" 0.0113886357018348 0.0440523815012962 9.9300089132229 0.0102587551613506 0.100022818297346 4.52514209138344
"12" 0.0112354557192136 0.0466128629424007 9.93069783697681 0.00988659882213771 0.100449260649023 4.52850664929638
"13" 0.0115081433047952 0.0478823381910597 9.88839923478231 0.0101113342844019 0.0997773337484686 4.80583622255931
"14" 0.0106831604086689 0.0464235976798165 9.90285602093536 0.0100808784147498 0.0998289656941991 4.68630366001847
"15" 0.0138694106621193 0.0522662751775078 9.7942795837538 0.00923413116337759 0.0990371088306219 5.2596316295802
"16" 0.0141500981495965 0.0506858180403415 9.7642597757875 0.00912948503251468 0.0998771196734455 5.26518651486972
"17" 0.0138950775551106 0.0512721680776782 9.75670464692416 0.00899821424741684 0.0996839273757509 5.41779414801656
"18" 0.0104747865405471 0.0505539367737033 9.90763044554272 0.0100930972090429 0.0998557869862583 4.59065715118722
"19" 0.0121929694066869 0.0478539147110314 9.89084909439497 0.0102926358117006 0.0996153320855194 4.62313785071517
"20" 0.0108316775344336 0.04720674424566 9.95085521548328 0.0101959457969225 0.100332138031379 4.47540361698295
"21" 0.0109973794988924 0.0470852137996313 9.9607193008839 0.00988271755244783 0.100182818078845 4.63875138265981
"22" 0.0054966301178389 0.0481366106581028 10.3480200856546 0.0112337985522887 0.100742631168354 4.37540163218168
"23" 0.0113815836313216 0.0503758905460145 9.94591001050562 0.00979036033150977 0.0997557812644982 4.83087693781976
"24" 0.0104796242166479 0.0476377372320582 9.87169357063752 0.0100971531264599 0.10036172564883 4.58759334049574
"25" 0.0140655640097843 0.0538065450128725 9.73750116223888 0.00910712751463488 0.0993981637979373 5.36710985904381
"26" 0.0111701700270757 0.0472528727481722 9.8984229882071 0.0101247358627678 0.100287513784537 4.60201115843898
"27" 0.0105530459651968 0.0434913107607304 9.90309499959375 0.010100984271343 0.100124724882848 4.45163365632104
"28" 0.0112822543541286 0.0468470842036662 9.88192608147963 0.0102711579744405 0.100270217412195 4.58614734080763
"29" 0.0107710482618199 0.048372147568884 9.92689148458374 0.00980497244682739 0.100317590855779 4.53844709544998
"30" 0.0108022991770203 0.048392592821917 9.90743124730584 0.0102849418359949 0.100308231950192 4.59693953587821
"31" 0.0111519001926762 0.047496272618464 9.90069157687246 0.00961117368847283 0.100030045917145 4.65260015710507
"32" 0.0110038758354289 0.0540409900289726 9.93987411155857 0.00998603630336882 0.100324944488195 4.77828379549628
"33" 0.0139897354587109 0.0542227035754484 9.68676585672369 0.00915660747085724 0.0996641205995377 5.32173665484687
"34" 0.0114418740995753 0.048278038993938 9.93791349090272 0.00980924378618223 0.0997204363805068 4.69442710932588
"35" 0.0110022258536469 0.0461748159283259 9.93003456226741 0.00989578209451802 0.100479487721229 4.55450863020653
"36" 0.0103797613222059 0.0467539625249082 9.9527550753796 0.0098338631582302 0.100519584641486 4.49330206075323
"37" 0.0131155291557895 0.0550005481124442 9.73488215819849 0.00920275224462824 0.0993341649524149 5.34052468566708
"38" 0.0112863729817325 0.0484574443972564 9.94332397998478 0.00972994496942362 0.100311067372547 4.69027160945625
"39" 0.0130918892708761 0.0556560728254809 9.7901479456688 0.00924439174674254 0.0996293955716012 5.33623103085103
