"V1" "V2"
"result.1" 1 0.254077029991779
"result.2" 2 0.205669336113486
"result.3" 3 0.244821970222146
"result.4" 4 0.21414561156252
"result.5" 5 1.19956141821773
"result.6" 6 0.285634640776083
"result.7" 7 0.278304709436636
"result.8" 8 0.293416995059663
"result.9" 9 0.223680130318477
"result.10" 10 0.193295650338902
"result.11" 11 0.264946042533712
"result.12" 12 0.161149208011343
"result.13" 13 1.02693113890024
"result.14" 14 0.624041872391299
"result.15" 15 0.272992535585293
"result.16" 16 0.232090360416443
"result.17" 17 0.348784443816675
"result.18" 18 0.729030250288424
"result.19" 19 0.21038039614925
"result.20" 20 0.510270162148805
"result.21" 21 0.410833262137367
"result.22" 22 0.440712930419438
"result.23" 23 0.334145848137925
"result.24" 24 0.190507175759803
"result.25" 25 0.267748547232706
"result.26" 26 0.145176452701669
"result.27" 27 0.308949081281781
"result.28" 28 0.343617437740543
"result.29" 29 0.26684598830281
"result.30" 30 0.207647164356328
"result.31" 31 0.187637464894909
"result.32" 32 0.657674113365646
"result.33" 33 0.343123083675665
"result.34" 34 0.20527347446981
"result.35" 35 0.293361003694522
"result.36" 36 0.174145283830102
"result.37" 37 0.627958336983026
"result.38" 38 0.460857819734663
"result.39" 39 0.18484143109699
"result.40" 40 0.21523676942519
"result.41" 41 0.199817453356371
"result.42" 42 0.181438070978643
"result.43" 43 0.299025580470716
"result.44" 44 0.280215104357526
"result.45" 45 0.226732856015036
"result.46" 46 0.197722061019527
"result.47" 47 0.344404963503463
"result.48" 48 0.297180081469127
"result.49" 49 0.232547941910417
"result.50" 50 0.868326228506428
"result.51" 51 0.287811006626809
"result.52" 52 0.287483299617946
"result.53" 53 0.164463348413912
"result.54" 54 0.143576435148845
"result.55" 55 0.243771039268664
"result.56" 56 0.177717557529472
"result.57" 57 0.143822950567081
"result.58" 58 0.207240239928788
"result.59" 59 0.433062985116969
"result.60" 60 0.132406281035627
"result.61" 61 0.614972641512468
"result.62" 62 0.174361592920387
"result.63" 63 0.491301530026301
"result.64" 64 0.455579105115348
"result.65" 65 0.228317280029051
"result.66" 66 0.188315258409632
"result.67" 67 0.19774718537681
"result.68" 68 0.216752052329252
"result.69" 69 0.224835225822318
"result.70" 70 0.139873849691419
"result.71" 71 0.199297347311688
"result.72" 72 0.19325034910982
"result.73" 73 0.175120704448347
"result.74" 74 0.183729856705809
"result.75" 75 0.312395960119016
"result.76" 76 0.2011915465311
"result.77" 77 0.375272130071904
"result.78" 78 0.334580207052795
"result.79" 79 0.218731839539077
"result.80" 80 0.209873918272946
"result.81" 81 0.213171925812462
"result.82" 82 0.192016396333175
"result.83" 83 0.171483381453833
"result.84" 84 0.222165659596121
"result.85" 85 0.236282172358646
"result.86" 86 0.3208171608517
"result.87" 87 0.162166638447145
"result.88" 88 0.305930344184343
"result.89" 89 0.195022760110033
"result.90" 90 0.304429100539156
"result.91" 91 0.240437725582535
"result.92" 92 0.220334471108072
"result.93" 93 0.181475857105629
"result.94" 94 0.245102634586963
"result.95" 95 0.203333603774968
"result.96" 96 0.17663385760424
"result.97" 97 0.264571997997641
"result.98" 98 0.25966352619385
"result.99" 99 0.291348787134275
"result.100" 100 0.216102224016915
"result.101" 101 0.193555000688661
"result.102" 102 0.472880299218207
"result.103" 103 0.369188676961799
"result.104" 104 0.361191628932056
"result.105" 105 0.345395450471364
"result.106" 106 0.399780017312296
"result.107" 107 0.490862872737642
"result.108" 108 0.334291901452528
"result.109" 109 0.256693576503162
"result.110" 110 0.299582365611181
"result.111" 111 0.173644644038791
"result.112" 112 0.210205912820197
"result.113" 113 0.263417985688671
"result.114" 114 0.655027551659221
"result.115" 115 0.154549923758984
"result.116" 116 0.223844453853377
"result.117" 117 0.219826379621147
"result.118" 118 0.14821152422373
"result.119" 119 0.348627917928493
"result.120" 120 0.241779401267902
"result.121" 121 0.206599796298993
"result.122" 122 0.284215888319417
"result.123" 123 0.44307922902825
"result.124" 124 0.21397723374096
"result.125" 125 0.214860962212712
"result.126" 126 0.287662218848517
"result.127" 127 0.415784349356415
"result.128" 128 0.463652526136385
"result.129" 129 0.182060821461127
"result.130" 130 0.264756602084351
"result.131" 131 0.258300087564136
"result.132" 132 0.203701211565148
"result.133" 133 0.605981405646284
"result.134" 134 0.373854938171484
"result.135" 135 0.241780546223515
