"V1" "V2"
"result.1" 1 4.46170584284048
"result.2" 2 3.31455198525246
"result.3" 3 4.97583667338944
"result.4" 4 3.55180745972846
"result.5" 5 NA
"result.6" 6 0.971835259863436
"result.7" 7 8.98414254146071
"result.8" 8 2.26746417372305
"result.9" 9 1.00570337683482
"result.10" 10 1.7110682235904
"result.11" 11 5.58719402390343
"result.12" 12 13.5352642103716
"result.13" 13 NA
"result.14" 14 2.99033103927385
"result.15" 15 9.33295499081011
"result.16" 16 4.7055617548341
"result.17" 17 3.57247018365594
"result.18" 18 5.66913326177255
"result.19" 19 0.365928666698311
"result.20" 20 NA
"result.21" 21 5.42124527363957
"result.22" 22 1.74376985998057
"result.23" 23 3.0210781930064
"result.24" 24 1.56382117223802
"result.25" 25 8.76481171059666
"result.26" 26 3.10384846927849
"result.27" 27 6.95379012802416
"result.28" 28 3.41742923687324
"result.29" 29 3.34303136366787
"result.30" 30 11.8640609003426
"result.31" 31 NA
"result.32" 32 8.42152392445318
"result.33" 33 3.13242818208046
"result.34" 34 3.52586400041699
"result.35" 35 5.45520984397987
"result.36" 36 2.25136507767825
"result.37" 37 9.72020245949421
"result.38" 38 9.41359619863804
"result.39" 39 0.697285821935887
"result.40" 40 5.34687808369246
"result.41" 41 3.63775478817942
"result.42" 42 0.606383469933051
"result.43" 43 3.88354151822712
"result.44" 44 0.68974751864558
"result.45" 45 0.480814920944502
"result.46" 46 2.66408880311221
"result.47" 47 4.04121506959418
"result.48" 48 9.6780423753675
"result.49" 49 3.42385443254953
"result.50" 50 1.65604716424491
"result.51" 51 NA
"result.52" 52 0.602687006834977
"result.53" 53 3.28184312427444
"result.54" 54 5.12655258268034
"result.55" 55 14.9426579714599
"result.56" 56 0.844381706225613
"result.57" 57 NA
"result.58" 58 NA
"result.59" 59 NA
"result.60" 60 NA
"result.61" 61 0.837473670638352
"result.62" 62 NA
"result.63" 63 1.59129271536451
"result.64" 64 1.66556427217001
"result.65" 65 1.00885361867242
"result.66" 66 3.901448973439
"result.67" 67 1.10331452217535
"result.68" 68 1.87054267253587
"result.69" 69 5.61640564571587
"result.70" 70 1.69940971204442
"result.71" 71 4.85901357691455
"result.72" 72 2.26546247567231
"result.73" 73 4.81401940873007
"result.74" 74 2.39222825140077
"result.75" 75 6.48422298306921
"result.76" 76 0.468162069766089
"result.77" 77 7.58698157100203
"result.78" 78 NA
"result.79" 79 NA
"result.80" 80 0.649263021136058
"result.81" 81 4.70858315261857
"result.82" 82 NA
"result.83" 83 0.981135007258439
"result.84" 84 0.526637674033117
"result.85" 85 1.47706261264557
"result.86" 86 7.00003557767616
"result.87" 87 7.9080623456715
"result.88" 88 1.82439217212897
"result.89" 89 0.78132135916794
"result.90" 90 NA
"result.91" 91 0.412418696030149
"result.92" 92 8.80981117622837
"result.93" 93 7.24766250453436
"result.94" 94 NA
"result.95" 95 0.402588841965641
"result.96" 96 3.03179406689222
"result.97" 97 3.80723262083585
"result.98" 98 4.4854671258594
"result.99" 99 5.15341863027654
"result.100" 100 1.30831452598491
"result.101" 101 NA
"result.102" 102 NA
"result.103" 103 1.12665494891152
"result.104" 104 0.914048050825153
"result.105" 105 2.95542819337521
"result.106" 106 1.95777642025829
"result.107" 107 0.497233902495055
"result.108" 108 1.32014957429934
"result.109" 109 3.67126417515074
"result.110" 110 3.74695070436447
"result.111" 111 NA
"result.112" 112 NA
"result.113" 113 2.27588128256545
"result.114" 114 9.73070205165243
"result.115" 115 0.655418999679881
"result.116" 116 5.46110909565441
"result.117" 117 3.65091934777057
"result.118" 118 NA
"result.119" 119 3.86764260925156
"result.120" 120 1.39923641179769
"result.121" 121 1.16572568864235
"result.122" 122 0.266984966061136
"result.123" 123 0.913144937546693
"result.124" 124 6.48643174915043
"result.125" 125 NA
"result.126" 126 9.09533992102159
"result.127" 127 1.69063250650655
"result.128" 128 NA
"result.129" 129 3.61724655414627
"result.130" 130 1.14583026243117
"result.131" 131 4.34380140621143
"result.132" 132 3.50481357817151
"result.133" 133 NA
"result.134" 134 1.78295129776993
"result.135" 135 NA
"result.136" 136 0.34387624421653
"result.137" 137 3.33278658911605
"result.138" 138 0.380544931962655
"result.139" 139 2.79399722821873
"result.140" 140 4.07669511824897
"result.141" 141 NA
"result.142" 142 3.29301073529125
"result.143" 143 NA
"result.144" 144 NA
"result.145" 145 14.9873741314499
"result.146" 146 2.86575603945854
"result.147" 147 58.5676693355136
"result.148" 148 0.470407311667655
"result.149" 149 NA
"result.150" 150 3.9421862326611
"result.151" 151 2.0293157419296
"result.152" 152 NA
"result.153" 153 NA
"result.154" 154 4.68488564513847
"result.155" 155 3.33684704253431
"result.156" 156 4.01366952823685
"result.157" 157 0.295744184342446
"result.158" 158 1.94470884195449
"result.159" 159 2.91725649133647
"result.160" 160 5.66556784824332
"result.161" 161 2.03588219680328
"result.162" 162 NA
"result.163" 163 2.59613964677272
"result.164" 164 0.66644743215742
