"V1" "V2"
"result.69" 69 0.32703718679357
"result.70" 70 0.440466148592903
"result.71" 71 7.8469110768786
"result.72" 72 0.611136074440574
"result.73" 73 1.30598941877062
"result.74" 74 14.3452420832557
"result.75" 75 3.27093817703956
"result.76" 76 0.469557991958117
"result.77" 77 1.07531278226037
"result.78" 78 7.89170073740426
"result.79" 79 4.8170615108305
"result.80" 80 1.4516900093799
"result.81" 81 1.24078682512975
"result.82" 82 0.297391167103818
"result.83" 83 0.917715381024384
"result.84" 84 2.12308802608504
"result.85" 85 0.493162472042027
"result.86" 86 2.08675172382872
"result.87" 87 1.1584358644544
"result.88" 88 1.90885502251811
"result.89" 89 1.13103151751649
"result.90" 90 0.400168705066266
"result.91" 91 0.312959140276059
"result.92" 92 1.01547354548434
"result.93" 93 1.40731151101486
"result.94" 94 0.341292654393508
"result.95" 95 2.00213984593893
"result.96" 96 0.463835816298638
"result.97" 97 0.636689822598916
"result.98" 98 3.29613657264378
"result.99" 99 0.875440846402837
"result.100" 100 5.10085819694056
"result.101" 101 2.34229669105075
"result.102" 102 1.00566858854766
"result.103" 103 NA
"result.104" 104 5.51341551123132
"result.105" 105 0.912438445727657
"result.106" 106 1.61206374008611
"result.107" 107 6.64369725470394
"result.108" 108 1.69783049653323
"result.109" 109 0.5942024772169
"result.110" 110 4.0481835935612
"result.111" 111 0.245230684920877
"result.112" 112 1.79538292910562
"result.113" 113 2.54589204618069
"result.114" 114 3.18488947853594
"result.115" 115 0.255180345068063
"result.116" 116 1.87373114637279
"result.117" 117 4.55159189215916
"result.118" 118 1.54377150679539
"result.119" 119 2.12643680867986
"result.120" 120 0.184398372052865
"result.121" 121 4.85504097717082
"result.122" 122 3.46517642739694
"result.123" 123 3.00550639399362
"result.124" 124 0.427783379539884
"result.125" 125 1.09657496529793
"result.126" 126 0.759539705165762
"result.127" 127 5.89622549798229
"result.128" 128 4.57709730091554
"result.129" 129 0.600397732171646
"result.130" 130 0.230677046975084
"result.131" 131 0.738457862673221
"result.132" 132 1.33713810215988
"result.133" 133 0.707345458286625
"result.134" 134 3.80804523431321
"result.135" 135 1.25031758283096
"result.136" 136 1.17344573948362
"result.137" 137 1.56490938744785
"result.138" 138 0.481518442372902
"result.139" 139 2.44667738393027
"result.140" 140 2.92846754551105
"result.141" 141 0.448593455622788
"result.142" 142 0.611043073675865
"result.143" 143 4.06527631450562
"result.144" 144 0.940628762246427
"result.145" 145 9.01804665840283
"result.146" 146 4.04509654091777
"result.147" 147 0.402907828659472
"result.148" 148 0.397502251074731
"result.149" 149 3.71460806013304
"result.150" 150 0.96337772423348
"result.151" 151 0.346603274102641
"result.152" 152 4.35529796838778
"result.153" 153 5.71816297720445
"result.154" 154 0.377022894240028
"result.155" 155 0.698473008423188
"result.156" 156 3.94615158451847
"result.157" 157 11.3629222953597
"result.158" 158 0.89538269971266
"result.159" 159 4.92049814935901
"result.160" 160 0.422578866269536
"result.161" 161 4.0863012742431
"result.162" 162 1.50413080687131
"result.163" 163 0.723591034856382
"result.164" 164 2.14062297515855
"result.165" 165 4.81985434213408
"result.166" 166 0.629253362737888
"result.167" 167 4.15594461938426
"result.168" 168 0.203755834414207
"result.169" 169 0.248338224536116
"result.170" 170 4.7975093025077
"result.171" 171 0.811208628650332
"result.172" 172 1.06834799254829
"result.173" 173 1.78355490287766
"result.174" 174 5.91637288199324
"result.175" 175 0.518827839066812
"result.176" 176 1.08219650862567
"result.177" 177 0.921400455426879
"result.178" 178 3.50576551654445
"result.179" 179 1.55139895290581
"result.180" 180 0.403532066418652
"result.181" 181 3.93843528890889
"result.182" 182 17.1560587099119
"result.183" 183 7.96739415756468
"result.184" 184 0.461566885645985
"result.185" 185 0.618283080343259
"result.186" 186 4.16692992267775
"result.187" 187 2.6148969882427
"result.188" 188 3.81725971689275
"result.189" 189 0.427833778087134
"result.190" 190 6.7274237696609
"result.191" 191 1.5273050540773
"result.192" 192 4.63155997231875
"result.193" 193 4.67720351589759
"result.194" 194 0.409598531274202
"result.195" 195 3.78645124380253
"result.196" 196 15.7249097951906
"result.197" 197 0.855339501836757
"result.198" 198 0.352155441199144
"result.199" 199 0.817450035619248
"result.200" 200 0.902674187839035
"result.201" 201 4.05156073674873
"result.202" 202 1.38729076524389
"result.203" 203 0.44349414105049
"result.204" 204 4.38253558493501
"result.205" 205 1.78736874376947
"result.206" 206 2.12718113746633
"result.207" 207 4.1293541695265
"result.208" 208 3.86400035599949
"result.209" 209 0.230222534732788
"result.210" 210 NA
"result.211" 211 0.950401552739401
"result.212" 212 0.301259670864547
"result.213" 213 0.673826038703341
"result.214" 214 4.78814989079167
"result.215" 215 0.487500432406348
"result.216" 216 3.65027120109894
"result.217" 217 3.4892472245138
"result.218" 218 0.814642245887324
"result.219" 219 1.00227292655161
"result.220" 220 5.79503505244183
"result.221" 221 0.392441299442806
"result.222" 222 1.01162741922102
"result.223" 223 3.80400269469695
"result.224" 224 1.05321295414443
"result.225" 225 3.10722376842947
"result.226" 226 0.584229016812078
"result.227" 227 1.5665386749821
"result.228" 228 1.61621140044013
"result.229" 229 3.46123315739283
"result.230" 230 4.76178397222515
"result.231" 231 14.766980780256
"result.232" 232 1.47882150263367
"result.233" 233 0.296932526524261
"result.234" 234 1.40677712345834
"result.235" 235 0.692741828372483
"result.236" 236 3.09523479440496
"result.237" 237 2.54412083695338
"result.238" 238 2.41768146437278
"result.239" 239 0.576299265394838
"result.240" 240 2.403921639507
"result.241" 241 1.60716006763865
"result.242" 242 2.04279352923575
"result.243" 243 0.48431223012787
"result.244" 244 2.5282059436405
"result.245" 245 0.765463380909111
"result.246" 246 0.44117937321436
"result.247" 247 7.47785381143063
"result.248" 248 1.98137510885914
"result.249" 249 3.30671637629889
"result.250" 250 2.07280279366385
"result.251" 251 6.07507468538881
"result.252" 252 2.88531964333369
"result.253" 253 3.9971163687809
"result.254" 254 17.9114571438413
"result.255" 255 0.281732933189388
"result.256" 256 10.2151234883467
"result.257" 257 0.344552639985533
"result.258" 258 0.195506236966526
"result.259" 259 1.38211667430508
"result.260" 260 3.25751413445478
"result.261" 261 0.986278660366781
"result.262" 262 3.18271227088889
"result.263" 263 9.72160075360141
"result.264" 264 0.422994323534231
"result.265" 265 0.892695498227216
"result.266" 266 0.267884250031529
"result.267" 267 0.754310798256175
"result.268" 268 1.61976477392026
"result.269" 269 0.266673392672107
"result.270" 270 5.87847717885307
"result.271" 271 0.780279441322375
"result.272" 272 0.787025414175879
"result.273" 273 3.4875751393952
"result.274" 274 8.56162132865859
"result.275" 275 2.40490137731495
"result.276" 276 5.35693562381417
"result.277" 277 5.265036686436
"result.278" 278 4.04431603111588
"result.279" 279 0.273298369497249
"result.280" 280 4.37834177239536
"result.281" 281 0.468285081432415
"result.282" 282 0.547954762646838
"result.283" 283 0.420326892645997
"result.284" 284 NA
"result.285" 285 1.62276349064082
"result.286" 286 0.946268887303419
"result.287" 287 1.37576836275678
"result.288" 288 0.511807120827596
"result.289" 289 2.72300746311321
"result.290" 290 1.37743411403523
"result.291" 291 15.599166211539
"result.292" 292 0.464650911170482
"result.293" 293 2.387735280532
"result.294" 294 0.388261249667537
"result.295" 295 3.59901386280154
"result.296" 296 0.843277476998275
"result.297" 297 1.93434210666825
"result.298" 298 2.98503061299603
"result.299" 299 0.820570005215936
"result.300" 300 7.17952861313388
"result.301" 301 3.08276842335724
"result.302" 302 5.4231725825611
"result.303" 303 3.9709475567786
"result.304" 304 0.659478876154194
"result.305" 305 0.889113421739713
"result.306" 306 3.17911712028266
"result.307" 307 1.6011504507554
"result.308" 308 1.25131746549436
"result.309" 309 7.59011781883971
"result.310" 310 3.46576392204434
"result.311" 311 0.408659815571717
"result.312" 312 0.59338964327434
"result.313" 313 0.18971077395516
"result.314" 314 0.35193743724013
"result.315" 315 6.91359964993817
"result.316" 316 1.55912167399909
"result.317" 317 2.94583363935011
"result.318" 318 0.499285328468937
"result.319" 319 5.77914683311436
"result.320" 320 1.11149616205505
"result.321" 321 5.5486296866864
"result.322" 322 2.17635672099544
"result.323" 323 2.63588469946509
"result.324" 324 5.70204743876791
"result.325" 325 0.493792681333426
"result.326" 326 4.90442730388044
"result.327" 327 0.345297022352225
"result.328" 328 1.47416711734085
"result.329" 329 0.670876958079852
"result.330" 330 0.819246826331327
"result.331" 331 6.25483083312974
"result.332" 332 6.27370542602408
"result.333" 333 3.38172864891515
"result.334" 334 5.28202126764868
"result.335" 335 2.2632698914528
"result.336" 336 1.66557584773765
"result.337" 337 7.78933990091129
"result.338" 338 0.454887233611754
"result.339" 339 0.266682980771627
"result.340" 340 5.2731990803702
"result.341" 341 3.80762814557465
"result.342" 342 4.39182447536985
"result.343" 343 0.852428716616441
"result.344" 344 3.46268068665779
"result.345" 345 0.791876943749781
"result.346" 346 9.09896086915715
"result.347" 347 3.35478053891803
"result.348" 348 0.614765336100658
"result.349" 349 0.510475479443613
"result.350" 350 4.7929678281155
"result.351" 351 1.92355080410908
"result.352" 352 0.768503432060392
"result.353" 353 3.57242849558545
"result.354" 354 0.53672830398988
"result.355" 355 4.86720530805664
"result.356" 356 4.60454996641373
"result.357" 357 0.197364155972868
"result.358" 358 0.31559859913152
"result.359" 359 0.36745369120404
"result.360" 360 0.552356551219883
"result.361" 361 5.07729008581386
"result.362" 362 1.81777240649467
"result.363" 363 0.661206947284265
"result.364" 364 0.922911725499682
"result.365" 365 5.54197896652132
"result.366" 366 0.501825525840803
"result.367" 367 1.52704361935466
"result.368" 368 0.534221307950919
"result.369" 369 0.489551215411548
"result.370" 370 7.54889313526392
"result.371" 371 2.28657884796579
"result.372" 372 0.492492307558042
"result.373" 373 5.78605819350002
"result.374" 374 0.438055975141504
"result.375" 375 0.453422689837132
"result.376" 376 0.750114957617079
"result.377" 377 1.73417431850213
"result.378" 378 8.16513192376751
"result.379" 379 1.89715130323702
"result.380" 380 12.2043155860475
"result.381" 381 0.79433648848379
"result.382" 382 2.02234761663347
"result.383" 383 0.380615600940704
"result.384" 384 2.03690462998901
"result.385" 385 0.937700343501561
"result.386" 386 0.691896016537331
"result.387" 387 0.825027968754199
"result.388" 388 2.26962866187989
"result.389" 389 0.565903794900368
"result.390" 390 0.242266515922324
"result.391" 391 1.32865285734439
"result.392" 392 0.812498117594517
"result.393" 393 1.6623880188884
"result.394" 394 8.05033130614131
"result.395" 395 0.821866874936185
"result.396" 396 0.574203586061575
"result.397" 397 4.41926184298073
"result.398" 398 2.77876274941856
"result.399" 399 5.19767828985715
"result.400" 400 1.75781292542686
"result.401" 401 1.11913741161421
"result.402" 402 5.03919777175896
"result.403" 403 5.91747028321974
"result.404" 404 0.249756245872632
"result.405" 405 0.2790797316453
"result.406" 406 0.474619529391191
"result.407" 407 0.825947037721221
"result.408" 408 0.96037002636469
"result.409" 409 0.184265630847911
"result.410" 410 1.2858099184742
"result.411" 411 13.9466916320492
"result.412" 412 1.8965594150548
"result.413" 413 4.60832849415098
"result.414" 414 1.96243177302542
"result.415" 415 0.794363323627056
"result.416" 416 4.57278155816869
"result.417" 417 0.36130036868751
"result.418" 418 2.45613260620882
"result.419" 419 3.25392104397023
"result.420" 420 0.515562673196484
"result.421" 421 1.76627474341136
"result.422" 422 14.3487037982308
"result.423" 423 0.295171924024879
"result.424" 424 0.275574748718187
"result.425" 425 0.274694315205926
"result.426" 426 1.28597172097692
"result.427" 427 0.469848310426259
"result.428" 428 0.232020765015211
"result.429" 429 2.62337472560895
"result.430" 430 4.03753943369513
"result.431" 431 2.44711669962744
"result.432" 432 2.76851444927178
"result.433" 433 1.34604867977221
"result.434" 434 1.26854876205053
"result.435" 435 4.56693021196581
"result.436" 436 0.75159655700388
"result.437" 437 6.4592849460436
"result.438" 438 0.660886490575978
"result.439" 439 1.65006474411835
"result.440" 440 6.06400146223395
"result.441" 441 0.690444544169374
"result.442" 442 0.634408647660719
"result.443" 443 0.99746297941981
"result.444" 444 1.47471957937927
"result.445" 445 1.01496285522227
"result.446" 446 3.08089878313518
"result.447" 447 0.434684888268906
"result.448" 448 1.44763582060393
"result.449" 449 2.0162445401359
"result.450" 450 2.07001994176966
"result.451" 451 0.231686578774462
"result.452" 452 1.08267351302303
"result.453" 453 0.212539051150088
"result.454" 454 2.04204474756661
"result.455" 455 2.56745267654536
"result.456" 456 2.47539044184395
"result.457" 457 0.729134375214993
"result.458" 458 2.0556900140945
"result.459" 459 0.387917625370139
"result.460" 460 5.773529629877
"result.461" 461 8.62681037214552
"result.462" 462 1.0919393670535
"result.463" 463 2.88418405035483
"result.464" 464 0.769082666901141
"result.465" 465 1.24579799022649
"result.466" 466 5.80261039828832
"result.467" 467 1.01109900329865
"result.468" 468 5.77099416757441
"result.469" 469 0.816801669800271
"result.470" 470 0.911273134216504
"result.471" 471 2.50441113940082
"result.472" 472 0.593665518546734
"result.473" 473 3.76858653394723
"result.474" 474 1.65593143088961
"result.475" 475 3.34725246840124
"result.476" 476 1.8528737604035
"result.477" 477 0.770528837667921
"result.478" 478 0.51895801988146
"result.479" 479 4.31665753999183
"result.480" 480 0.901724636863873
"result.481" 481 2.64790577864013
"result.482" 482 0.378069154431878
"result.483" 483 1.08337982987067
"result.484" 484 1.86920147973161
"result.485" 485 0.690376367583804
"result.486" 486 1.66548654329203
"result.487" 487 1.31039121665465
"result.488" 488 0.538530744847163
"result.489" 489 0.517268174945511
"result.490" 490 2.63216044143237
"result.491" 491 7.24906690073885
"result.492" 492 0.647026429587046
"result.493" 493 0.216354135425355
"result.494" 494 0.436602800533573
"result.495" 495 2.41954166258355
"result.496" 496 0.473266626753195
"result.497" 497 0.706550840804861
"result.498" 498 0.254928423152006
"result.499" 499 0.823797859815801
"result.500" 500 8.31326461347774
"result.501" 501 1.95200117105886
"result.502" 502 0.451101296257772
"result.503" 503 0.748190119247437
"result.504" 504 0.28039334018766
"result.505" 505 0.227475898242607
"result.506" 506 3.79750759091347
"result.507" 507 1.72223270255212
"result.508" 508 0.301306487610566
"result.509" 509 0.68850816111493
"result.510" 510 0.593850611299879
"result.511" 511 3.26007499155955
"result.512" 512 6.36826897625548
"result.513" 513 0.930122963811381
"result.514" 514 0.391969153406319
"result.515" 515 7.45732052121649
"result.516" 516 2.60906622183292
"result.517" 517 4.02747157213187
"result.518" 518 1.12361603026326
"result.519" 519 1.25343098192699
"result.520" 520 2.32192156344361
"result.521" 521 1.00129415412909
"result.522" 522 0.445483020037153
"result.523" 523 3.9816708723497
"result.524" 524 2.59227655903488
"result.525" 525 0.676968429009353
"result.526" 526 0.7578122749529
"result.527" 527 2.49113284511341
"result.528" 528 3.58031206046756
"result.529" 529 2.33948158694339
"result.530" 530 0.350460724346503
"result.531" 531 1.84584204942349
"result.532" 532 0.640825841710985
"result.533" 533 2.71211343684842
"result.534" 534 6.69266817921821
"result.535" 535 5.22489005568444
"result.536" 536 5.30034362862678
"result.537" 537 2.18173610246785
"result.538" 538 0.422433513861592
"result.539" 539 3.44304233673162
"result.540" 540 1.51640336408625
"result.541" 541 3.01982131281873
"result.542" 542 5.5503295865644
"result.543" 543 1.12235638775167
"result.544" 544 0.86848799909118
"result.545" 545 0.798097670408658
"result.546" 546 0.462620554522383
"result.547" 547 0.503378772239426
"result.548" 548 0.818651470627915
"result.549" 549 0.723492446277232
"result.550" 550 1.01651170439949
"result.551" 551 3.48632216273535
"result.552" 552 1.04829382274951
"result.553" 553 1.30708538986796
"result.554" 554 0.5740418844169
"result.555" 555 0.6802947745228
"result.556" 556 1.54154696689226
"result.557" 557 6.80819793220388
"result.558" 558 2.15623067668462
"result.559" 559 2.47362413891896
"result.560" 560 0.621240561508219
"result.561" 561 2.00439952585405
"result.562" 562 1.26479757888361
"result.563" 563 0.644265039970955
"result.564" 564 2.03250411079575
"result.565" 565 0.471995838104674
"result.566" 566 0.896891422915383
"result.567" 567 0.8719162139864
"result.568" 568 1.70389761170189
"result.569" 569 0.647262534147685
"result.570" 570 5.75664257192372
"result.571" 571 4.01040145417451
"result.572" 572 2.13074264217035
"result.573" 573 0.50128142695297
"result.574" 574 0.493910682154846
"result.575" 575 3.93302409965676
"result.576" 576 1.11445625345041
"result.577" 577 1.13873255786494
"result.578" 578 6.54832561329192
"result.579" 579 0.565955217520777
"result.580" 580 NA
"result.581" 581 0.270666172438342
"result.582" 582 0.315044811398722
"result.583" 583 0.863393929724577
"result.584" 584 2.88577772370735
"result.585" 585 2.47298685031195
"result.586" 586 0.58908567974573
"result.587" 587 6.13529571520331
"result.588" 588 1.91787783856282
"result.589" 589 1.80256619575744
"result.590" 590 4.87339325181777
"result.591" 591 5.55353281074095
"result.592" 592 0.811808761761455
"result.593" 593 0.328589329291361
"result.594" 594 0.265839646794125
"result.595" 595 3.25511810986966
"result.596" 596 3.96088977918233
"result.597" 597 6.20615323716763
"result.598" 598 0.733623190940972
"result.599" 599 11.210614972428
"result.600" 600 1.64595600708734
"result.601" 601 0.56679337215495
"result.602" 602 1.4119580848537
"result.603" 603 0.371369184888035
"result.604" 604 2.82167314097748
"result.605" 605 0.506287153503008
"result.606" 606 2.53459588146562
"result.607" 607 3.25887040881283
"result.608" 608 7.0856174718148
"result.609" 609 1.63678586250709
"result.610" 610 0.624917863944823
"result.611" 611 2.40184811966222
"result.612" 612 0.937165646989785
"result.613" 613 2.84561897380714
"result.614" 614 0.723996798517688
"result.615" 615 0.400378714274064
"result.616" 616 1.39334071738573
"result.617" 617 8.04417738424395
"result.618" 618 0.18205039975433
"result.619" 619 3.7811857208257
"result.620" 620 0.879261220515473
"result.621" 621 0.335997030728007
"result.622" 622 0.680158443147365
"result.623" 623 4.72693459236368
"result.624" 624 10.7325535273842
"result.625" 625 2.0357777498056
"result.626" 626 2.80625455522702
"result.627" 627 2.19077640917147
"result.628" 628 0.835906931017647
"result.629" 629 0.842230431863375
"result.630" 630 1.264318966781
"result.631" 631 0.446853213114151
"result.632" 632 0.767385950223917
"result.633" 633 0.336180374300482
"result.634" 634 0.498251182453213
"result.635" 635 12.2412764401265
"result.636" 636 2.55407871952648
"result.637" 637 1.1074586392545
"result.638" 638 0.445227134352841
"result.639" 639 0.229185413741302
"result.640" 640 2.0016582361844
"result.641" 641 1.35249289744682
"result.642" 642 5.28187831065183
"result.643" 643 7.72482685855899
"result.644" 644 0.845452613567465
"result.645" 645 4.45496993485881
"result.646" 646 6.79945576813712
"result.647" 647 3.59239041113042
"result.648" 648 2.40235195063924
"result.649" 649 1.14020564969463
"result.650" 650 1.44566730222064
"result.651" 651 4.55346231433529
"result.652" 652 2.39214533453145
"result.653" 653 0.647992069163218
"result.654" 654 1.25591793721214
"result.655" 655 5.41875940951611
"result.656" 656 5.533789439812
"result.657" 657 3.91530292744522
"result.658" 658 0.165796491658199
"result.659" 659 3.45164681822377
"result.660" 660 2.14957505788069
"result.661" 661 3.23554612059984
"result.662" 662 1.46567152677002
"result.663" 663 3.7254173541041
"result.664" 664 0.53350924408942
"result.665" 665 0.826244676423509
"result.666" 666 0.216857209519003
"result.667" 667 3.16124452838093
"result.668" 668 9.65416575050462
"result.669" 669 6.32106319073616
"result.670" 670 5.63940844409636
"result.671" 671 0.406105971362189
"result.672" 672 3.1865363587632
"result.673" 673 9.40819372248495
"result.674" 674 0.473439659792506
"result.675" 675 5.59443882070248
"result.676" 676 1.12053456165035
"result.677" 677 1.86178865838183
"result.678" 678 1.42942563694702
"result.679" 679 0.750623418270196
"result.680" 680 0.554457788771785
"result.681" 681 2.08749236097733
"result.682" 682 2.28325059599953
"result.683" 683 2.25075399555622
"result.684" 684 0.548186262090584
"result.685" 685 9.52753046377202
"result.686" 686 4.78972385105907
"result.687" 687 1.1397773103496
"result.688" 688 0.375198656960608
"result.689" 689 2.70391306379635
"result.690" 690 0.990000822902897
"result.691" 691 1.81256830068955
"result.692" 692 0.662319354527336
"result.693" 693 2.43635933327752
"result.694" 694 0.675711324963396
"result.695" 695 0.473955483389042
"result.696" 696 0.983545917599867
"result.697" 697 0.491650149713005
"result.698" 698 12.0121499509528
"result.699" 699 0.901796335211257
"result.700" 700 5.47703721021515
"result.701" 701 2.50050291365853
"result.702" 702 1.25834967448037
"result.703" 703 0.249523323894995
"result.704" 704 0.293960319207253
"result.705" 705 0.444862568133043
"result.706" 706 1.38659467783776
"result.707" 707 5.16981032343397
"result.708" 708 0.44355534161006
"result.709" 709 2.96261115012912
"result.710" 710 1.7636389859935
"result.711" 711 3.2419058290664
"result.712" 712 1.79298881879204
"result.713" 713 3.21626834823244
"result.714" 714 0.409769144912393
"result.715" 715 3.18505966339082
"result.716" 716 3.43249539184366
"result.717" 717 1.69880371680825
"result.718" 718 7.60194889181238
"result.719" 719 1.21923609957222
"result.720" 720 0.270186978433746
"result.721" 721 0.556559455514706
"result.722" 722 3.58180068377368
"result.723" 723 2.75652991460301
"result.724" 724 1.16941332442709
"result.725" 725 0.436730918154668
"result.726" 726 2.02943648142462
"result.727" 727 1.37055548324552
"result.728" 728 7.2162469811401
"result.729" 729 2.39539717589069
"result.730" 730 0.471529134643929
"result.731" 731 0.420511025434065
"result.732" 732 1.81589021022167
"result.733" 733 1.39742113231314
"result.734" 734 0.879014595310707
"result.735" 735 1.42606756698612
"result.736" 736 0.367443168443806
"result.737" 737 1.80346137665628
"result.738" 738 4.51948938752457
"result.739" 739 0.428557006208128
"result.740" 740 1.79729835079463
"result.741" 741 0.302277714077552
"result.742" 742 0.434650518613913
"result.743" 743 1.03324418125404
"result.744" 744 0.285882081501854
"result.745" 745 1.96563677421064
"result.746" 746 8.58161413909893
"result.747" 747 0.690469114977908
"result.748" 748 3.73778478895731
"result.749" 749 16.5686376155986
"result.750" 750 0.392022026118681
"result.751" 751 0.480616828837096
"result.752" 752 1.3817183045003
"result.753" 753 2.17669961053926
"result.754" 754 4.39973321976571
"result.755" 755 1.52875380391415
"result.756" 756 2.15237009312658
"result.757" 757 0.353874901852246
"result.758" 758 8.12972951529921
"result.759" 759 4.00933895638875
"result.760" 760 0.289274055037385
"result.761" 761 8.51583748609174
"result.762" 762 1.58735699171302
"result.763" 763 0.478470723266208
"result.764" 764 1.12699597971038
"result.765" 765 0.966544567720395
"result.766" 766 1.26677666578756
"result.767" 767 4.3724045430943
"result.768" 768 2.42269775016482
"result.769" 769 1.83184275030848
"result.770" 770 4.27964381763587
"result.771" 771 0.441671830057995
"result.772" 772 0.37874394307213
"result.773" 773 0.574708544128127
"result.774" 774 2.91223009305629
"result.775" 775 0.474751663185705
"result.776" 776 2.63856552269982
"result.777" 777 2.70842985858566
"result.778" 778 1.64647137031225
"result.779" 779 1.07337206543034
"result.780" 780 7.39331295767606
"result.781" 781 5.07831928271814
"result.782" 782 4.5292559636178
"result.783" 783 0.755688670651041
"result.784" 784 3.12463684267762
"result.785" 785 2.64322465774379
"result.786" 786 0.312184195547565
"result.787" 787 0.724612321084566
"result.788" 788 5.2620141156439
"result.789" 789 1.94048986050843
"result.790" 790 0.377371137239567
"result.791" 791 1.21167749854072
"result.792" 792 1.30374645776396
"result.793" 793 0.76605298750882
"result.794" 794 0.624349365215766
"result.795" 795 2.32403397268825
"result.796" 796 0.410219380047802
"result.797" 797 1.13401012904354
"result.798" 798 6.1608689073517
"result.799" 799 3.53903367115241
"result.800" 800 3.211729674459
"result.801" 801 0.204547083578995
"result.802" 802 0.307011115624945
"result.803" 803 0.295007971862923
"result.804" 804 3.39652535580555
"result.805" 805 0.958239164426177
"result.806" 806 1.49172244174158
"result.807" 807 2.76798386254471
"result.808" 808 0.526148237678559
"result.809" 809 3.11546630042846
"result.810" 810 1.05785543415695
"result.811" 811 0.531777508246682
"result.812" 812 0.272139335575417
"result.813" 813 2.16673606265314
"result.814" 814 0.522664983647488
"result.815" 815 4.01907010532085
"result.816" 816 0.624976661231919
"result.817" 817 3.0783849612354
"result.818" 818 3.20563086223642
"result.819" 819 1.49813585522634
"result.820" 820 1.55892607226498
"result.821" 821 0.977918147398274
"result.822" 822 0.608773174954543
"result.823" 823 8.9797899826573
"result.824" 824 8.17535255183062
"result.825" 825 7.17960975248132
"result.826" 826 0.328109858659113
"result.827" 827 0.327471292326284
"result.828" 828 0.249373259589948
"result.829" 829 4.80519320796837
"result.830" 830 11.6416481291582
"result.831" 831 1.52165012734944
"result.832" 832 0.243882345936687
"result.833" 833 3.68536351966073
"result.834" 834 0.574500444455772
"result.835" 835 0.198127852605188
"result.836" 836 1.87788088310641
"result.837" 837 0.282231516664635
"result.838" 838 1.35379205687524
"result.839" 839 1.42542378892
"result.840" 840 21.2059727711031
"result.841" 841 3.7387947462682
"result.842" 842 1.00346079169859
"result.843" 843 2.14491877985355
"result.844" 844 0.749867406397263
"result.845" 845 22.7879404849125
"result.846" 846 13.0111850300613
"result.847" 847 0.27025607646349
"result.848" 848 0.512922327688046
"result.849" 849 0.92330450323143
"result.850" 850 3.63187835748783
"result.851" 851 4.52968722176985
"result.852" 852 0.343052790302531
"result.853" 853 4.60123612865738
"result.854" 854 1.25267429234638
"result.855" 855 2.17052878467786
"result.856" 856 1.22010413402657
"result.857" 857 4.01789255813927
"result.858" 858 0.362524125158366
"result.859" 859 1.45959930374954
"result.860" 860 1.55442573232265
"result.861" 861 0.783872738806091
"result.862" 862 3.14756463379958
"result.863" 863 0.276285258712918
"result.864" 864 10.3845055805419
"result.865" 865 0.284668569391294
"result.866" 866 3.72874929202284
"result.867" 867 0.625737384530324
"result.868" 868 2.24528244745405
"result.869" 869 1.04739220443394
"result.870" 870 NA
"result.871" 871 2.15612480493625
"result.872" 872 1.59930198804622
"result.873" 873 5.16239472093179
"result.874" 874 0.208533328003104
"result.875" 875 1.71221688782165
"result.876" 876 5.46402445847467
