"V1" "V2"
"result.1" 1 0.130651875755853
"result.2" 2 0.13576421069164
"result.3" 3 0.148786067231315
"result.4" 4 0.142236128790442
"result.5" 5 0.138464957500443
"result.6" 6 0.138015910943957
"result.7" 7 0.149683628095158
"result.8" 8 0.133041814087642
"result.9" 9 0.12726584820949
"result.10" 10 0.132104640626193
"result.11" 11 0.133325456107674
"result.12" 12 0.127083243210531
"result.13" 13 0.132258202827124
"result.14" 14 0.131664549614894
"result.15" 15 0.142383066348555
"result.16" 16 0.148152934957185
"result.17" 17 0.156987178679837
"result.18" 18 0.137924469320417
"result.19" 19 0.139986881475122
"result.20" 20 0.128374714937257
"result.21" 21 0.125996023412201
"result.22" 22 0.151607693852446
"result.23" 23 0.126566775836809
"result.24" 24 0.129127060243942
"result.25" 25 0.146526525529359
"result.26" 26 0.128411528358696
"result.27" 27 0.13873997104734
"result.28" 28 0.132400237838272
"result.29" 29 0.130744904682595
"result.30" 30 0.131732665469703
"result.31" 31 0.132998474942325
"result.32" 32 0.150222613829722
"result.33" 33 0.149986959585079
"result.34" 34 0.12731812826948
"result.35" 35 0.127117395388064
"result.36" 36 0.129446157973196
"result.37" 37 0.143889052537003
"result.38" 38 0.126445498463726
"result.39" 39 0.141852743839566
"result.40" 40 0.134875758894394
"result.41" 41 0.129688132200707
"result.42" 42 0.152006455869353
"result.43" 43 0.128401184199329
"result.44" 44 0.180388298320377
"result.45" 45 0.12846629425361
"result.46" 46 0.130073067836146
"result.47" 47 0.130558872821187
"result.48" 48 0.14796485682548
"result.49" 49 0.139182687686482
"result.50" 50 0.16869603764016
"result.51" 51 0.129749027067488
"result.52" 52 0.129626163567672
"result.53" 53 0.128091553916008
"result.54" 54 0.13605257524053
"result.55" 55 0.143639604709287
"result.56" 56 0.126601400364255
"result.57" 57 0.129434508720151
"result.58" 58 0.128744352492908
"result.59" 59 0.129664555365443
"result.60" 60 0.132472993785807
"result.61" 61 0.131049470705677
"result.62" 62 0.147277626695033
"result.63" 63 0.14138242114418
"result.64" 64 0.131467652840966
"result.65" 65 0.127526222424059
"result.66" 66 0.130558480262312
"result.67" 67 0.133375872704714
"result.68" 68 0.134047450215203
"result.69" 69 0.130859594397275
"result.70" 70 0.128491144795832
"result.71" 71 0.130824445052133
"result.72" 72 0.130436655933841
"result.73" 73 0.129780677199165
"result.74" 74 0.134448968509723
"result.75" 75 0.137774394919501
"result.76" 76 0.142654863952776
"result.77" 77 0.131535927083233
"result.78" 78 0.134621624462123
"result.79" 79 0.161852013241143
"result.80" 80 0.12916144951638
"result.81" 81 0.137488244005107
"result.82" 82 0.149537055548635
"result.83" 83 0.127480327426936
"result.84" 84 0.135134058382996
"result.85" 85 0.133656026525472
"result.86" 86 0.12580096704248
"result.87" 87 0.15114491717464
"result.88" 88 0.173966227125053
"result.89" 89 0.159398331959323
"result.90" 90 0.149008843262285
"result.91" 91 0.131462157025951
"result.92" 92 0.153819350597523
"result.93" 93 0.131572587042236
"result.94" 94 0.129699691660935
"result.95" 95 0.134832125904647
"result.96" 96 0.134028855922354
"result.97" 97 0.129458012529762
"result.98" 98 0.132823986678108
"result.99" 99 0.136325267790698
"result.100" 100 0.131749231815093
"result.101" 101 0.137851878933944
"result.102" 102 0.137274896160201
"result.103" 103 0.133538948154842
"result.104" 104 0.13829829519078
"result.105" 105 0.126461741454905
"result.106" 106 0.12798635836281
"result.107" 107 0.13554529923892
"result.108" 108 0.134181031671178
"result.109" 109 0.148403830300856
"result.110" 110 0.131756441352691
"result.111" 111 0.12816645622984
"result.112" 112 0.133202669822785
"result.113" 113 0.127471226195455
"result.114" 114 0.151261124657139
"result.115" 115 0.145875498551362
"result.116" 116 0.125759383548648
"result.117" 117 0.13116691842198
"result.118" 118 0.125819826999755
"result.119" 119 0.134440176547352
"result.120" 120 0.149469966297443
"result.121" 121 0.129552933177824
