"V1" "V2"
"result.167" 167 0.318589262646183
"result.168" 168 0.278814330521246
"result.169" 169 0.753862465187052
"result.170" 170 0.256130539960674
"result.171" 171 0.661859461832958
"result.172" 172 0.281814387393986
"result.173" 173 0.280567895699531
"result.174" 174 0.213757495415588
"result.175" 175 0.342865985395144
"result.176" 176 0.475523771277181
"result.177" 177 0.439724854608356
"result.178" 178 0.6208287006412
"result.179" 179 0.717744144420123
"result.180" 180 0.303148569157195
"result.181" 181 0.232019189872131
"result.182" 182 0.174418771151175
"result.183" 183 0.187630111711048
"result.184" 184 0.237707921099029
"result.185" 185 0.292461265897953
"result.186" 186 0.61570951687384
"result.187" 187 0.564514119351554
"result.188" 188 0.880148733205096
"result.189" 189 0.320551593202115
"result.190" 190 0.695285494901846
"result.191" 191 0.235541563707851
"result.192" 192 0.535187749549189
"result.193" 193 0.735870856014
"result.194" 194 0.29183032650209
"result.195" 195 0.576705361441808
"result.196" 196 0.201435327482466
"result.197" 197 0.27919943166809
"result.198" 198 0.164083635471516
"result.199" 199 3.43086369941248
"result.200" 200 0.143124085041544
"result.201" 201 0.894491548862481
"result.202" 202 0.56443821754835
"result.203" 203 0.165672912295308
"result.204" 204 0.317573077824032
"result.205" 205 0.32429474109271
"result.206" 206 0.176368449978473
"result.207" 207 0.511813165078288
"result.208" 208 0.319190353987776
"result.209" 209 0.578957965600455
"result.210" 210 0.372096667625344
"result.211" 211 0.432514279543342
"result.212" 212 0.447265348612941
"result.213" 213 0.410241578613781
"result.214" 214 0.383763263957719
"result.215" 215 0.3000468644036
"result.216" 216 0.367500147811738
"result.217" 217 0.293950527178068
"result.218" 218 0.253495378921253
"result.219" 219 0.343334650406835
"result.220" 220 0.273015507349652
"result.221" 221 0.298527558718921
"result.222" 222 0.600783883232265
"result.223" 223 0.227200651990421
"result.224" 224 0.259379585713875
"result.225" 225 1.62482281328689
"result.226" 226 0.194512650298513
"result.227" 227 0.328508961016329
"result.228" 228 0.326950921949402
"result.229" 229 2.21602033363874
"result.230" 230 0.316116127760147
"result.231" 231 0.278923136660095
"result.232" 232 0.43035192016381
"result.233" 233 0.422791973014188
"result.234" 234 0.163695467583992
"result.235" 235 0.213372484670803
"result.236" 236 0.308016302275985
"result.237" 237 0.445371802101503
"result.238" 238 0.798908400791582
"result.239" 239 0.22663359605325
"result.240" 240 0.703117046357385
"result.241" 241 0.3626226478744
"result.242" 242 0.217446785033602
"result.243" 243 0.270144294400881
"result.244" 244 0.13073883486403
"result.245" 245 0.190208184459855
"result.246" 246 0.390896780216004
"result.247" 247 0.452560826901007
"result.248" 248 0.484961891248973
"result.249" 249 0.235112354784542
"result.250" 250 0.223306665093527
"result.251" 251 0.189392572642987
"result.252" 252 0.258717737254988
"result.253" 253 0.206951346808448
"result.254" 254 0.347770748934009
"result.255" 255 0.240220987425753
"result.256" 256 0.318716735698917
"result.257" 257 0.231984637213423
"result.258" 258 0.672655234262712
"result.259" 259 0.309665825599281
"result.260" 260 0.350230206391381
"result.261" 261 0.439358818896885
"result.262" 262 1.32706417950907
"result.263" 263 0.259637935956093
"result.264" 264 0.346337716845448
"result.265" 265 1.25445219827344
"result.266" 266 0.321950457565153
"result.267" 267 0.246021938735947
"result.268" 268 1.05991107540228
"result.269" 269 0.396400501232534
"result.270" 270 0.300588008973525
"result.271" 271 NA
"result.272" 272 0.20001739098349
"result.273" 273 0.694967784477574
"result.274" 274 0.425280647205191
"result.275" 275 0.59706895554535
"result.276" 276 0.287778441200958
"result.277" 277 0.473739719621147
"result.278" 278 0.330432442117372
"result.279" 279 0.502175363584267
"result.280" 280 0.544780172044029
"result.281" 281 0.353388768011499
"result.282" 282 0.95610901347431
"result.283" 283 0.674778390308992
"result.284" 284 0.492822401650513
"result.285" 285 0.264626015500989
"result.286" 286 0.285592977426368
"result.287" 287 0.956865332735498
"result.288" 288 0.214579481228465
"result.289" 289 1.26173188588644
"result.290" 290 0.754965931280915
"result.291" 291 0.311475045058599
"result.292" 292 0.318784278595375
"result.293" 293 0.779686859057204
"result.294" 294 0.542175937829839
"result.295" 295 0.28414099964625
"result.296" 296 0.538363207599969
"result.297" 297 0.343993447360962
"result.298" 298 0.295205751578905
"result.299" 299 0.315152375685308
"result.300" 300 0.241557268400706
"result.301" 301 0.324326264089118
"result.302" 302 0.202779652367979
"result.303" 303 0.218440104270318
"result.304" 304 0.219474117698685
"result.305" 305 0.255054648741265
"result.306" 306 0.524611508127452
"result.307" 307 1.39643684587229
"result.308" 308 0.419203859453219
"result.309" 309 0.228163212522623
"result.310" 310 0.284822278367953
"result.311" 311 0.208252864086402
"result.312" 312 0.286965885322699
"result.313" 313 0.425583407556075
"result.314" 314 0.229118447039365
"result.315" 315 0.250845671929168
"result.316" 316 0.167439515629865
"result.317" 317 0.217714789199996
"result.318" 318 0.327339350473558
"result.319" 319 0.732429499365105
"result.320" 320 0.377182725410205
"result.321" 321 0.677966794540288
"result.322" 322 0.37688577638162
"result.323" 323 1.03792314021925
"result.324" 324 0.22343493737293
"result.325" 325 0.59968323918389
"result.326" 326 0.430363923223127
"result.327" 327 0.222231711426603
"result.328" 328 0.824531427884241
"result.329" 329 0.418712669102111
"result.330" 330 0.190726686852739
"result.331" 331 0.31322877092707
"result.332" 332 0.19771609411319
"result.333" 333 0.176243403218543
"result.334" 334 0.281167047956866
"result.335" 335 0.268655678039528
"result.336" 336 0.331406304625777
"result.337" 337 0.299386935103549
"result.338" 338 0.237010340799759
"result.339" 339 0.568267960429904
"result.340" 340 0.399814347984728
"result.341" 341 0.272629279558346
"result.342" 342 0.304604230829829
"result.343" 343 0.585200936501116
"result.344" 344 0.236444701228081
"result.345" 345 0.25160260039618
"result.346" 346 1.00602618534777
"result.347" 347 0.689470900250797
"result.348" 348 0.277258885761275
"result.349" 349 0.452487307432191
"result.350" 350 0.522633801963917
"result.351" 351 6.55975894190083
"result.352" 352 0.29467935400959
"result.353" 353 0.985918692063494
"result.354" 354 0.215259664124978
"result.355" 355 0.893946166524778
"result.356" 356 0.217661797804117
"result.357" 357 0.181257827799399
"result.358" 358 0.630711363395947
"result.359" 359 0.836350224254908
"result.360" 360 0.404110481068067
"result.361" 361 0.195469295206505
"result.362" 362 0.791621647830169
"result.363" 363 0.224125699852845
"result.364" 364 3.77048637728405
"result.365" 365 0.423020259417374
"result.366" 366 2.27650478492435
"result.367" 367 0.523504316212309
"result.368" 368 0.232353023537604
"result.369" 369 0.302397336899694
"result.370" 370 0.259983694204982
"result.371" 371 0.686692589494486
"result.372" 372 0.458926500377151
"result.373" 373 0.225139886608624
"result.374" 374 0.855466364768641
"result.375" 375 0.638785942909959
"result.376" 376 0.195325890734519
"result.377" 377 0.165703412267301
"result.378" 378 0.670920867773463
"result.379" 379 0.263015836438505
"result.380" 380 0.24956057980465
"result.381" 381 0.537545922550175
"result.382" 382 0.451286373294352
"result.383" 383 0.266914938299493
"result.384" 384 0.254642595359824
"result.385" 385 0.496176683368916
"result.386" 386 0.471411578512976
"result.387" 387 0.427565135190233
"result.388" 388 0.260557202953334
"result.389" 389 0.328290131219498
"result.390" 390 0.290318042370553
"result.391" 391 0.209343203303574
"result.392" 392 0.328378191920708
"result.393" 393 0.419110390185644
"result.394" 394 0.311478043444737
"result.395" 395 0.600620433924884
"result.396" 396 0.290354040566966
"result.397" 397 0.469205883605841
"result.398" 398 1.02181640402497
"result.399" 399 0.214531291727074
"result.400" 400 0.300180679917783
"result.401" 401 0.346393972878893
"result.402" 402 0.670747398259727
"result.403" 403 0.353723751924464
"result.404" 404 0.293668562814846
"result.405" 405 0.747045604114587
"result.406" 406 0.190841269925976
"result.407" 407 0.687157942782129
"result.408" 408 0.201741344036648
"result.409" 409 0.144281437233318
"result.410" 410 0.585328786870248
"result.411" 411 1.53286499832056
"result.412" 412 0.755274238403642
"result.413" 413 1.03016534803297
"result.414" 414 0.293937819623919
"result.415" 415 0.980796260682855
"result.416" 416 0.345176316414295
"result.417" 417 0.21722128524199
"result.418" 418 0.745532606752254
"result.419" 419 0.253184866194783
"result.420" 420 0.325524337566784
"result.421" 421 0.1711088104899
"result.422" 422 0.280080532000111
"result.423" 423 0.42555180421866
"result.424" 424 0.197809323445241
"result.425" 425 0.237949775708898
"result.426" 426 0.976736289640019
"result.427" 427 0.828391873901758
"result.428" 428 0.524874620609659
"result.429" 429 0.32696448733701
"result.430" 430 0.919685162697939
"result.431" 431 0.529491611560794
"result.432" 432 0.567522792245528
"result.433" 433 0.540801801617286
"result.434" 434 0.360741835023904
"result.435" 435 0.792480707664245
"result.436" 436 0.213942988091914
"result.437" 437 0.151992815723875
"result.438" 438 0.256911203123465
"result.439" 439 0.198568562078679
"result.440" 440 0.273121519086226
"result.441" 441 0.452607262678027
"result.442" 442 0.322510448831666
"result.443" 443 0.237231036664814
"result.444" 444 1.38164205679976
"result.445" 445 3.54943700701529
"result.446" 446 0.211487510341693
"result.447" 447 0.275975726768055
"result.448" 448 0.615534336400085
"result.449" 449 0.622424501766208
"result.450" 450 0.587874340163045
"result.451" 451 0.154087441167898
"result.452" 452 0.347971666650215
"result.453" 453 0.239799964850155
"result.454" 454 1.85975277718214
"result.455" 455 0.681417702495148
"result.456" 456 0.558818306279053
"result.457" 457 0.489577309714195
"result.458" 458 0.536826909109873
"result.459" 459 0.470504201804715
"result.460" 460 0.304598709573192
"result.461" 461 0.217009395876344
"result.462" 462 0.37036279271969
"result.463" 463 0.322537486267034
"result.464" 464 0.164477958169744
"result.465" 465 0.280615321797062
"result.466" 466 0.267749554655772
"result.467" 467 0.208369349289009
"result.468" 468 0.508610969966961
"result.469" 469 0.527432957013682
"result.470" 470 0.49843952265539
"result.471" 471 0.228578945148417
"result.472" 472 0.208768179635325
"result.473" 473 0.60633109239563
"result.474" 474 0.512751518788575
"result.475" 475 0.800751588196614
"result.476" 476 0.38568925892708
"result.477" 477 0.654992144945445
"result.478" 478 0.291620023033928
"result.479" 479 0.373701551224171
"result.480" 480 0.378146792596361
"result.481" 481 3.58798829172588
"result.482" 482 0.743257642666319
"result.483" 483 0.515891315515878
"result.484" 484 0.17599714361602
"result.485" 485 0.211952989424592
"result.486" 486 0.28314470417991
"result.487" 487 0.209913154546627
"result.488" 488 0.847281330940644
"result.489" 489 0.191919608910414
"result.490" 490 0.255923102277548
"result.491" 491 0.625689549785668
"result.492" 492 0.232152612212052
"result.493" 493 0.391223537911881
"result.494" 494 0.28042234685528
"result.495" 495 0.489535943267263
"result.496" 496 0.297814036597778
"result.497" 497 0.323326657869422
"result.498" 498 0.473979249781221
"result.499" 499 0.575910333233325
"result.500" 500 0.248469739670428
"result.501" 501 0.609277871506849
"result.502" 502 0.280199036419298
"result.503" 503 1.59958318498925
"result.504" 504 0.190628638818226
"result.505" 505 0.480332039596917
"result.506" 506 0.230147778106352
"result.507" 507 0.419052449440579
"result.508" 508 0.225665671273747
"result.509" 509 0.196247112271703
"result.510" 510 0.831576113107281
"result.511" 511 0.256718855348907
"result.512" 512 0.506951175857465
"result.513" 513 0.464689040343204
"result.514" 514 0.298689869308812
"result.515" 515 0.195168641424506
"result.516" 516 0.178800916934179
"result.517" 517 0.575186565719727
"result.518" 518 0.317057481735761
"result.519" 519 0.317500225279236
"result.520" 520 4.10043388366339
"result.521" 521 0.313743308510573
"result.522" 522 0.691211436386311
"result.523" 523 0.311554448444367
"result.524" 524 0.323033467771315
"result.525" 525 2.23862796530933
"result.526" 526 0.682867416553983
"result.527" 527 0.223208524305693
"result.528" 528 0.493128814146369
"result.529" 529 0.211878648784968
"result.530" 530 0.399436249026255
"result.531" 531 0.285248074818798
"result.532" 532 0.191908183427283
"result.533" 533 1.14034721939093
"result.534" 534 0.325601148800804
"result.535" 535 0.449385976763586
"result.536" 536 0.317486946462064
"result.537" 537 0.383200595250409
"result.538" 538 0.294249862647044
"result.539" 539 0.378257889883751
"result.540" 540 0.203631935210731
"result.541" 541 0.840703432346117
"result.542" 542 0.206587259715958
"result.543" 543 0.691059828471392
"result.544" 544 0.890399850312048
"result.545" 545 0.202745042696805
"result.546" 546 0.547581982415501
"result.547" 547 0.179562210987741
"result.548" 548 0.568959470755182
"result.549" 549 0.283545860998516
"result.550" 550 0.887469739493683
"result.551" 551 0.904068711805977
"result.552" 552 1.06551254507833
"result.553" 553 0.183312037353218
"result.554" 554 0.257539487449871
"result.555" 555 0.267545383339102
"result.556" 556 0.759114033978518
"result.557" 557 0.701185360857794
"result.558" 558 0.176845739699829
"result.559" 559 0.223026557502778
"result.560" 560 0.506978418909168
"result.561" 561 0.860826516182282
"result.562" 562 0.426681525760197
"result.563" 563 3.07149046255206
"result.564" 564 0.336185528753634
"result.565" 565 0.25037482269077
"result.566" 566 0.414361981396881
"result.567" 567 0.23215407513015
"result.568" 568 0.276231992827771
"result.569" 569 0.453924806313688
"result.570" 570 0.277809461805948
"result.571" 571 0.463945835304515
"result.572" 572 0.846166565872984
"result.573" 573 0.268609869527369
"result.574" 574 0.533198366965927
"result.575" 575 0.23136895329902
"result.576" 576 2.98758874565903
"result.577" 577 0.780502121339749
"result.578" 578 0.159018641139778
"result.579" 579 0.337912018277652
"result.580" 580 0.40062818194579
"result.581" 581 0.159030171701576
"result.582" 582 0.734726805286579
"result.583" 583 0.787714946252882
"result.584" 584 0.193567947635943
"result.585" 585 0.41887465127217
"result.586" 586 0.329451674655571
"result.587" 587 0.392834768604096
"result.588" 588 0.317438484424378
"result.589" 589 0.161186890132026
"result.590" 590 0.315917159249636
"result.591" 591 1.00560964505637
"result.592" 592 0.254212455248513
"result.593" 593 0.188861079863095
"result.594" 594 0.26574610054468
"result.595" 595 0.297319753435302
"result.596" 596 0.162210187357059
"result.597" 597 0.212611040997123
"result.598" 598 0.238609905583343
"result.599" 599 0.611626049210694
"result.600" 600 0.359299399216238
"result.601" 601 0.300576762074363
"result.602" 602 0.276617288486942
"result.603" 603 0.282006737788516
"result.604" 604 0.197647394388076
"result.605" 605 0.940529871478902
"result.606" 606 0.691081929811607
"result.607" 607 0.218103016106894
"result.608" 608 0.27164103650809
"result.609" 609 0.157360584330291
"result.610" 610 0.279265646588384
"result.611" 611 0.346886636155712
"result.612" 612 0.608436302619068
"result.613" 613 0.27759481033884
"result.614" 614 0.154148377503793
"result.615" 615 0.224525275705541
"result.616" 616 0.192314690599488
"result.617" 617 0.279096106282809
"result.618" 618 0.304213344060924
"result.619" 619 0.30201668457389
"result.620" 620 0.22759511874188
"result.621" 621 0.233117176207148
"result.622" 622 0.210988699720232
"result.623" 623 0.2703817766469
"result.624" 624 0.225866074104672
"result.625" 625 0.905655418999715
"result.626" 626 0.348584484725891
"result.627" 627 0.433660411845561
"result.628" 628 0.32357484531972
"result.629" 629 0.212947617549784
"result.630" 630 0.164690196556421
"result.631" 631 0.571009227540177
"result.632" 632 0.534813501306873
"result.633" 633 0.387848405056277
"result.634" 634 0.211036483035691
"result.635" 635 0.828478215159166
"result.636" 636 0.664635604249361
"result.637" 637 0.459537333913476
"result.638" 638 0.452877343992716
"result.639" 639 0.449325491349443
"result.640" 640 0.670416568923718
"result.641" 641 0.269566353769601
"result.642" 642 0.351789945729833
"result.643" 643 1.17953005151443
"result.644" 644 0.460208308145607
"result.645" 645 0.224400099139759
"result.646" 646 0.389030451977192
"result.647" 647 0.219624707873408
"result.648" 648 0.656128767209086
"result.649" 649 0.557589093056265
"result.650" 650 0.57201890706285
"result.651" 651 0.85695524202134
"result.652" 652 0.465187258548729
"result.653" 653 0.240393455246942
"result.654" 654 0.324753457767929
"result.655" 655 1.01274014053455
"result.656" 656 0.307340438330974
"result.657" 657 0.342059366978117
"result.658" 658 0.429972725897775
"result.659" 659 0.294485003452751
"result.660" 660 1.94482581687638
"result.661" 661 0.673426983631733
"result.662" 662 0.839367491434175
"result.663" 663 0.310927760221993
"result.664" 664 0.183400872232118
"result.665" 665 0.226784365290213
"result.666" 666 0.463615353940412
"result.667" 667 0.294512023132646
"result.668" 668 0.339655516514055
"result.669" 669 0.274505741806459
"result.670" 670 0.350759102847071
"result.671" 671 0.214217458628603
"result.672" 672 0.342407775501404
"result.673" 673 0.343370904208415
"result.674" 674 0.891875232017448
"result.675" 675 0.270194390532763
"result.676" 676 0.77441913777038
"result.677" 677 0.173836549383
"result.678" 678 0.342167273755349
"result.679" 679 0.481975891148869
"result.680" 680 0.430806247744298
"result.681" 681 0.206063446600817
"result.682" 682 1.07115581682351
"result.683" 683 0.266342618067919
"result.684" 684 0.327072335568996
"result.685" 685 0.227759415011272
"result.686" 686 0.198272602043821
"result.687" 687 0.28657078855054
"result.688" 688 1.67895825819448
"result.689" 689 0.275890415270999
"result.690" 690 0.284877048982759
"result.691" 691 0.410573666654567
"result.692" 692 0.273865027893398
"result.693" 693 0.221915126058273
"result.694" 694 1.09518001219908
"result.695" 695 0.249218730021132
"result.696" 696 0.262245268479899
"result.697" 697 0.196590999386427
"result.698" 698 0.608298670941394
"result.699" 699 0.481429884068397
"result.700" 700 0.235269328414157
"result.701" 701 0.334056066782705
"result.702" 702 0.308208914640804
"result.703" 703 0.386141755935136
"result.704" 704 0.312064796754217
"result.705" 705 0.260987563362623
"result.706" 706 1.14291500186744
"result.707" 707 0.224617102442672
"result.708" 708 0.373343029448253
"result.709" 709 1.28697925179784
"result.710" 710 0.315032936191883
"result.711" 711 0.385685127560322
"result.712" 712 0.396665944703739
"result.713" 713 0.325952063228547
"result.714" 714 0.542317299071392
"result.715" 715 0.355413223013981
"result.716" 716 0.262409145180257
"result.717" 717 0.742076423886851
"result.718" 718 0.319106024808861
"result.719" 719 0.517241820205994
"result.720" 720 1.34104906676553
"result.721" 721 0.519721051221688
"result.722" 722 0.177733830121833
"result.723" 723 0.356224702951439
"result.724" 724 0.720494853307049
"result.725" 725 0.652743135679701
"result.726" 726 0.624829040679445
"result.727" 727 0.646976997852942
"result.728" 728 0.426549804533015
"result.729" 729 0.33437457658067
"result.730" 730 0.252241441075986
"result.731" 731 1.07174589551176
"result.732" 732 0.246549972314674
"result.733" 733 0.592513822294488
"result.734" 734 0.534250219965262
"result.735" 735 0.36335009618512
"result.736" 736 0.287205244095747
"result.737" 737 0.292134610983782
"result.738" 738 0.208774436208132
"result.739" 739 0.481647620859305
"result.740" 740 0.473619357388487
"result.741" 741 0.176553637717421
"result.742" 742 0.354301214632929
"result.743" 743 0.216863936414423
"result.744" 744 0.336456626022852
"result.745" 745 0.243311638762035
"result.746" 746 0.568457597017977
"result.747" 747 0.307735168980356
"result.748" 748 0.801392251733309
"result.749" 749 0.6359985657697
"result.750" 750 0.920551389887398
"result.751" 751 0.455088164377206
"result.752" 752 1.48516115270454
"result.753" 753 0.197146572126309
"result.754" 754 0.296857189027136
"result.755" 755 0.44266311572287
"result.756" 756 0.796615040806319
"result.757" 757 1.06169664884705
"result.758" 758 0.688996913635017
"result.759" 759 0.188912166680757
"result.760" 760 0.469068008648592
"result.761" 761 0.359026856636888
"result.762" 762 0.321741365123981
"result.763" 763 0.298063545995577
"result.764" 764 0.155282012125537
"result.765" 765 0.269377348717565
"result.766" 766 0.268089004092909
"result.767" 767 0.186546213015311
"result.768" 768 0.236885282658283
"result.769" 769 3.50849826006146
"result.770" 770 0.311321787077747
"result.771" 771 0.712320699045558
"result.772" 772 0.334502286081862
"result.773" 773 0.190684225473622
"result.774" 774 0.275995903102386
"result.775" 775 0.394324543774089
"result.776" 776 0.212237149104515
"result.777" 777 2.04799107301757
"result.778" 778 0.212368514006416
"result.779" 779 3.08050299370766
"result.780" 780 0.403232134324168
"result.781" 781 0.162024583061976
"result.782" 782 0.413689476747562
"result.783" 783 0.265319606789219
"result.784" 784 0.184084878555471
"result.785" 785 0.457946076103341
"result.786" 786 0.239314002087519
"result.787" 787 0.548369867862108
"result.788" 788 0.28498463218241
"result.789" 789 0.228132039234756
"result.790" 790 0.204852120485406
"result.791" 791 0.659300665699219
"result.792" 792 0.345161204850204
"result.793" 793 0.280143450659072
"result.794" 794 0.301965613132153
"result.795" 795 0.138413113450647
"result.796" 796 1.9120447686165
"result.797" 797 0.503759022142133
"result.798" 798 0.254631868928215
"result.799" 799 0.630608775376119
"result.800" 800 2.01998177418568
"result.801" 801 0.720267031188232
"result.802" 802 0.276909591129912
"result.803" 803 0.572543949018435
"result.804" 804 1.08734597277571
"result.805" 805 0.488851331491118
"result.806" 806 1.1771950805984
"result.807" 807 0.442399155689528
"result.808" 808 0.467230141350042
"result.809" 809 0.148269929638975
"result.810" 810 0.255139844059125
"result.811" 811 3.79574509856627
"result.812" 812 0.40483568506261
"result.813" 813 0.308478028980831
"result.814" 814 0.319099341214412
"result.815" 815 0.219544182982897
"result.816" 816 0.30074206556708
"result.817" 817 0.255795660233783
"result.818" 818 0.358738131751897
"result.819" 819 0.395484070247922
"result.820" 820 0.413224071520275
"result.821" 821 0.197758919809637
"result.822" 822 0.295022233111469
"result.823" 823 0.644506888596436
"result.824" 824 0.349383957673152
"result.825" 825 0.503443951823292
"result.826" 826 0.234083286980898
"result.827" 827 0.727210149798188
"result.828" 828 0.273060936926585
"result.829" 829 6.30510740212752
"result.830" 830 0.439844532194293
"result.831" 831 0.454310698003885
"result.832" 832 0.241332170078917
"result.833" 833 0.184392737467742
"result.834" 834 0.215121426260432
"result.835" 835 0.298513524398225
"result.836" 836 0.196044580965565
"result.837" 837 0.276215429617335
"result.838" 838 0.370581391269107
"result.839" 839 0.367452061413399
"result.840" 840 0.323121939197134
"result.841" 841 0.263972116139573
"result.842" 842 0.265407498185017
"result.843" 843 0.283972174807247
"result.844" 844 0.350094801568763
"result.845" 845 0.194815287664442
"result.846" 846 0.243924852469193
"result.847" 847 0.474918869059458
"result.848" 848 0.180045698051511
"result.849" 849 0.398374410571542
"result.850" 850 0.76944452094438
"result.851" 851 0.169484849554878
"result.852" 852 0.337556528830494
"result.853" 853 0.182567555361851
"result.854" 854 1.4237080175704
"result.855" 855 0.320067903593007
"result.856" 856 0.293479136583317
"result.857" 857 1.12398736937739
"result.858" 858 0.217493806885158
"result.859" 859 0.433645472924655
"result.860" 860 0.358393684056128
"result.861" 861 0.202000681803122
"result.862" 862 1.60033514179818
"result.863" 863 0.447819651551387
"result.864" 864 0.560660824084648
"result.865" 865 0.384795175492114
"result.866" 866 0.334657485262001
"result.867" 867 0.219177938710871
"result.868" 868 0.187261469457109
"result.869" 869 0.23921567542491
"result.870" 870 0.720386030976619
"result.871" 871 0.162203507070639
"result.872" 872 0.412713838607391
"result.873" 873 0.199488754296996
"result.874" 874 1.93986681481118
