"V1" "V2"
"result.1" 1 0.391423927455805
"result.2" 2 1.05503210965957
"result.3" 3 1.28007127033039
"result.4" 4 0.344260581929187
"result.5" 5 1.1439260313145
"result.6" 6 0.555170468137464
"result.7" 7 0.915984106120159
"result.8" 8 0.412397339716679
"result.9" 9 0.445698007817998
"result.10" 10 0.16266214405994
"result.11" 11 10.1332303948804
"result.12" 12 1.59278337608908
"result.13" 13 2.30781294495754
"result.14" 14 6.17474978639626
"result.15" 15 1.29699418567256
"result.16" 16 2.30437386007576
"result.17" 17 1.48437188192018
"result.18" 18 0.512570958652795
"result.19" 19 0.600429267661528
"result.20" 20 6.89273063190511
"result.21" 21 1.75130346109087
"result.22" 22 0.783980254974569
"result.23" 23 3.48416540944234
"result.24" 24 0.27230550484571
"result.25" 25 0.53993038768828
"result.26" 26 0.268260967558484
"result.27" 27 1.89009599445312
"result.28" 28 1.91073705066005
"result.29" 29 0.606495480667406
"result.30" 30 1.6843368663806
"result.31" 31 1.0555434705116
"result.32" 32 2.87828238452638
"result.33" 33 1.23297413868967
"result.34" 34 1.36761953074837
"result.35" 35 1.17975006297727
"result.36" 36 0.365360386156898
"result.37" 37 1.16875577171908
"result.38" 38 0.760904949135074
"result.39" 39 0.337535799186264
"result.40" 40 0.386064632286014
"result.41" 41 0.171708340739559
"result.42" 42 0.302874886167669
"result.43" 43 5.81537878738388
"result.44" 44 0.463660799244602
"result.45" 45 1.03223836461259
"result.46" 46 0.416555985393953
"result.47" 47 1.69387268944083
"result.48" 48 0.215298106747617
"result.49" 49 0.181736691995313
"result.50" 50 0.512952266164905
"result.51" 51 0.502257088494288
"result.52" 52 0.525248424947442
"result.53" 53 0.315528427192665
"result.54" 54 0.892845832332102
"result.55" 55 3.0044581197792
"result.56" 56 0.516927658112675
"result.57" 57 0.614455635451226
"result.58" 58 3.29908739105619
"result.59" 59 0.357713195341671
"result.60" 60 0.469665757573836
"result.61" 61 1.01539298882784
"result.62" 62 1.04855672675726
"result.63" 63 1.05387743127388
"result.64" 64 0.995498897658391
"result.65" 65 0.519175359039422
"result.66" 66 3.6255737564892
"result.67" 67 0.228521428182701
"result.68" 68 0.68074979280292
"result.69" 69 0.670238467580633
"result.70" 70 0.389044945404515
"result.71" 71 1.01690872075449
"result.72" 72 0.536894328894566
"result.73" 73 0.431651176154299
"result.74" 74 0.347921370942124
"result.75" 75 1.09154788214201
"result.76" 76 0.216332859820657
"result.77" 77 NA
"result.78" 78 0.716285243543788
"result.79" 79 0.254497977324071
"result.80" 80 0.531145545438187
"result.81" 81 0.282050601591092
"result.82" 82 0.218393396263399
"result.83" 83 3.17544188544192
"result.84" 84 0.248211961651189
"result.85" 85 0.26904587422131
"result.86" 86 3.27817170192134
"result.87" 87 3.4911639675019
"result.88" 88 0.64815102906627
"result.89" 89 0.397883995627159
"result.90" 90 2.21991441591729
"result.91" 91 0.865775824278503
"result.92" 92 1.81605732946585
"result.93" 93 0.170588976333963
"result.94" 94 0.265110280940421
"result.95" 95 0.357380255685252
"result.96" 96 0.927907302231793
"result.97" 97 0.764725789073636
"result.98" 98 0.430649812314603
"result.99" 99 1.62202612158173
"result.100" 100 1.16753704856107
"result.101" 101 0.436283612306885
"result.102" 102 1.23972244381544
"result.103" 103 1.94337089851003
"result.104" 104 0.893565452270714
"result.105" 105 6.35699402334528
"result.106" 106 0.575175906414617
"result.107" 107 2.125858808712
"result.108" 108 0.484330993653319
"result.109" 109 1.610775871709
"result.110" 110 0.644629753107397
"result.111" 111 0.445735576970715
"result.112" 112 0.887085001989235
"result.113" 113 0.238977482747632
"result.114" 114 0.234605897986109
"result.115" 115 0.586933407395068
"result.116" 116 0.579084812573004
"result.117" 117 0.635940996431598
"result.118" 118 1.85886280641943
"result.119" 119 0.669979116095479
"result.120" 120 0.278048621662343
"result.121" 121 0.323392563085103
"result.122" 122 0.286665438656509
"result.123" 123 2.99959484337339
"result.124" 124 3.56190105525974
"result.125" 125 0.460504940747731
"result.126" 126 0.540459335788818
"result.127" 127 0.213116358723071
"result.128" 128 1.96818707941067
"result.129" 129 0.401625761047399
"result.130" 130 0.72754058250838
"result.131" 131 0.285319085065929
"result.132" 132 0.592279943260091
"result.133" 133 0.490186458604048
"result.134" 134 1.04399288823539
"result.135" 135 3.95263460243605
"result.136" 136 0.76720884730655
"result.137" 137 0.435804430601782
"result.138" 138 1.19815798499152
"result.139" 139 0.563668148291938
"result.140" 140 0.694454156261664
"result.141" 141 0.956691461324386
"result.142" 142 0.640502202509844
"result.143" 143 0.389673693873099
"result.144" 144 0.234263370356751
"result.145" 145 0.285688799723228
"result.146" 146 2.06716779202241
"result.147" 147 0.381168051002989
"result.148" 148 0.898868022050677
"result.149" 149 2.20633400944012
"result.150" 150 0.429068807634021
"result.151" 151 0.458777831628309
"result.152" 152 0.755998993912628
"result.153" 153 0.487450304094956
"result.154" 154 0.511517199125959
"result.155" 155 4.44700560386025
"result.156" 156 0.218923345059561
"result.157" 157 0.237631325419461
"result.158" 158 0.384473883898975
"result.159" 159 0.59731401571288
"result.160" 160 1.00822367484851
"result.161" 161 4.35428203850553
"result.162" 162 0.354697937714845
"result.163" 163 2.00958634590474
"result.164" 164 2.97509604222996
"result.165" 165 1.78987800086559
"result.166" 166 1.25461066275512
"result.167" 167 0.327959755186024
"result.168" 168 4.83951621425125
"result.169" 169 0.559363919465916
"result.170" 170 3.39622394200616
"result.171" 171 0.988802653591318
"result.172" 172 0.320543216133698
"result.173" 173 0.243322548500459
"result.174" 174 4.96673227779469
"result.175" 175 0.525024967600956
"result.176" 176 0.380063376497663
"result.177" 177 0.57732752025366
"result.178" 178 1.006406820228
"result.179" 179 0.81784958296365
"result.180" 180 0.668032951525683
"result.181" 181 0.465538225028775
"result.182" 182 2.54866610677367
"result.183" 183 0.433653495319257
"result.184" 184 1.79829403479538
"result.185" 185 0.253601297471228
"result.186" 186 1.64888933070259
"result.187" 187 0.631241983243964
"result.188" 188 0.411345465036428
"result.189" 189 0.602005716619362
"result.190" 190 1.07896372624096
"result.191" 191 0.931488551818476
"result.192" 192 5.34110239887677
"result.193" 193 1.08315251921504
"result.194" 194 1.28673994791682
"result.195" 195 0.747611077530942
"result.196" 196 0.320498493554546
"result.197" 197 0.599329036424216
"result.198" 198 1.98292278292655
"result.199" 199 0.288978966210982
"result.200" 200 0.806426284747123
"result.201" 201 3.04168327093335
