"dn" "gamma" "eta" "dm" "alpha" "rn"
"1916" 0.0078241563095632 0.0860512905789074 10.0880936124362 0.0086412843691288 0.110112381631264 5.45795207167976
"1917" 0.000193076617147075 0.258799579160987 9.64547593184361 0.00991080707302131 0.0895746089307621 5.43350396037567
"1918" 0.0188529056894451 0.129465455757454 10.2425201136409 0.0125141731224991 0.0947068227654408 7.38917618722189
"1919" 0.00523424679984199 0.189591392326402 10.3981946387425 0.0114183473877134 0.0968850207256048 4.34963562188204
"1920" 0.00336598409368866 0.0144416053546593 10.4145590754291 0.010272836144153 0.0970587429401282 8.85904239118099
"1921" 0.00658253626806056 0.176741299866699 9.94419064022887 0.0111804530588534 0.0927352132230856 6.76490659592673
"1922" 0.0108379595549351 0.0993429489131086 9.92531535446031 0.0081354790388975 0.102612418503506 8.37420626066159
"1923" 0.00520929286789754 0.253503260790603 9.79227609684008 0.011049820601119 0.0979578449373759 3.6699619689025
"1924" 0.0104307393577087 0.226020968826488 10.4519177168877 0.00912146013803539 0.097658422404248 5.79159013775643
"1925" 0.0171958409433102 0.0207196117355488 9.95747110733726 0.0114293873971801 0.101958788037109 7.11507181532215
"1926" 0.00747161255185096 0.188927183692576 10.0260335242772 0.00984690781412181 0.0972068099970482 3.71774546708912
"1927" 0.0193178418430716 0.2317039895372 9.78103933709773 0.0069398901585997 0.105533973964224 6.79084062005859
"1928" 0.0185259597164483 0.0444884975627065 9.53450977814491 0.00800991555209651 0.0979565838595741 4.25444238889031
"1929" 0.0187795592690576 0.239430112403352 9.71484878232478 0.00885195721370786 0.100524605698315 7.16372075374238
"1930" 0.00763011104306672 0.0356700393545907 9.45513351871978 0.00961385174226335 0.102556919914194 4.28771606716327
"1931" 0.000286125025138957 0.119823984690011 9.95688796490571 0.00941352592271897 0.114866397272479 4.69500748626888
"1932" 0.00649004094837001 0.13224301498034 9.70402339791027 0.0135759770836417 0.0922964307751272 8.95431741920765
"1933" 0.00328256339259236 0.0497301306924783 9.72674095131063 0.00886473144327032 0.0998490664978101 4.25715510814916
"1934" 0.00278781950309966 0.0404514372022822 9.68885624827707 0.00993793687375479 0.100322219947882 7.3133846714627
"1935" 0.0167474808209226 0.0889186396368314 10.2194214907525 0.0100958573389157 0.098778449576463 5.77592481859028
"1936" 0.0158148115721261 0.127714434250956 10.2248256306758 0.0107008699613563 0.105714594677408 7.76655281451531
"1937" 0.0134523667147621 0.168381832982413 9.8541689338575 0.0137218945367315 0.104363161883665 5.12452599732205
"1938" 0.00139986927961372 0.22381090529263 10.0537324202166 0.0114924791550292 0.076306456112742 5.23551085963845
"1939" 0.01178215764087 0.220267296310049 9.28416462729809 0.00532173404475166 0.108994724497052 8.27939137804788
"1940" 0.0191202264502002 0.13693920240039 10.4042023965145 0.0103150270548354 0.109832549272805 4.67980056453962
"1941" 0.000565849087814335 0.0835791835468263 9.73359072277317 0.00937754676934831 0.100340218241951 7.98221455072053
"1942" 0.0022878909293632 0.178584269848652 9.91156047531648 0.0147995989208308 0.0985559857136099 4.39446245378349
"1943" 0.00349225015365775 0.0405737385677639 9.97980454233065 0.0100890300060192 0.0938406002208652 4.28434425592422
"1944" 0.00492803169809212 0.21154018377536 9.35805335620964 0.00981288640350598 0.0969761607099435 7.15815842885058
"1945" 0.00626539755866607 0.105255018898752 10.628675250209 0.011461503956 0.0985634178382948 5.56845840474125
"1946" 0.00831946262413892 0.226300723886816 10.3334965825205 0.00855075016124217 0.104851861528526 3.53501874872018
"1947" 0.000482275480675977 0.0580556306650396 9.79825260715209 0.0115788584157294 0.0945557368124155 5.83118030999321
"1948" 0.0039264610701981 0.0177796677511651 9.62861770258471 0.0117573868203284 0.0893971528204443 6.26116571889725
"1949" 0.00531780261512101 0.0980542690225411 9.86063282655392 0.00731425827004403 0.0966559710972725 8.51272483333014
"1950" 0.00991044601480337 0.079294286116492 9.72730074659557 0.00888083538390838 0.100978049995931 4.10807701980229
"1951" 0.00273225183250522 0.126810929538915 9.75782739955699 0.0111464363747768 0.0989101520862939 3.5540960659273
"1952" 0.00441188795601646 0.0772692479542457 10.5989455632746 0.00883557827938905 0.111431920635318 7.65029745094944
"1953" 0.0112621663744079 0.0500705926015507 9.77918197830495 0.0105599378488506 0.106112673190479 8.24481568427291
"1954" 0.00982509528213413 0.246897160896333 9.40257691394218 0.0088428485353777 0.0971952940210089 4.86953985039145
"1955" 0.0194691992230362 0.246030848944793 9.4785877018686 0.00783325744433952 0.095478073696977 4.14798768376932
"1956" 0.00333288235330838 0.119804507410154 10.2259004720593 0.0110703448949701 0.101789627540566 8.05470959749073
"1957" 0.0119041329159904 0.221096824751003 10.3014286057134 0.0109243978090496 0.0982321612461926 3.63285697426181
"1958" 0.00183335760721262 0.239343237368157 9.62898643857466 0.010306372220464 0.0968414284734802 6.03315371228382
"1959" 0.0124891003776002 0.149013149339007 10.2254976644443 0.00578957701747874 0.117916301196188 6.80698091746308
"1960" 0.0103064352516392 0.166037782522617 10.3107924186429 0.004967998217784 0.10748926683586 8.18298660940491
"1961" 0.0133108312857328 0.0868898963171523 9.74847005039522 0.00874780778116893 0.0989879679042994 6.3548688669689
"1962" 0.00158904084816109 0.21666027971427 10.1927082066488 0.0129539870783798 0.0913924849011458 4.79900507233106
"1963" 0.00163673058136296 0.188069699557964 9.58670945659669 0.0135419392084421 0.0979298789284935 3.58058931306005
"1964" 0.00179430982187227 0.0370081082230899 10.1010158172806 0.024925500445327 0.157439357849547 8.42347711487673
"1965" 0.00414914103958942 0.206578912307741 10.2734555061244 0.00772683828762974 0.0998479939860075 4.13425085216295
"1966" 0.0064809341150946 0.0371053434617352 9.80015361906053 0.0107289902213181 0.105925573024407 3.62446912610903
"1967" 0.0196271419669169 0.106832876037806 9.9440094354301 0.0108773488629263 0.103175858810142 8.90797978022601
"1968" 0.0152296905780004 0.186331670801155 9.88516799367687 0.00979835205424181 0.1040712010068 6.09586183982901
"1969" 0.0183516579286919 0.129636497760657 11.3982712970678 0.00820310371358345 0.0928702270351935 7.98407591599971
"1970" 0.00730308456121036 0.0457168507028837 9.74795589740347 0.0124023267556665 0.102674371366168 7.04563718265854
"1971" 0.00261946970484476 0.213858529505087 9.69086152578427 0.0090530322178358 0.0969197562512217 3.75663465610705
"1972" 0.0145630252881837 0.131960967455525 9.71759840889163 0.00922400613925231 0.100937899073812 8.12185468885582
"1973" 0.00102905423367163 0.0387885568942875 10.044193323194 0.0100456679121719 0.0979416532610625 6.43766254559159
"1974" 0.0157096340211232 0.0676059744285885 9.60330718740753 0.00933347674251817 0.102624355376821 3.90742139553186
"1975" 0.0186946020501808 0.0595109316147864 9.53359018328233 0.011601101500498 0.0987921279177633 6.10681511752773
"1976" 0.0102385597769527 0.200697773493594 10.4261252091782 0.00932224735633016 0.100311427188864 5.98010548180901
"1977" 0.0106240550744424 0.0168693197250832 9.97798011550928 0.0132001949870637 0.0801635416427783 4.24798239441589
"1978" 0.00555914982746262 0.173911802655784 10.6431158323571 0.00988189300096143 0.0971273167902587 4.88545890909154
"1979" 0.00236796783287008 0.118090987635078 10.1569785762476 0.0090696007476785 0.109318505057015 6.60623303079046
"1980" 0.018480811922061 0.23855317218462 9.87846631237816 0.0105245563991918 0.104736180095002 4.66726212098729
"1981" 0.00579681105287839 0.107082096708473 9.77915344319088 0.00972022665274924 0.0971770836571114 4.26246745709796
"1982" 0.0148185000767803 0.171774547608802 9.70962443204562 0.00890384408013511 0.101044801961306 5.45415076927748
"1983" 0.002482488648406 0.134502533751074 9.78739894339581 0.00955978309549169 0.0996942308491653 7.40093335718848
"1984" 0.0182294592622526 0.213707796224626 10.6725847279222 0.00705633933804915 0.136876031618499 8.65353437513113
"1985" 0.00851837807569001 0.193991802786477 10.2212190160341 0.0113210146967374 0.101853115116684 7.32359922758769
"1986" 0.0156450521518637 0.123934720543912 9.47999411268526 0.0158509926428939 0.100676014050867 4.93806975882035
"1987" 0.00764845512292557 0.132637653610436 9.71741998376274 0.0090901493240957 0.100393674189899 8.46125400462188
"1988" 0.0153345041198123 0.122285070532234 9.77003156061782 0.00678929938963869 0.114991055548987 6.29411804361735
"1989" 0.0167563486056717 0.182586146293907 9.81279205263047 0.00880127992955781 0.100692463475616 4.55818324792199
"1990" 0.000943333431256237 0.102774291554233 10.0564022418793 0.0106752119169516 0.104419126044593 6.86894958326593
"1991" 0.00453161647291202 0.106227687915089 9.86818188381751 0.0120648315901315 0.102105631471311 3.90672992181499
"1992" 0.0108774752559669 0.0542995437933132 9.97166620429105 0.0110942133844689 0.0956256787652783 5.7742025332991
"1993" 0.00335333721870813 0.0600745123857632 10.0545566116891 0.0100497235814537 0.0984764466780707 8.42900899937376
"1994" 0.0127854181334386 0.183362341746688 10.462030266428 0.0125487527470903 0.0964886341410895 7.52085325587541
"1995" 0.00126203309555468 0.216328866722761 9.63356352369351 0.00883240622699039 0.0998960684152238 5.5915120895952
"1996" 0.00646255249320599 0.0510418590181507 9.5368669147516 0.0133272155075507 0.0914249321762545 6.1547220753273
"1997" 0.00257208714340744 0.0908050114836078 9.70050787338614 0.00902042661424075 0.098304038434363 5.97677020006813
"1998" 0.00498982418990065 0.206697166118538 10.3828156054118 0.0110456624020514 0.106565069259337 6.97348022263031
"1999" 0.00602418690835801 0.101264352920698 9.14293908719155 0.00328522209823979 0.140687720756503 8.56565545382909
"2000" 0.00311908519011852 0.0863856393878814 10.2133020390198 0.00980774882757326 0.101395575271073 3.66984600061551
"2001" 0.0179864106488351 0.14330605745432 9.91748226865938 0.01083142577554 0.0952362765211264 5.75796396762598
"2002" 0.00679242895342386 0.19498340185266 10.0521457792141 0.0117727589377825 0.0931242698907171 4.82350630545989
"2003" 0.0133476008128114 0.0941595439182129 10.4075717622349 0.0136313580140951 0.104574827716327 5.51204381440766
"2004" 0.010799310926293 0.140518423903268 9.94681968789549 0.0101504444806485 0.0987446870785027 6.1862202786142
"2005" 0.00484950482099969 0.0937713771720883 9.69748850671279 0.00899203104205943 0.100546757449009 4.14109973353334
"2006" 0.0190361051145929 0.197427067173412 9.73766377898605 0.00869206937892398 0.0980358373095338 4.96953682124149
"2007" 0.0142320888062492 0.049946521302918 10.3012810186003 0.0112335477567289 0.100919109526933 4.86818359000608
"2008" 0.0018404106547928 0.0667328088916838 9.77397737686295 0.0102240532843225 0.105664333299102 6.0507360463962
"2009" 0.0087335800718423 0.0625203415122814 9.73948282141596 0.00546389802576603 0.0993459132175205 3.61706421803683
"2010" 0.0141174937605145 0.0801695759769064 9.27780726509682 0.0155133840212989 0.116561142799555 6.68243756960146
"2011" 0.0134402370009637 0.111536937763449 9.95739806874298 0.011181643832656 0.102879167113946 8.21303609397728
"2012" 9.14288336769678e-05 0.058370223918464 10.1518152045144 0.0124356820387146 0.0996866766667732 5.90745596261695
"2013" 0.0179798743169445 0.0820061317842919 9.78833415353059 0.0112181876901273 0.105266344507893 4.22605070273858
"2014" 0.00886695882434933 0.046940399891464 9.4048162301158 0.0109101033571263 0.097617575303029 5.15484235237818
"2015" 0.00506726307205576 0.186073129171273 9.93063660173522 0.00916342396073929 0.0974861655248412 7.77332717448007
"2016" 0.0137856438610419 0.0597413999948185 9.87823962065352 0.0141655881885338 0.106560303626064 6.21712581813335
"2017" 0.0154040443306083 0.218304778983584 11.5063074824691 0.00528005027337682 0.0904790187567848 7.46024098619819
"2018" 0.012020751031636 0.221915088874521 9.43282233499079 0.0100116072951207 0.103104196258769 7.15094654983841
"2019" 0.0103001883599809 0.0200412490393501 11.1389399378545 0.0119595278147686 0.10377372634422 5.80942214943934
"2020" 0.0182680901500813 0.0308505987201352 10.4137718737549 0.0118610904604854 0.107561960727195 3.56301323068328
"2021" 0.0112534173459115 0.106745875846827 9.65779596235876 0.00851290075519495 0.100203610389908 8.27879549365025
"2022" 0.0169199660245723 0.220064933953108 10.3960749360547 0.00912927685249478 0.106079364334263 5.44657357223332
"2023" 0.000173123640887439 0.123581426960882 10.0424626337268 0.00816074908257455 0.105695611118341 6.42847199481912
"2024" 0.0084732355204809 0.144120228366228 9.88384321824984 0.00945847157099949 0.104477322698024 3.6158583847573
"2025" 0.00540170208150893 0.172915705996566 11.2217576885837 0.0124359476500074 0.101311069047783 4.0173698553117
"2026" 0.00894916938201548 0.174512374026235 10.7271681551446 0.00996384046393113 0.0988569743037789 8.85615162807517
"2027" 0.00946177833548584 0.00877998105832376 10.1609120014553 0.0240557309285073 0.0968583466472312 8.73896295798477
"2028" 0.00220083408082183 0.208984235370299 10.1782349544589 0.00720437109874559 0.121128762511753 3.96132729959209
"2029" 0.0087922841678774 0.0606638641457539 9.00522416713044 0.00921133836266225 0.164674182381643 3.59907784918323
"2030" 0.00184583377501066 0.20633812795626 9.98707280050102 0.00781803141487021 0.108635836208632 7.24013863655273
"2031" 0.0174682619164218 0.120728408833966 10.2261087133288 0.0112861531918067 0.100663175449219 5.91258692543488
"2032" 0.00145702672291244 0.169191253555473 10.0271145010672 0.0121599601513958 0.0975285303957953 6.26864577457309
"2033" 0.0156954260288195 0.211384800138185 9.1993041375245 0.0124849340394611 0.106307447959857 7.96802640578244
"2034" 0.00461414804509608 0.0240703607012983 10.1007123699981 0.0127926102485361 0.101686188899737 5.61576166795567
"2035" 0.0190504721570236 0.181863321767887 10.0151415994917 0.00956146803822571 0.0874056856009099 4.86434071138501
"2036" 0.00644342459238064 0.158856548161712 10.381855822736 0.00809676808132779 0.0994398984595105 6.17463033553213
"2037" 0.0180488870134968 0.229519086946966 10.3752508297954 0.00806143843712246 0.107172339976894 4.43273465335369
"2038" 0.0100287516470065 0.032466551308753 10.1606903347161 0.00982523488286095 0.0934673859827366 8.84227672044653
"2039" 0.0146020510541259 0.19072599689709 9.76670938014966 0.0100116066003601 0.114883495113889 3.65121997881215
"2040" 0.0074887261673219 0.231089433551533 9.63864733933012 0.00800100430687643 0.104801786820359 8.10332893556915
"2041" 0.0119330443718606 0.165670181757305 9.36094331033313 0.00620065678100871 0.107696055499573 4.19998338038567
"2042" 0.00957242776493984 0.0603628482762724 9.97111260986808 0.00762675601808616 0.101480241855622 7.95568110654131
"2043" 0.00636075801738701 0.240302379110362 9.44149005680073 0.00588605010203919 0.109009559108559 8.22570628498215
"2044" 0.0187253238068563 0.138981600049883 10.0580702716015 0.0108803398327145 0.090706594814383 5.99424084299244
"2045" 0.000896148659236962 0.227823058702052 9.7164381683938 0.00817007860701814 0.100644013570074 4.22935114020947
"2046" 0.0186853880945055 0.174022026013117 9.74391903497511 0.00985330654060896 0.104766618194365 3.93631714291405
"2047" 0.0162363606479201 0.146310107680038 9.70536303006283 0.00901420153499803 0.101666555500904 8.47900861490052
"2048" 0.00980978555887239 0.259612898265477 10.2194082933207 0.0104967258278852 0.09795948503071 5.20618553017266
"2049" 0.00437510030759964 0.213986928237136 10.5227116015667 0.0145138438798739 0.101102941234805 8.47627347288653
"2050" 0.0101025851949523 0.247103071431629 9.86124202827482 0.0123968862396455 0.0960327531243356 5.32031710795127
"2051" 0.0130740342462861 0.221321029582759 9.65887168225102 0.00837289435464061 0.102550660557049 7.42833132855594
"2052" 0.00185194191893749 0.214418400725117 9.67672255621286 0.0109884541983482 0.105612110445969 3.58248872018885
"2053" 0.0167656588944737 0.173325316892006 9.67879346646181 0.00891526241421303 0.101620092705933 5.48518093244638
"2054" 0.0182154437227373 0.191825749797281 10.1087006912882 0.0132956748688932 0.104467083147379 7.46449959243182
"2055" 0.00668962629544502 0.131718002555426 11.2162806180106 0.0139757813742964 0.0898270142691502 7.44806745985989
"2056" 0.0134565494073364 0.177191468182718 10.2318556522983 0.0143182303069925 0.0998596807831999 3.94573774270248
"2057" 0.00707427945420705 0.242817369928816 9.57750471573684 0.0103831495092888 0.0947168484415886 4.5776268922491
"2058" 0.00780671652856655 0.0790482496155892 9.67977886067873 0.0086828071413306 0.0949141706684593 4.97333214338869
"2059" 0.00739848474765895 0.178330007561017 9.43813958983679 0.0176946322663055 0.118501121120638 6.98016189760529
"2060" 0.0196379976787101 0.0937560365640093 9.92418378133784 0.00556374290847997 0.114865695479456 4.481228959281
"2061" 0.0184500634497532 0.0473553195770364 9.45720486713804 0.00759822561371658 0.105072027421293 4.87115006160457
"2062" 0.0102800808998931 0.217515275398036 9.66487351521981 0.00893212241204792 0.100206684219556 4.04910268564709
"2063" 0.0138634512212353 0.253484079360496 10.0919155094986 0.0141149840927247 0.104059043973471 5.8680254900828
"2064" 0.0115596827419158 0.181352244976442 9.77050846348647 0.0109369453340198 0.0948520591649391 6.30345336650498
"2065" 0.00534150083809881 0.15034860145417 9.3922312911246 0.00747720640559151 0.0933134489403276 7.16690066538285
"2066" 0.0146084521651012 0.0858038182300516 9.88780356646912 0.00737195508705878 0.102129595427302 5.55185076768976
"2067" 0.00802787430090713 0.0181645908963401 10.0208847041386 0.0123636079180562 0.0921027120526725 6.6669868506724
"2068" 0.0121845393758249 0.15456478592474 9.67186820442785 0.00867223770854897 0.0990781240238267 8.59131859033369
"2069" 0.00796500999111007 0.0760445484367665 9.9829983082384 0.00886148709529232 0.0968459952870993 6.7240662596887
"2070" 0.00322353413338983 0.222092676917091 10.4075277662377 0.0163368665075597 0.0969851422362404 5.03980042226613
"2071" 0.0161873583544034 0.243771689729765 10.7939275233586 0.0133066239508977 0.100088625574163 4.74485275102779
"2072" 0.0138654495106223 0.144462541072862 9.67985780168626 0.0104737437346058 0.106192985722139 4.49284244817682
"2073" 0.0171985460762607 0.12804274613387 9.74943561794886 0.0106621135082852 0.104858444555723 7.30176607437897
"2074" 0.00321094499610201 0.127741533090593 9.85678003905945 0.0101898699482535 0.104687387404155 3.80140037159435
"2075" 0.0093545486601037 0.0615981879946776 10.687403069314 0.0101571944797039 0.09762497427011 8.32505649956875
"2076" 0.00547532676769025 0.221903041205369 9.25439115272399 0.00961574183517738 0.11290845950129 7.51401694456581
"2077" 0.018928064020908 0.0492300822748803 8.7308282308571 0.0107447368593621 0.113691693129095 8.50288657099009
"2078" 0.0080274346043854 0.233547985760961 9.83745041346659 0.0122905132188132 0.100532172954504 5.23040952149313
"2079" 0.0113503527275845 0.217410512585193 10.3043249752146 0.00782647806408593 0.100893110003431 7.19717832037713
"2080" 0.0138802077233689 0.054257208899362 9.72710193161761 0.00921525350562091 0.099337113559629 5.38481450092513
"2081" 0.0136167237766164 0.133803949311841 10.2736197512452 0.0104330773353758 0.100766397243968 8.83325790928211
"2082" 0.0136095642377508 0.107893791578244 10.2150376760013 0.00618889574359309 0.110330627743777 4.85432532720733
"2083" 0.0157321114134898 0.0228724055143539 9.71459438055999 0.00917279785562039 0.098725118776122 8.67887573421467
"2084" 0.00585483301626565 0.166695891652489 9.90198759828561 0.00880656038305042 0.10196650309083 7.86523184087127
"2085" 0.0137100775001538 0.20901222454966 10.384356416662 0.0147274140724924 0.0950248543975102 5.9996580692241
"2086" 0.00206389524408476 0.153938642579596 10.2529489743224 0.0106863569770327 0.10754679441768 6.89518049824983
"2087" 0.00941668348046509 0.0173467987787444 9.68581882261744 0.00890880951713069 0.100566634388443 5.54484698874876
"2088" 0.00821905354202865 0.0127505976497196 9.72547367955704 0.010504497303534 0.096434307630468 6.47282604593784
"2089" 0.0168307911930007 0.172657547433628 9.48828342695308 0.0129413792360926 0.0980785438783565 5.87627172272187
"2090" 0.00567560681401589 0.126017995806178 10.3517409469923 0.00989431272661197 0.098118225395573 5.56458615243901
"2091" 0.00127129019904113 0.2100718863355 9.97289325447862 0.0119470613834204 0.106608668580653 7.74938952212688
"2092" 0.00695361933346745 0.0637307844916359 8.79826161958691 0.0109853540867575 0.1137081382371 3.5311678473372
"2093" 0.00731747492703306 0.142992646234343 9.98634024050762 0.00935459790791543 0.0963775028026884 4.19607196189463
"2094" 0.0146117503507487 0.0113545646134298 9.95742841438509 0.00913846334021326 0.0967589879963229 5.31137221504468
"2095" 0.00137623894320615 0.234296891196864 9.64545715875474 0.0101936470477608 0.0913883842540652 4.82924186438322
"2096" 0.00395292815012555 0.199083599328296 9.74572200427781 0.010094470085136 0.101951967943449 3.88699862337671
"2097" 0.00505680750539736 0.107188176210038 10.4414304752824 0.00879853633367057 0.0976302582645906 7.52205603756011
"2098" 0.0146913801374983 0.137469606795348 10.2573615327334 0.0106402416900801 0.102604186197791 7.59621007880196
"2099" 0.00771579130101809 0.144240846718894 9.70646747211351 0.00990495802270921 0.105296306415369 6.78764719329774
"2100" 0.00640031245770981 0.0916917856340297 9.82057583757979 0.0107749843783243 0.0953567945680237 3.53612749953754
"2101" 0.00169082321215095 0.0186951241281349 10.4552116245657 0.0125531415777643 0.111337496023993 4.66153641219717
"2102" 0.00874041976096737 0.0272159665718209 10.0093941633929 0.00937510867433903 0.0968832579930073 7.41085688874591
"2103" 0.0182372282349479 0.236771860365989 9.80088557660823 0.0115509801744437 0.0994444185789839 5.11238858173601
"2104" 0.0130994711385772 0.108835399933159 9.67549874004729 0.00981769949477208 0.0977544845636307 8.68399320368189
"2105" 0.0127118409246993 0.201960807550931 9.92911181668144 0.00920647087082406 0.11591871838305 3.58647064166144
"2106" 0.0130686794349283 0.0332198504370172 9.56314542583815 0.0108702485642934 0.0958634291027792 4.31674457876943
"2107" 0.00509039000186417 0.166049937654752 9.1976125150538 0.00940655598736014 0.101930907188881 8.46157162147574
"2108" 0.0154852079993074 0.0570398718421347 9.36098066240675 0.00956322953840226 0.10737499702348 5.28521999611985
"2109" 0.00883437660254934 0.0413227278960403 9.95199066174308 0.0107766638256223 0.103598190918763 6.86000919539947
"2110" 0.0129375570048147 0.0487028106336947 9.68291772324149 0.00933243274515402 0.0982313505528426 6.14600287110079
"2111" 0.0199207931434738 0.13506839428097 9.94881089321703 0.00998145688722417 0.0950786251280319 4.50710057746619
"2112" 0.011204047646323 0.137143207872286 9.60934221773716 0.0089398523936158 0.0947604609477225 8.37747496308293
"2113" 0.0174247895685278 0.230124748084927 9.50810943435296 0.007599179278603 0.0962316845557959 6.64599045936484
"2114" 0.0156313867648644 0.237257550304057 10.6298496024383 0.0108129347052035 0.0986361192118961 5.95111542695668
"2115" 0.0101876060450173 0.0229207342898008 9.69032054185306 0.0112764794513419 0.0938578752504131 8.55529314314481
"2116" 0.00224283424748667 0.186937400157331 9.64486818270838 0.0121998190569603 0.0953774665253608 8.84044738730881
"2117" 0.0162405386999468 0.0195955597329885 10.3274637717935 0.00790565434656082 0.099660751570215 5.91034744156059
"2118" 0.00996377625931404 0.018149847984314 10.2876971746251 0.0103374215863832 0.100714221622806 4.10208971262909
"2119" 0.000338271326750983 0.00547235443489626 9.59006861755979 0.0103368878481152 0.0988744416802764 8.84819961886387
"2120" 0.00972751136537758 0.051598437121138 9.95995238631556 0.00969619817396152 0.0957314984659633 8.05277127004229
"2121" 0.0146528337772433 0.201576440838398 9.96726808894134 0.0097089614069921 0.100001796198581 3.87385757500306
"2122" 0.0193142742922006 0.0485984574863687 9.67707028495457 0.00635843963634459 0.0948028821208573 7.22299908462446
"2123" 0.0121538165796667 0.0144932540832087 10.3746715345872 0.0111840390860495 0.103988247625964 6.63346397760324
"2124" 0.00608346672928543 0.0102548819500953 9.76453369158435 0.00999927959548314 0.106482990353148 5.12048119097017
"2125" 0.00659366755877063 0.0324313569441438 9.70772763707683 0.00933148185233182 0.101529454213811 7.8161266281968
"2126" 0.000750356019720668 0.236739824581891 9.64632162087621 0.0100340953664216 0.104965270310535 6.73193008510862
"2127" 0.0197919525216408 0.158362854903098 10.7971603601092 0.0145973850445538 0.0922468713770647 6.09409082378261
"2128" 0.000505629407508764 0.188788803489879 9.49254140605368 0.00791867745772319 0.10672303771208 6.44618377264123
"2129" 0.0178572777328331 0.214884513223078 10.0646737795391 0.0086051961917969 0.104882778974171 5.47430511121638
"2130" 0.0119126245936409 0.125035331248073 9.73256359862055 0.00932135496763665 0.0990891596288455 7.17911704338621
"2131" 0.0158887633055372 0.0768220213335007 9.69324250126596 0.00755170945159342 0.104793710606847 7.40473269647919
"2132" 0.00835885314175975 0.0861507619381882 10.1281780410173 0.0130199963823815 0.110982269067886 6.23429319937713
"2133" 0.00405721715692524 0.208600484699709 9.9693176656409 0.0108095853706713 0.0869511089718664 8.91923173645046
"2134" 0.00865556764585222 0.144766481776023 10.5315710550961 0.0137994019273242 0.0952487242073234 5.69439488823991
"2135" 0.0152577755894747 0.208445249373326 9.85099842315847 0.0117354863838103 0.0984521423373387 5.32308156730141
"2136" 0.0028687300763349 0.185138717155205 9.95464817414813 0.0112202086094207 0.092566718485371 8.38025955297053
"2137" 0.0189236981241566 0.247791557497112 9.91739561408796 0.0143977729858582 0.104722508639089 3.65501154249068
"2138" 0.00817481288187811 0.16656281192787 9.50433704519325 0.00421328368502202 0.101212963152809 8.51464023860171
"2139" 0.0138428267438223 0.121596518385923 9.67729510179574 0.0119046435196617 0.0812105831568937 4.47008677467238
"2140" 0.01899464193817 0.165237509483704 9.68385847680726 0.0100844245388089 0.0919594035767936 8.87583079072647
"2141" 0.00311708420457342 0.258127897753147 10.4503396297642 0.0138049408567904 0.103733618344895 6.5392977631418
"2142" 0.019498580766374 0.205801758118905 10.0203873027921 0.0105389251916786 0.0986886655106692 5.11888173525222
"2143" 0.00568666991187958 0.191171475849114 10.2489311455442 0.00696355091880166 0.0955521549740253 8.8939851304749
"2144" 0.00353933030453231 0.13756223555305 10.0228113256102 0.00989056376634624 0.0977725288949782 5.09015926928259
"2145" 0.0172411361354096 0.111834753907751 9.72942195743352 0.00926241135927749 0.10001121023643 5.73827815242112
"2146" 0.00069722464123508 0.141820953694405 9.86561461631251 0.00997306246894257 0.103440088651828 3.84998984681442
"2147" 0.00248366680454183 0.0153754169435706 10.3449096624505 0.00951231411860668 0.102762227989471 6.97588484862354
"2148" 0.0182872001987202 0.0307290621229913 9.57383472459324 0.00876183819933599 0.113407031244732 5.38366567983758
"2149" 0.00752876945684617 0.239530137345428 9.35408751358801 0.00961741510730754 0.0987615055944393 8.50282520230394
"2150" 0.0184267660262275 0.233692512490088 9.22782197543835 0.0103281560106289 0.105782994885837 7.22942634904757
"2151" 0.000682178055582102 0.247843383806758 9.71034192984084 0.00887180915754204 0.0983533203567683 6.96831680636387
"2152" 0.0125555268181087 0.0720134086336475 9.23943918976526 0.0095938219697289 0.112883725111001 3.57831938494928
"2153" 0.0136254450407168 0.0981801620859187 10.1067489769725 0.0125083375247658 0.106158219367184 4.95176785707008
"2154" 0.0155851490636342 0.216826841817237 9.71288850040452 0.0105132945627975 0.105051375362395 8.03247779177036
"2155" 0.014299319973391 0.0840573133749422 9.73405752765726 0.00931834521831784 0.100212258841076 8.52864267164841
"2156" 0.0032955800681673 0.176873536630301 9.74380857785925 0.0056846900999126 0.106928069782402 5.75500071921851
"2157" 0.00547936338974908 0.150530635317555 9.72991341675793 0.00997352676560894 0.100507707105963 5.21383045776747
"2158" 0.00562548259851872 0.0249051957356278 9.74978477787838 0.0107756921754738 0.108204209125544 5.9755339724943
"2159" 0.0100108240330883 0.115490316104842 10.160778436504 0.0108524631827373 0.103244571380862 5.89576166728511
"2160" 0.00739285530869663 0.199423964698799 9.80424171763397 0.00770662285963071 0.103912632546892 3.59388189623132
"2161" 0.00772755234187515 0.236710821569432 10.4220479308517 0.0129608297002023 0.096630201956318 5.80311180348508
"2162" 0.0135038059779075 0.0429521631705575 9.74439182925609 0.00991632077481153 0.100603822492544 7.1929555060342
"2163" 0.00198994953410444 0.0549689994112123 9.73375668728401 0.0088714389326777 0.0997506958975841 5.45201723068021
"2164" 0.0108849437810511 0.0592445947031956 10.3140926015133 0.00773974557386196 0.104754126795085 4.92319506651256
"2165" 0.0178516273974851 0.145090265073814 9.68970493033254 0.00863947709105526 0.100224925404246 7.42859468131792
"2166" 0.00740058965362608 0.166116813888075 9.9588611345523 0.0143605356488039 0.105365520814298 5.12980193586554
