"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0113004564640088 0.059842395427878 9.93620210242568 0.00980915183302461 0.0987255245012025 4.38421287234047
"2" 0.0107361848628443 0.052357221747197 9.78833971094544 0.0112386741512452 0.100865450532867 6.84443955334013
"3" 0.0105227130948788 0.0582032873928253 9.76034759019277 0.00932790568251059 0.0987700477461344 5.85670694225926
"4" 0.0111605567738909 0.0773368497340229 10.0020070726899 0.0107308379679375 0.09987159268934 4.47497810542677
"5" 0.0171873406415518 0.0822722643947622 9.73794266598179 0.0107271449222503 0.0909603836600831 7.34975434496075
"6" 0.01077810167073 0.0702586938979497 9.99723815270355 0.0104467602239971 0.0993788607031643 4.38505891398868
"7" 0.0166522598667217 0.0541348762826706 9.65555127135699 0.0101077671455296 0.0946556964443162 5.58648508127559
"8" 0.0148002233787844 0.0436594221654233 9.68646399763094 0.00945446498980414 0.101444667180201 4.30032201310296
"9" 0.0191449911060649 0.109839156562957 9.50143642334048 0.00849573203216657 0.0984856993071548 8.28150399158864
"10" 0.0149057988015752 0.0604825898782428 9.62681332852939 0.0105478062095118 0.0929560515281185 5.61758965157162
"11" 0.0123856393197904 0.217831903620499 11.2156774747652 0.0145879920097211 0.110630053308538 5.44832711398764
"12" 0.0171121733983311 0.193262168470629 9.59644435403126 0.0242077372353977 0.139816961058283 7.32310483351737
"13" 0.00878813767302216 0.00939142949610684 9.64535307793136 0.0194232820530938 0.106746423313845 8.80060330355522
"14" 0.0165574843536411 0.0157014233109458 10.6529112414497 0.00873543923567447 0.0917033895847389 7.53104084461214
"15" 0.0145296607742628 0.0427428123199617 9.20860529394039 0.0109412994343157 0.100324599666883 4.22882657418326
"16" 0.0151591107803325 0.135804595177158 9.23090797591817 0.0137443576652718 0.0835435375218685 6.44900110419342
"17" 0.015451911502016 0.0695215388039894 9.86107890891014 0.00916065811521725 0.0946398891161407 5.93932255265333
"18" 0.0195566017863771 0.107918521983281 9.40134267074706 0.00872459536527831 0.0962063717857261 8.22497308360248
"19" 0.016080669482792 0.0569680364767437 9.56478399366306 0.0111473978666054 0.0970372729045547 5.56111478807554
"20" 0.0100248789085644 0.0321088885102137 9.64291189705017 0.0103482238276532 0.105136370526743 4.45725703533935
"21" 0.00676956303464959 0.044843037623898 12.0129813282393 0.015492379463718 0.0995137619926002 3.92596612775387
"22" 0.0144449412492889 0.00800553130433714 9.50583191320393 0.0112187602360132 0.11368524639098 3.60441035944602
