"V1" "V2"
"result.167" 167 0.153297035347033
"result.168" 168 0.146149206348777
"result.169" 169 0.144366352146288
"result.170" 170 0.205549144369081
"result.171" 171 0.14276752996575
"result.172" 172 0.128054485156779
"result.173" 173 0.160699520836954
"result.174" 174 0.125861332020139
"result.175" 175 0.13529078099371
"result.176" 176 0.134084532563061
"result.177" 177 0.126702959843866
"result.178" 178 0.143885565602146
"result.179" 179 0.144164900435004
"result.180" 180 0.250970808239346
"result.181" 181 0.166249182169996
"result.182" 182 0.137000411577554
"result.183" 183 0.152429436460035
"result.184" 184 0.16003067285209
"result.185" 185 0.140440104599228
"result.186" 186 0.211331746844762
"result.187" 187 0.127684055372313
"result.188" 188 0.191305157004061
"result.189" 189 0.156025998630477
"result.190" 190 0.132909558871292
"result.191" 191 0.138735974243616
"result.192" 192 0.126853597991821
"result.193" 193 0.132573862998011
"result.194" 194 0.165112387681462
"result.195" 195 0.177533739975853
"result.196" 196 0.139781346015482
"result.197" 197 0.126694275409356
"result.198" 198 0.129918545857184
"result.199" 199 0.130436288870837
"result.200" 200 0.170487609013679
"result.201" 201 0.131625856382219
"result.202" 202 0.126733959458681
"result.203" 203 0.129104317592085
"result.204" 204 0.172815133619213
"result.205" 205 0.136808462794634
"result.206" 206 0.140371753525403
"result.207" 207 0.132488702699839
"result.208" 208 0.149529251617493
"result.209" 209 0.137999573788064
"result.210" 210 0.164070157298053
"result.211" 211 0.153808313184331
"result.212" 212 0.210171559093941
"result.213" 213 0.13616272593452
"result.214" 214 0.158949013407403
"result.215" 215 0.134540954770475
"result.216" 216 0.129629227125835
"result.217" 217 0.136090765789586
"result.218" 218 0.143909342837001
"result.219" 219 0.146150097124048
"result.220" 220 0.147004864000382
"result.221" 221 0.141951581213599
"result.222" 222 0.130366381665443
"result.223" 223 0.171784732585199
"result.224" 224 0.154481202012253
"result.225" 225 0.129842247263205
"result.226" 226 0.192407852805134
"result.227" 227 0.153518094039498
"result.228" 228 0.152255131984538
"result.229" 229 0.158304343167503
"result.230" 230 0.195306981451705
"result.231" 231 0.203716219542218
"result.232" 232 0.14567135242189
"result.233" 233 0.144770885392008
"result.234" 234 0.141320698069665
"result.235" 235 0.149198266612039
"result.236" 236 0.136550208508482
"result.237" 237 0.128075161444463
"result.238" 238 0.130346781598034
"result.239" 239 0.196187266211888
"result.240" 240 0.152228450682915
"result.241" 241 0.133219948729472
"result.242" 242 0.127174260388187
"result.243" 243 0.144173510401463
"result.244" 244 0.17041151646392
"result.245" 245 0.162548247793607
"result.246" 246 0.14433471308481
"result.247" 247 0.142760737540989
"result.248" 248 0.129747758082339
"result.249" 249 0.158847826982771
"result.250" 250 0.16746687928751
"result.251" 251 0.140128354972662
"result.252" 252 0.137409873922839
"result.253" 253 0.153287008975051
"result.254" 254 0.138993427145045
"result.255" 255 0.210825458569328
"result.256" 256 0.143953438655246
"result.257" 257 0.172426629314372
"result.258" 258 0.128120314468902
"result.259" 259 0.13068479957371
"result.260" 260 0.141025705108466
"result.261" 261 0.130909654115348
"result.262" 262 0.15695415611557
"result.263" 263 0.127968380011652
"result.264" 264 0.159086320226832
"result.265" 265 0.14651342455664
"result.266" 266 0.133940295856499
"result.267" 267 0.139301381704255
"result.268" 268 0.13699488611103
"result.269" 269 0.127680639409107
"result.270" 270 0.147786989093797
"result.271" 271 0.164288618677713
"result.272" 272 0.132413049774316
"result.273" 273 0.151451688521194
"result.274" 274 0.170088386446226
"result.275" 275 0.132053795641338
"result.276" 276 0.138432398808955
"result.277" 277 0.150890801495581
"result.278" 278 0.151277792478441
"result.279" 279 0.126788652205419
"result.280" 280 0.138074660995483
"result.281" 281 0.152318439826987
"result.282" 282 0.147171212569849
"result.283" 283 0.246118942162199
"result.284" 284 0.160472763771273
"result.285" 285 0.146736323622224
"result.286" 286 0.130952354230492
"result.287" 287 0.142858309721597
"result.288" 288 0.19734492007597
"result.289" 289 0.146369417120905
"result.290" 290 0.15082747869863
"result.291" 291 0.150787261725173
"result.292" 292 0.136649895517188
"result.293" 293 0.186877008284839
"result.294" 294 0.132185883246589
"result.295" 295 0.14165614757942
"result.296" 296 0.142118504749986
"result.297" 297 0.152806389484809
"result.298" 298 0.1616401713615
"result.299" 299 0.136247563906029
"result.300" 300 0.137989708003097
"result.301" 301 0.144972548179856
"result.302" 302 0.203069758501097
"result.303" 303 0.189608329335735
"result.304" 304 0.18523059853008
"result.305" 305 0.164950697513951
"result.306" 306 0.189330090874208
"result.307" 307 0.210177508890433
"result.308" 308 0.131111319834179
"result.309" 309 0.156814066024297
"result.310" 310 0.127538069517585
"result.311" 311 0.198953254787263
"result.312" 312 0.129993039981323
"result.313" 313 0.147731703325156
"result.314" 314 0.152012613111514
"result.315" 315 0.157048034287392
"result.316" 316 0.134703610168261
"result.317" 317 0.144261110017317
"result.318" 318 0.133321385608973
"result.319" 319 0.198218597311897
"result.320" 320 0.156196972938779
"result.321" 321 0.142915042019293
"result.322" 322 0.160259415516337
"result.323" 323 0.145671917573463
"result.324" 324 0.169097324697437
"result.325" 325 0.146573281549191
"result.326" 326 0.149451822783029
"result.327" 327 0.133371024011914
"result.328" 328 0.14804645218118
"result.329" 329 0.131804987775924
"result.330" 330 0.218685633701556
"result.331" 331 0.145693979111464
"result.332" 332 0.142937901577082
"result.333" 333 0.148587384838929
"result.334" 334 0.127543011951408
"result.335" 335 0.136040566725659
"result.336" 336 0.160643163418461
"result.337" 337 0.129213910181369
"result.338" 338 0.163577149163784
"result.339" 339 0.129415882710154
"result.340" 340 0.153679243378689
"result.341" 341 0.193019963671113
"result.342" 342 0.147839856204037
"result.343" 343 0.127992155748984
"result.344" 344 0.130948204581754
"result.345" 345 0.129080366561116
"result.346" 346 0.134188775129672
"result.347" 347 0.132325877983078
"result.348" 348 0.134069958700453
"result.349" 349 0.130406613932624
"result.350" 350 0.133807129756917
"result.351" 351 0.133165305095477
"result.352" 352 0.134736587638511
"result.353" 353 0.129460056634417
"result.354" 354 0.166410627906253
"result.355" 355 0.127089290567518
"result.356" 356 0.136451852880937
"result.357" 357 0.164844049234705
"result.358" 358 0.145659221869461
"result.359" 359 0.151189459223052
"result.360" 360 0.14031811419811
"result.361" 361 0.15292344573879
"result.362" 362 0.149220404736552
"result.363" 363 0.127564060001301
"result.364" 364 0.129116764590447
"result.365" 365 0.151963732429423
"result.366" 366 0.145003623530745
"result.367" 367 0.131523594512214
"result.368" 368 0.131313523383823
"result.369" 369 0.150516048052803
"result.370" 370 0.15811526488937
"result.371" 371 0.168677114601789
"result.372" 372 0.127963697417337
"result.373" 373 0.132071593138578
"result.374" 374 0.133876165387626
"result.375" 375 0.196811733733591
"result.376" 376 0.191476326097793
"result.377" 377 0.13449421939277
"result.378" 378 0.136936688404013
"result.379" 379 0.173581546345267
"result.380" 380 0.129123695830135
"result.381" 381 0.159876024835662
"result.382" 382 0.152345348227874
"result.383" 383 0.151038361967348
"result.384" 384 0.135570078809622
"result.385" 385 0.170452264802404
"result.386" 386 0.134930099154895
"result.387" 387 0.153803541359601
"result.388" 388 0.170661277850149
"result.389" 389 0.143337859797168
"result.390" 390 0.145766139676018
"result.391" 391 0.149613737754843
"result.392" 392 0.160122486679685
"result.393" 393 0.136480837843605
"result.394" 394 0.146145637531847
"result.395" 395 0.152251807101683
"result.396" 396 0.181745631178819
"result.397" 397 0.17609638789782
"result.398" 398 0.129045548905904
"result.399" 399 0.165374468305096
"result.400" 400 0.155646540558881
"result.401" 401 0.13317567273683
"result.402" 402 0.132368079669913
"result.403" 403 0.153157447890009
"result.404" 404 0.152728646346886
"result.405" 405 0.139555794619644
"result.406" 406 0.13323204807694
"result.407" 407 0.129127768022608
"result.408" 408 0.183437548889824
"result.409" 409 0.128795220946582
"result.410" 410 0.142677377119423
"result.411" 411 0.131464801062902
"result.412" 412 0.173527313347858
"result.413" 413 0.164992725715594
"result.414" 414 0.132617858651109
"result.415" 415 0.156673144208215
"result.416" 416 0.129079045715519
"result.417" 417 0.157953556528318
"result.418" 418 0.166602150019081
"result.419" 419 0.150032645539625
"result.420" 420 0.139292750585407
"result.421" 421 0.155637451992627
"result.422" 422 0.170497365159101
"result.423" 423 0.131346235261834
"result.424" 424 0.174378478952173
"result.425" 425 0.133367039157715
"result.426" 426 0.159205950272132
"result.427" 427 0.146364453150613
"result.428" 428 0.134337956995652
"result.429" 429 0.148426222167873
"result.430" 430 0.149060492696336
"result.431" 431 0.145928988864247
"result.432" 432 0.133601087694192
"result.433" 433 0.148812109841688
"result.434" 434 0.143652850030081
"result.435" 435 0.133301335601099
"result.436" 436 0.175709220897937
"result.437" 437 0.130246043901963
"result.438" 438 0.143023527709176
"result.439" 439 0.157158470618484
"result.440" 440 0.165887885018872
"result.441" 441 0.165019975813784
"result.442" 442 0.146846147628614
"result.443" 443 0.151058716107487
"result.444" 444 0.150537928875148
"result.445" 445 0.157615184920389
"result.446" 446 0.153755032014517
"result.447" 447 0.135796099681883
"result.448" 448 0.169036008995198
"result.449" 449 0.13368281209746
"result.450" 450 0.168206529026972
"result.451" 451 0.159041331348319
"result.452" 452 0.141912125543494
"result.453" 453 0.162637475864517
"result.454" 454 0.129270097540292
"result.455" 455 0.133296492940681
"result.456" 456 0.155760110316538
"result.457" 457 0.199113256456282
"result.458" 458 0.160139915381247
"result.459" 459 0.143147954563326
"result.460" 460 0.161150521797099
"result.461" 461 0.130078813285048
"result.462" 462 0.14848716457413
"result.463" 463 0.172350593321076
"result.464" 464 0.143300616079236
"result.465" 465 0.144208524059311
"result.466" 466 0.129789022185362
"result.467" 467 0.141625475127242
"result.468" 468 0.141901075309146
"result.469" 469 0.129362011846316
"result.470" 470 0.146198589887702
"result.471" 471 0.168371653361952
"result.472" 472 0.215720555938902
"result.473" 473 0.19934351691991
"result.474" 474 0.129745110796759
"result.475" 475 0.139314837108557
"result.476" 476 0.153034952521761
"result.477" 477 0.131167395023472
"result.478" 478 0.179713959240256
"result.479" 479 0.137326755518961
"result.480" 480 0.13052893571409
"result.481" 481 0.129969688789701
"result.482" 482 0.230028687778354
"result.483" 483 0.161850227136795
"result.484" 484 0.155689234577327
"result.485" 485 0.152768806228546
"result.486" 486 0.147067452793035
"result.487" 487 0.144155945515866
"result.488" 488 0.147083627520413
"result.489" 489 0.175873670893928
"result.490" 490 0.156439233934721
"result.491" 491 0.141967940463393
"result.492" 492 0.133984917864078
"result.493" 493 0.134874969124429
"result.494" 494 0.174774873654455
"result.495" 495 0.16214237083365
"result.496" 496 0.158131179804368
"result.497" 497 0.190073678188846
"result.498" 498 0.134018737710498
"result.499" 499 0.130827808837193
"result.500" 500 0.177975655948103
"result.501" 501 0.125893369762981
"result.502" 502 0.213333638344929
"result.503" 503 0.130878889291854
"result.504" 504 0.167226239271243
"result.505" 505 0.141231123452783
"result.506" 506 0.131602066609027
"result.507" 507 0.147796937094332
"result.508" 508 0.130600644872334
"result.509" 509 0.136992966674006
"result.510" 510 0.15208331843989
"result.511" 511 0.169152517150084
"result.512" 512 0.129407113608754
"result.513" 513 0.131801008522314
"result.514" 514 0.147275059283752
"result.515" 515 0.131110872963856
"result.516" 516 0.132337398284286
"result.517" 517 0.138899635692077
"result.518" 518 0.139798452111616
"result.519" 519 0.151125088364218
"result.520" 520 0.161110778275073
"result.521" 521 0.191850953189324
"result.522" 522 0.143259129578037
"result.523" 523 0.150752264215821
"result.524" 524 0.178610583327801
"result.525" 525 0.165440383370196
"result.526" 526 0.125187630618563
"result.527" 527 0.187242390510873
"result.528" 528 0.161202894872306
"result.529" 529 0.163219628607057
"result.530" 530 0.148713763820537
"result.531" 531 0.154948125386021
"result.532" 532 0.15259423167118
"result.533" 533 0.137370793988505
"result.534" 534 0.208663152253932
"result.535" 535 0.154826530879656
"result.536" 536 0.169291986911548
"result.537" 537 0.155306242925978
"result.538" 538 0.128077662196714
"result.539" 539 0.125953803225623
"result.540" 540 0.128259834184849
"result.541" 541 0.135025241696147
"result.542" 542 0.189028771954724
"result.543" 543 0.152008235876226
"result.544" 544 0.149966485408539
"result.545" 545 0.161381413493993
"result.546" 546 0.181203127096124
"result.547" 547 0.130508774537494
"result.548" 548 0.183753766859605
"result.549" 549 0.134672687333904
"result.550" 550 0.153721853026
"result.551" 551 0.250340215063489
"result.552" 552 0.133721536999931
"result.553" 553 0.133856964095264
"result.554" 554 0.126682398736706
"result.555" 555 0.130067492920985
"result.556" 556 0.127385701563611
"result.557" 557 0.211979497752266
"result.558" 558 0.172875499740237
"result.559" 559 0.136495809988428
"result.560" 560 0.159059053226462
"result.561" 561 0.151158368200823
"result.562" 562 0.138609276063045
"result.563" 563 0.130975923719767
"result.564" 564 0.198584916122936
"result.565" 565 0.126503932968065
"result.566" 566 0.126790461318255
"result.567" 567 0.147608096694826
"result.568" 568 0.132326334849044
"result.569" 569 0.130203360475505
"result.570" 570 0.138425133163644
"result.571" 571 0.126363491494986
"result.572" 572 0.152797847692969
"result.573" 573 0.147915986511351
"result.574" 574 0.142145987826459
"result.575" 575 0.158471807548241
"result.576" 576 0.131340594526718
"result.577" 577 0.144097179083642
"result.578" 578 0.184667973026718
"result.579" 579 0.15894341730866
"result.580" 580 0.150450665319393
"result.581" 581 0.171848665654416
"result.582" 582 0.132118359023152
"result.583" 583 0.165805965972509
"result.584" 584 0.161061487206608
"result.585" 585 0.1431061595793
"result.586" 586 0.163417336909468
"result.587" 587 0.159882501571338
"result.588" 588 0.136868709207286
"result.589" 589 0.159038957229702
"result.590" 590 0.165105967196774
"result.591" 591 0.145949977033216
"result.592" 592 0.202117311272659
"result.593" 593 0.146269782973925
"result.594" 594 0.129174568747044
"result.595" 595 0.131166606696649
"result.596" 596 0.133022230201207
"result.597" 597 0.132861609938348
"result.598" 598 0.154119567559461
"result.599" 599 0.141820528715696
"result.600" 600 0.16295080305776
"result.601" 601 0.145366904060512
"result.602" 602 0.174493059943712
"result.603" 603 0.137782074066072
"result.604" 604 0.134054097953457
"result.605" 605 0.176135544998518
"result.606" 606 0.133524268438085
"result.607" 607 0.130913760590423
"result.608" 608 0.13811295419945
"result.609" 609 0.151858381601285
"result.610" 610 0.131343938575753
"result.611" 611 0.144004838929384
"result.612" 612 0.140039270705912
"result.613" 613 0.141095590655225
"result.614" 614 0.138504700903302
"result.615" 615 0.143380473940014
"result.616" 616 0.16177386569001
"result.617" 617 0.126782455166219
"result.618" 618 0.178726307740187
"result.619" 619 0.155587238618559
"result.620" 620 0.147049119428953
"result.621" 621 0.132047320240052
"result.622" 622 0.174679022770994
"result.623" 623 0.14314074247233
"result.624" 624 0.133512559889396
"result.625" 625 0.131413299022256
"result.626" 626 0.165552480502995
"result.627" 627 0.158995534057146
"result.628" 628 0.180266248423959
"result.629" 629 0.14112091499058
"result.630" 630 0.127938016200451
"result.631" 631 0.130991272595413
"result.632" 632 0.257512805604723
"result.633" 633 0.131608641761661
"result.634" 634 0.167529927278798
"result.635" 635 0.185190326820353
"result.636" 636 0.145327837973648
"result.637" 637 0.14466376522824
"result.638" 638 0.133430771383194
"result.639" 639 0.158150789105773
"result.640" 640 0.140971752406815
"result.641" 641 0.140750110053477
"result.642" 642 0.128304134790559
"result.643" 643 0.144745200356311
"result.644" 644 0.189654683531403
"result.645" 645 0.144676829447613
"result.646" 646 0.129063211864139
"result.647" 647 0.152682259327577
"result.648" 648 0.142311924799885
"result.649" 649 0.132142715081431
"result.650" 650 0.203079900745889
"result.651" 651 0.16936867383806
"result.652" 652 0.149746337677943
"result.653" 653 0.150796579802272
"result.654" 654 0.153297270921697
"result.655" 655 0.129739233560857
"result.656" 656 0.150392373428579
"result.657" 657 0.156256588908614
"result.658" 658 0.13165624819547
"result.659" 659 0.157651903909092
"result.660" 660 0.143949987796958
"result.661" 661 0.159896908482076
"result.662" 662 0.133022151654901
"result.663" 663 0.179050038882935
"result.664" 664 0.129777950759269
"result.665" 665 0.130374692377046
"result.666" 666 0.141000540917268
"result.667" 667 0.149035571927206
"result.668" 668 0.13187711075712
"result.669" 669 0.142088952193091
"result.670" 670 0.155357444851762
"result.671" 671 0.143831449581292
"result.672" 672 0.157372418604433
"result.673" 673 0.142487669003181
"result.674" 674 0.152155201973656
"result.675" 675 0.189833549031843
"result.676" 676 0.127570836807148
"result.677" 677 0.130215313439796
"result.678" 678 0.196670540212911
"result.679" 679 0.130679132295899
"result.680" 680 0.145800492244968
"result.681" 681 0.145519417834279
"result.682" 682 0.131645853068878
"result.683" 683 0.158100392805489
"result.684" 684 0.217328830749334
"result.685" 685 0.130969869808923
"result.686" 686 0.144580062981692
"result.687" 687 0.132124604844844
"result.688" 688 0.177523900272928
"result.689" 689 0.132243900518652
"result.690" 690 0.152921647003707
"result.691" 691 0.145695070263921
"result.692" 692 0.160478184602982
"result.693" 693 0.161590567539748
"result.694" 694 0.148347959281631
"result.695" 695 0.136625251009454
"result.696" 696 0.128292908772441
"result.697" 697 0.154922986296238
"result.698" 698 0.142374187951573
"result.699" 699 0.152440125166723
"result.700" 700 0.132071188805746
"result.701" 701 0.148416096961664
"result.702" 702 0.147372621628087
"result.703" 703 0.148239342780471
"result.704" 704 0.15152265547883
"result.705" 705 0.158330756121166
"result.706" 706 0.126340876753273
"result.707" 707 0.147362317806681
"result.708" 708 0.139277316036187
"result.709" 709 0.129600568622773
"result.710" 710 0.179515103339185
"result.711" 711 0.149172326795079
"result.712" 712 0.15762114065191
"result.713" 713 0.14208245315137
"result.714" 714 0.136791600223016
"result.715" 715 0.131189140625063
"result.716" 716 0.164557436108281
"result.717" 717 0.158662035576607
"result.718" 718 0.182307959435643
"result.719" 719 0.144624805704586
"result.720" 720 0.164925984411761
"result.721" 721 0.150039864313951
"result.722" 722 0.164543276306123
"result.723" 723 0.170416005877593
"result.724" 724 0.145031637582151
"result.725" 725 0.157550951435983
"result.726" 726 0.145700875354626
"result.727" 727 0.129367315857791
"result.728" 728 0.129465978550568
"result.729" 729 0.134187568257228
"result.730" 730 0.148204015141957
"result.731" 731 0.174436943408124
"result.732" 732 0.189352965143094
"result.733" 733 0.128246927471018
"result.734" 734 0.145772415557145
"result.735" 735 0.147516952352918
"result.736" 736 0.198298801435131
"result.737" 737 0.157644455511219
"result.738" 738 0.167866115895989
"result.739" 739 0.155960826894609
"result.740" 740 0.144178941420767
"result.741" 741 0.13901867692057
"result.742" 742 0.152935732047112
"result.743" 743 0.128900066877325
"result.744" 744 0.12743843579813
"result.745" 745 0.141953819860435
"result.746" 746 0.127841045865312
"result.747" 747 0.187324854042032
"result.748" 748 0.126526327265898
"result.749" 749 0.136953644087439
"result.750" 750 0.163886559261614
"result.751" 751 0.131390189620371
"result.752" 752 0.131879139130926
"result.753" 753 0.149503368150849
"result.754" 754 0.145937811451292
"result.755" 755 0.142393190673402
"result.756" 756 0.20283330255901
"result.757" 757 0.174771263787599
"result.758" 758 0.157320630822303
"result.759" 759 0.149855423871159
"result.760" 760 0.14924946296743
"result.761" 761 0.147248844062885
"result.762" 762 0.127880334087349
"result.763" 763 0.190090645584564
"result.764" 764 0.129494275951257
"result.765" 765 0.127424326683838
"result.766" 766 0.148790534257547
"result.767" 767 0.147958133828971
"result.768" 768 0.130821647340769
"result.769" 769 0.164182920004878
"result.770" 770 0.191284481894844
"result.771" 771 0.193636351334731
"result.772" 772 0.155368752563241
"result.773" 773 0.149953195502687
"result.774" 774 0.173224144100252
"result.775" 775 0.138547471740807
"result.776" 776 0.127387167511256
"result.777" 777 0.126991641304285
"result.778" 778 0.149753594806722
"result.779" 779 0.149003178765623
"result.780" 780 0.15978608580921
"result.781" 781 0.164003989694171
"result.782" 782 0.163945676462208
"result.783" 783 0.139201711258066
"result.784" 784 0.150148898946992
"result.785" 785 0.130164880717816
"result.786" 786 0.162824036319039
"result.787" 787 0.142438260113446
"result.788" 788 0.157238033741511
"result.789" 789 0.127626070419763
"result.790" 790 0.147284195530779
"result.791" 791 0.197397393577096
"result.792" 792 0.136902745580573
"result.793" 793 0.15192463564495
"result.794" 794 0.132289526557865
"result.795" 795 0.138904224412908
"result.796" 796 0.128790835986405
"result.797" 797 0.16375570975968
"result.798" 798 0.150937184562758
"result.799" 799 0.169560915678189
"result.800" 800 0.131169338069659
"result.801" 801 0.194008811709545
"result.802" 802 0.237691353036872
"result.803" 803 0.153207966406188
"result.804" 804 0.210887437905785
"result.805" 805 0.130243129023715
"result.806" 806 0.134513985157093
"result.807" 807 0.211240205986951
"result.808" 808 0.132229689806526
"result.809" 809 0.13454204992721
"result.810" 810 0.143830360663546
"result.811" 811 0.152827207356018
"result.812" 812 0.155315997677611
"result.813" 813 0.134145194319343
"result.814" 814 0.166655630629191
"result.815" 815 0.136244015831305
"result.816" 816 0.1386383651564
"result.817" 817 0.151723536274449
"result.818" 818 0.143280332061949
"result.819" 819 0.125192235919302
"result.820" 820 0.149053969754029
"result.821" 821 0.142089100431895
"result.822" 822 0.125936300339948
"result.823" 823 0.24667318668333
"result.824" 824 0.14808149397308
"result.825" 825 0.147118861462425
"result.826" 826 0.133259858424425
"result.827" 827 0.148033410080792
"result.828" 828 0.138888300274431
"result.829" 829 0.139161346817203
"result.830" 830 0.155431979790721
"result.831" 831 0.156220702100014
"result.832" 832 0.133929343047779
"result.833" 833 0.164083869907613
"result.834" 834 0.181406398023527
"result.835" 835 0.136450116404887
"result.836" 836 0.142680058025618
"result.837" 837 0.178139854151418
"result.838" 838 0.135507770378344
"result.839" 839 0.189969462088771
"result.840" 840 0.142651776796056
"result.841" 841 0.136721765757058
"result.842" 842 0.219035419240024
"result.843" 843 0.144949637796404
"result.844" 844 0.127045385083094
"result.845" 845 0.137438587018296
"result.846" 846 0.143373643860206
"result.847" 847 0.136007911370518
"result.848" 848 0.145953065926911
"result.849" 849 0.150847870708305
"result.850" 850 0.128735673659314
"result.851" 851 0.131867499800697
"result.852" 852 0.128213357629632
"result.853" 853 0.168915641286858
"result.854" 854 0.133306591244488
"result.855" 855 0.177431579841595
"result.856" 856 0.129080685012189
"result.857" 857 0.184519294972929
"result.858" 858 0.131120788210271
"result.859" 859 0.153850516548111
"result.860" 860 0.136123553397632
"result.861" 861 0.133892478047367
"result.862" 862 0.148529659473751
"result.863" 863 0.152170507457075
"result.864" 864 0.133404025969293
"result.865" 865 0.148989399097797
"result.866" 866 0.130692561578759
"result.867" 867 0.181337590082662
"result.868" 868 0.17136746590688
"result.869" 869 0.153276398471401
"result.870" 870 0.140679989006678
"result.871" 871 0.15793641406733
"result.872" 872 0.129219516767833
"result.873" 873 0.160971369927809
