"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0147073493943515 0.0423883398731207 9.74083749159139 0.00934878502543985 0.100586012955313 4.19394500763598
"2" 0.00497767706566073 0.048565618198466 10.4085935756143 0.0113562613275483 0.101597810589878 4.20496594636626
"3" 0.00655718135853788 0.0520003524333512 10.1850656872692 0.0112895171632908 0.102607388474255 4.89581877425222
"4" 0.0133170349236807 0.0481273510449182 9.77762293604396 0.00947379660723559 0.0990317254415064 5.30181991898185
"5" 0.00655008207268115 0.0742606044482105 10.1714928461154 0.00944003996475105 0.100454315713219 6.63150401418271
"6" 0.00942648465156279 0.0458028558636839 9.74883346352583 0.00945861190874629 0.101532640853154 4.63319763519558
"7" 0.0109706503283268 0.060030765254158 10.0352413215395 0.010744009697116 0.095424461767357 5.81011419568042
"8" 0.00771856576871155 0.0512967670041909 9.89622122224174 0.0101985068012226 0.102564688908737 4.14277820124301
"9" 0.00914119398061523 0.0434537920899497 9.83021834607293 0.00986254183576053 0.104527688201968 4.52275021750896
"10" 0.0103253248218143 0.0698207269479942 10.0604697186058 0.00957025444019112 0.09847529687244 6.66041955348279
"11" 0.0110263691740677 0.041232701614726 9.90379902369071 0.0103827041553075 0.100443914314806 4.49321047348527
"12" 0.0134963372844401 0.0577993540087789 9.56826721382247 0.00915754194123452 0.101829006087827 5.54710391834175
"13" 0.00657314702302275 0.0517712132207014 9.79278681731977 0.0111602920150223 0.0989241563173953 4.67934491215495
"14" 0.0150462227294978 0.0556462042870394 9.89384417668018 0.0104030996433583 0.0965337557130942 5.55672240379458
"15" 0.0145338053780448 0.0507830185090194 9.7702744854744 0.00917448242506685 0.100298656062497 5.26547974882572
"16" 0.0190716666514337 0.0328159866923941 9.86692715450374 0.0097819584865613 0.100804113837217 4.1732328916442
"17" 0.00600243238375856 0.0492035344137813 9.72442065676721 0.0108848041446656 0.0998081740579183 4.70379431115978
"18" 0.0114231922298398 0.0623594582246115 9.99822874131527 0.0109336732083807 0.0954235892602933 5.93271397657539
"19" 0.0108790296298811 0.0457368252183954 9.90745919274466 0.0102369238720904 0.100336840543275 4.67197466141571
"20" 0.0187242216983754 0.0352549656030646 9.92935586969522 0.00932401082022926 0.101396551567418 4.01944001589911
"21" 0.0160586830499669 0.0543534680642834 10.121736993718 0.00905462747923069 0.100702433058562 5.92540513266765
"22" 0.0105322582153246 0.0624042178059367 9.80772172463204 0.0108553965765424 0.0999418496287988 5.77578873097424
"23" 0.0127726844451891 0.0564494514571036 9.70206063671087 0.00929159227102232 0.099289090059863 5.15694226130872
"24" 0.0046201746695178 0.0510450847789039 10.3658735912099 0.011407718608617 0.101283387692306 4.33410690204132
"25" 0.0111455371943509 0.0529849845305543 9.89491678302241 0.0101201063063769 0.0994285587183514 4.52052992863852
"26" 0.0131444810051242 0.0570731601036504 9.71024206286725 0.00904372514095322 0.0995451320201746 5.08910365160497
"27" 0.0132041042925534 0.0561172138151997 9.80426867046242 0.00922564807024918 0.099625423775537 5.36326717836048
"28" 0.0140427272890958 0.0510544340462317 9.72823429283698 0.00894747043115047 0.0996637960106143 5.33385252960626
"29" 0.00758026714843414 0.0717096491365582 9.7025958930004 0.00937787074125368 0.0993201830108368 7.11748682543641
"30" 0.0128865616179917 0.0515318992689807 9.79945931189297 0.00918484988116272 0.0993768266892918 5.52099674878312
"31" 0.0112401230045738 0.0476252958325897 9.88126683489423 0.0103242465506814 0.0995542341081747 4.52036654210845
"32" 0.0112500743109715 0.0447537942393406 9.95306260353298 0.0102233294139135 0.100238058634544 4.48806560403386
"33" 0.0120638885715416 0.0866042923165423 9.99755834908631 0.00905433994388046 0.0970030817359666 7.21279748937463
"34" 0.0189947761570701 0.0389445836260109 9.79989771951373 0.00879960029639204 0.0989712413996052 4.81097305700034
"35" 0.011931633976548 0.0497226591347913 9.92118754792499 0.00983452283138904 0.100046030199783 4.65385791650033
"36" 0.00994270822714718 0.0483625174939799 9.68095404197283 0.00940758218943532 0.101724414225958 4.39199007774718
"37" 0.00866556127207852 0.052267757906081 10.310117270384 0.0110225296187229 0.100310039519109 5.29436540356464
"38" 0.0150096935191974 0.0866717610575179 9.99776897743819 0.00863601955300793 0.0961727966169024 8.68258368117899
"39" 0.00874984796134368 0.0584888213141898 9.72285546171763 0.00937548364718111 0.100033842890815 5.97050989575005
"40" 0.00958778018078757 0.0696389588069649 10.0840303945251 0.009034653686307 0.0985909436409829 6.68169527598523
"41" 0.0107827395834283 0.0503119319085504 9.949134559403 0.0100348899724999 0.0993680962543284 4.73418938677864
"42" 0.00519663023320305 0.0526452199811713 10.3905005521965 0.0112850336846559 0.100937220995404 4.40931890288626
"43" 0.0108854135089665 0.0465699779567004 9.92523065299932 0.0102674207125117 0.0997865430643578 4.66628884834114
"44" 0.0128585831828261 0.044865013036716 9.58281042016176 0.0109869993685546 0.096060609325456 4.30431988453059
"45" 0.00747007112245151 0.0748861725147143 9.96478484196319 0.00876932929193043 0.0972332405759726 6.39287332164723
"46" 0.00706267109413302 0.0417265114052581 9.83388741544916 0.0113942122430762 0.10097779526874 4.45272713687281
"47" 0.00913200429609832 0.0527029766610593 10.3782132248321 0.00990678774130725 0.0978412132412409 5.43177603194052
"48" 0.00502509453831641 0.0552872698784676 9.93288167282285 0.00937956268900047 0.103288977866637 4.65562366816477
"49" 0.00874565690377226 0.0502559881600786 10.2939666001654 0.0112669258329285 0.0992238978813397 4.63261467585119
"50" 0.0105903815818286 0.0479576186183812 9.92472830025046 0.00819284608821575 0.100119471303782 4.88854668171479
"51" 0.0085102217681111 0.0456818416981856 10.3257806776429 0.0107667865149808 0.0994214129502576 4.32913799660825
"52" 0.0117039795000502 0.0514448079972743 9.93088664230901 0.00978627191946552 0.100439437008279 4.53612379311944
"53" 0.0131171757848788 0.0529225341825971 9.56241438560923 0.00899235541841088 0.102704114036461 5.24780917802227
"54" 0.0089529867410513 0.0498282497783092 10.3045389700535 0.0109481383069871 0.0989271764175186 4.66647790517029
"55" 0.0108244371683711 0.0675504370540189 10.1032279267817 0.00868169388619162 0.0997882530361592 6.64407970580928
"56" 0.0176601323615923 0.0451802337368315 9.79421792266342 0.00908416870518164 0.0978082435182431 5.63896172663005
"57" 0.00628483251803922 0.0471855640670364 9.63032079179777 0.0108182096573172 0.0989291923803405 4.92799403085142
"58" 0.0192868999087439 0.0332478088669494 9.87459745727812 0.00976011645053133 0.10097610689243 3.895818418155
