"V1" "V2"
"result.1" 1 0.171238449612608
"result.2" 2 0.167161231303952
"result.3" 3 0.20080826001086
"result.4" 4 0.16648043374779
"result.5" 5 0.199520619186809
"result.6" 6 0.169821676984874
"result.7" 7 0.230034788148927
"result.8" 8 0.210994978974547
"result.9" 9 0.182064488423475
"result.10" 10 0.194188677080349
"result.11" 11 0.151022137964254
"result.12" 12 0.191618170717515
"result.13" 13 0.193342206912515
"result.14" 14 0.220524170737781
"result.15" 15 0.151089030060679
"result.16" 16 0.172308055657043
"result.17" 17 0.191353647538655
"result.18" 18 0.25822694426882
"result.19" 19 0.133027006047327
"result.20" 20 0.17669551869403
"result.21" 21 0.282913127815609
"result.22" 22 0.253203758594158
"result.23" 23 0.160100424866148
"result.24" 24 0.173979832293603
"result.25" 25 0.176407058332093
"result.26" 26 0.174203282039539
"result.27" 27 0.142867666048104
"result.28" 28 0.154835804362996
"result.29" 29 0.203460702309452
"result.30" 30 0.163476129077527
"result.31" 31 0.138980573989963
"result.32" 32 0.128668847871388
"result.33" 33 0.246979354686666
"result.34" 34 0.190386618902172
"result.35" 35 0.132864139291578
"result.36" 36 0.186526562386322
"result.37" 37 0.238805141425865
"result.38" 38 0.342761317216635
"result.39" 39 0.17267840537647
"result.40" 40 0.188164508012926
"result.41" 41 0.12905901984081
"result.42" 42 0.180411335008852
"result.43" 43 0.131063278916417
"result.44" 44 0.321883200345305
"result.45" 45 0.233295142367622
"result.46" 46 0.20164897982216
"result.47" 47 0.223830676895412
"result.48" 48 0.254668884482088
"result.49" 49 0.170912812750216
"result.50" 50 0.297627502018452
"result.51" 51 0.146344948735139
"result.52" 52 0.153249721183715
"result.53" 53 0.186475055180052
"result.54" 54 0.156945791061609
"result.55" 55 0.223046346650752
"result.56" 56 0.236951108615699
"result.57" 57 0.251575379008921
"result.58" 58 0.181621991354392
"result.59" 59 0.195132551972564
"result.60" 60 0.145374169187634
"result.61" 61 0.187508135852758
"result.62" 62 0.129907844985719
"result.63" 63 0.144749021004991
"result.64" 64 0.140993561111617
"result.65" 65 0.16738368762699
"result.66" 66 0.201940363126622
"result.67" 67 0.212579318790958
"result.68" 68 0.141804214480173
"result.69" 69 0.163050774808979
"result.70" 70 0.143030073623242
"result.71" 71 0.206054811531532
"result.72" 72 0.190381225976856
"result.73" 73 0.214724629961076
"result.74" 74 0.141672138757054
"result.75" 75 0.146306939553072
"result.76" 76 0.146809289454936
"result.77" 77 0.146672111652923
"result.78" 78 0.208472676381395
"result.79" 79 0.210012135845682
"result.80" 80 0.257736643207631
"result.81" 81 0.192107770688272
"result.82" 82 0.155031993967068
"result.83" 83 0.167490306814178
"result.84" 84 0.185184304936733
"result.85" 85 0.183338616375203
"result.86" 86 0.193073006516957
"result.87" 87 0.182169237035899
"result.88" 88 0.305552680102746
"result.89" 89 0.152985187509099
"result.90" 90 0.144543679122332
"result.91" 91 0.170709042225036
"result.92" 92 0.160816133222205
"result.93" 93 0.183966201219473
"result.94" 94 0.206496335387653
"result.95" 95 0.164989269551318
"result.96" 96 0.148181505807274
"result.97" 97 0.174552697850281
"result.98" 98 0.150975005138866
"result.99" 99 0.155801070666349
"result.100" 100 0.189702624814517
"result.101" 101 0.156813179285288
"result.102" 102 0.179148319151795
"result.103" 103 0.226896228076276
"result.104" 104 0.194197553765688
"result.105" 105 0.232489002600367
"result.106" 106 0.228673543687512
"result.107" 107 0.196856298312185
"result.108" 108 0.236189695651002
"result.109" 109 0.252746095473205
"result.110" 110 0.174346767470479
"result.111" 111 0.332993174969187
"result.112" 112 0.138100215366474
"result.113" 113 0.154947318601276
"result.114" 114 0.194949771996278
"result.115" 115 0.164781137191104
"result.116" 116 0.186465615084117
"result.117" 117 0.207345464284102
"result.118" 118 0.215867120070076
"result.119" 119 0.174456411704129
"result.120" 120 0.187332394830266
"result.121" 121 0.131496234935479
"result.122" 122 0.159929029300788
"result.123" 123 0.142049688603568
"result.124" 124 0.17098967066753
"result.125" 125 0.20899558067993
"result.126" 126 0.143268975044833
"result.127" 127 0.137487583496724
"result.128" 128 0.12879640640596
"result.129" 129 0.141253101190972
"result.130" 130 0.150100956791241
"result.131" 131 0.145638134195075
"result.132" 132 0.139420672723216
"result.133" 133 0.156768402334371
"result.134" 134 0.159215864206619
"result.135" 135 0.13097550843286
"result.136" 136 0.135401837872126
"result.137" 137 0.237503858318699
"result.138" 138 0.145719412306707
"result.139" 139 0.198163078689752
"result.140" 140 0.126788974444204
"result.141" 141 0.169262441485824
"result.142" 142 0.146672997613236
"result.143" 143 0.181205941121652
"result.144" 144 0.171066696518647
"result.145" 145 0.146320335395926
"result.146" 146 0.143698250891211
"result.147" 147 0.166386891656334
"result.148" 148 0.165482162299149
"result.149" 149 0.17616267497085
"result.150" 150 0.209286832374215
"result.151" 151 0.222247657217555
"result.152" 152 0.166875052246735
"result.153" 153 0.12920483918282
"result.154" 154 0.175069082546742
"result.155" 155 0.162215746421237
"result.156" 156 0.160534193047854
"result.157" 157 0.224725722351727
"result.158" 158 0.208178987527507
"result.159" 159 0.179727402482388
"result.160" 160 0.182024900168636
"result.161" 161 0.134746904434258
"result.162" 162 0.170945265586673
"result.163" 163 0.181038046726412
"result.164" 164 0.14545475603313
"result.165" 165 0.214357917712166
"result.166" 166 0.133987571086113
"result.167" 167 0.241281681042875
"result.168" 168 0.155806956868017
"result.169" 169 0.203177458830289
"result.170" 170 0.237110850254982
"result.171" 171 0.152735988541719
"result.172" 172 0.172136842706596
"result.173" 173 0.170826472090872
"result.174" 174 0.148313113638474
"result.175" 175 0.129372127123931
"result.176" 176 0.174934297792471
"result.177" 177 0.150838150803654
"result.178" 178 0.135423638264586
"result.179" 179 0.204108061082528
"result.180" 180 0.201327575500415
"result.181" 181 0.128605633680689
"result.182" 182 0.178517441538656
"result.183" 183 0.145449259721007
"result.184" 184 0.128806724675817
"result.185" 185 0.156783538173657
"result.186" 186 0.182791299021623
"result.187" 187 0.138207414660994
"result.188" 188 0.233775357647361
"result.189" 189 0.204101184207299
"result.190" 190 0.137235708311711
"result.191" 191 0.134483212554801
"result.192" 192 0.162481231318186
"result.193" 193 0.170195379561527
"result.194" 194 0.15918602352149
"result.195" 195 0.134835220764171
"result.196" 196 0.196862082327475
"result.197" 197 0.208850019141325
"result.198" 198 0.16156472942975
"result.199" 199 0.167743676720046
"result.200" 200 0.171166602335197
"result.201" 201 0.185093889709324
"result.202" 202 0.194200883003271
"result.203" 203 0.272454390233039
"result.204" 204 0.202949084775005
"result.205" 205 0.152155115321531
"result.206" 206 0.163283984151875
"result.207" 207 0.174731830863002
"result.208" 208 0.262524103877698
"result.209" 209 0.131339206745808
"result.210" 210 0.179420194956942
"result.211" 211 0.128784448814229
"result.212" 212 0.219277595743943
"result.213" 213 0.166355226671143
"result.214" 214 0.173424034778253
"result.215" 215 0.14517500901255
"result.216" 216 0.132666753318701
"result.217" 217 0.138381240424692
"result.218" 218 0.190398507446482
"result.219" 219 0.176169949907434
"result.220" 220 0.164798396282652
"result.221" 221 0.167654313756229
"result.222" 222 0.168468224068511
"result.223" 223 0.160792499840195
"result.224" 224 0.140387188904974
"result.225" 225 0.131204582979956
"result.226" 226 0.197522366362444
"result.227" 227 0.174761249015525
"result.228" 228 0.146862081719452
"result.229" 229 0.194103898800783
"result.230" 230 0.210534860773567
"result.231" 231 0.19906225763321
"result.232" 232 0.185479902065118
"result.233" 233 0.150646290871236
"result.234" 234 0.14509140670465
"result.235" 235 0.12764017502162
"result.236" 236 0.152440466987029
"result.237" 237 0.134348946184
"result.238" 238 0.149391904707294
"result.239" 239 0.214353100625766
