"V1" "V2"
"result.1806" 1806 NA
"result.1807" 1807 10.4072899613641
"result.1808" 1808 0.911330781989609
"result.1809" 1809 2.12769528309246
"result.1810" 1810 2.91729343128152
"result.1811" 1811 2.34500466465687
"result.1812" 1812 6.87815760316535
"result.1813" 1813 5.57163377820077
"result.1814" 1814 6.03861954499673
"result.1815" 1815 2.91455538759964
"result.1816" 1816 12.1063853502162
"result.1817" 1817 4.66341070474002
"result.1818" 1818 3.84893776663008
"result.1819" 1819 4.07654562750803
"result.1820" 1820 NA
"result.1821" 1821 2.77261701512684
"result.1822" 1822 9.91528739872921
"result.1823" 1823 NA
"result.1824" 1824 0.319271415537463
"result.1825" 1825 2.51472656439336
"result.1826" 1826 3.39674956252564
"result.1827" 1827 NA
"result.1828" 1828 5.98989119324159
"result.1829" 1829 2.26284587438932
"result.1830" 1830 2.65268668485364
"result.1831" 1831 2.25209177361703
"result.1832" 1832 1.45400081095403
"result.1833" 1833 5.10030667725678
"result.1834" 1834 NA
"result.1835" 1835 NA
"result.1836" 1836 3.26432946002673
"result.1837" 1837 1.52975268325758
"result.1838" 1838 0.72586269155659
"result.1839" 1839 10.1929253517954
"result.1840" 1840 3.21462161328233
"result.1841" 1841 NA
"result.1842" 1842 1.56325705987147
"result.1843" 1843 4.54220364639661
"result.1844" 1844 3.24422574678329
"result.1845" 1845 0.586838350732302
"result.1846" 1846 NA
"result.1847" 1847 3.90539705293381
"result.1848" 1848 10.5606217329836
"result.1849" 1849 3.79905179952939
"result.1850" 1850 NA
"result.1851" 1851 5.9231060390764
"result.1852" 1852 1.04269563825456
"result.1853" 1853 6.28266315431905
"result.1854" 1854 NA
"result.1855" 1855 1.94794600716356
"result.1856" 1856 3.36811787003585
"result.1857" 1857 1.43328761503059
"result.1858" 1858 7.64472316332291
"result.1859" 1859 0.827959742641878
"result.1860" 1860 4.55843688259455
"result.1861" 1861 1.98971625890263
"result.1862" 1862 3.74326351047862
"result.1863" 1863 NA
"result.1864" 1864 2.30867646237586
"result.1865" 1865 5.77435890058465
"result.1866" 1866 0.204382202631363
"result.1867" 1867 4.88255359961053
"result.1868" 1868 0.775747285848844
"result.1869" 1869 1.26278927393916
"result.1870" 1870 11.7300820424687
"result.1871" 1871 2.66476297292932
"result.1872" 1872 2.1549676759962
"result.1873" 1873 9.21734156919147
"result.1874" 1874 1.86903595810706
"result.1875" 1875 NA
"result.1876" 1876 1.06772010700664
"result.1877" 1877 3.39377421143148
"result.1878" 1878 NA
"result.1879" 1879 1.66610790673954
"result.1880" 1880 0.262447875965351
"result.1881" 1881 0.90149289818756
"result.1882" 1882 1.74299535453678
"result.1883" 1883 1.68260118376638
"result.1884" 1884 10.474722617722
"result.1885" 1885 NA
"result.1886" 1886 3.08790986237517
"result.1887" 1887 NA
"result.1888" 1888 0.675876610893759
"result.1889" 1889 NA
"result.1890" 1890 6.94570051066967
"result.1891" 1891 1.11392722968771
"result.1892" 1892 1.74148443271514
"result.1893" 1893 7.30255030831696
"result.1894" 1894 3.00900005341763
"result.1895" 1895 4.73251185522419
"result.1896" 1896 3.30487823528403
"result.1897" 1897 0.270669521557632
"result.1898" 1898 0.392670758620808
"result.1899" 1899 7.48508728209566
"result.1900" 1900 5.24387862193921
"result.1901" 1901 2.05634924739403
"result.1902" 1902 1.76727915938983
"result.1903" 1903 NA
"result.1904" 1904 2.72253566391051
"result.1905" 1905 7.55805888834809
"result.1906" 1906 9.76818777549204
"result.1907" 1907 0.935704378221926
"result.1908" 1908 9.6435612780413
"result.1909" 1909 12.1293605709815
"result.1910" 1910 3.34243140505625
"result.1911" 1911 NA
"result.1912" 1912 9.21798735919626
"result.1913" 1913 1.26243130022677
"result.1914" 1914 1.79838822058503
"result.1915" 1915 0.575159761210492
"result.1916" 1916 NA
"result.1917" 1917 NA
"result.1918" 1918 12.412148987377
"result.1919" 1919 7.97019167129369
"result.1920" 1920 NA
"result.1921" 1921 6.1424044187186
"result.1922" 1922 2.40870523416777
"result.1923" 1923 3.22672784891952
"result.1924" 1924 3.58794181531251
"result.1925" 1925 3.13975727514027
"result.1926" 1926 0.220611168539564
"result.1927" 1927 4.92266798377402
"result.1928" 1928 NA
"result.1929" 1929 NA
"result.1930" 1930 7.5709838542256
"result.1931" 1931 6.47097240671065
"result.1932" 1932 3.39264012705506
"result.1933" 1933 NA
"result.1934" 1934 NA
"result.1935" 1935 NA
"result.1936" 1936 NA
"result.1937" 1937 0.522288740529718
"result.1938" 1938 9.47049610101046
"result.1939" 1939 2.16388171886743
"result.1940" 1940 5.01929575708463
"result.1941" 1941 1.07136307432377
"result.1942" 1942 NA
"result.1943" 1943 NA
"result.1944" 1944 7.91157616592903
"result.1945" 1945 5.15283574963917
"result.1946" 1946 5.46919502263529
"result.1947" 1947 NA
"result.1948" 1948 1.89208401333936
"result.1949" 1949 1.83766862857405
"result.1950" 1950 1.90902104421562
"result.1951" 1951 NA
"result.1952" 1952 1.1466829253418
"result.1953" 1953 5.30387941370124
"result.1954" 1954 2.28218015978683
"result.1955" 1955 0.781477995634662
"result.1956" 1956 2.47731621064648
"result.1957" 1957 NA
"result.1958" 1958 0.969778497337099
"result.1959" 1959 1.03905007869369
"result.1960" 1960 0.566785168026767
"result.1961" 1961 6.95106644452144
"result.1962" 1962 7.10391670920235
"result.1963" 1963 75.8449904214892
"result.1964" 1964 NA
"result.1965" 1965 0.90508847096631
"result.1966" 1966 4.15588671052738
"result.1967" 1967 NA
"result.1968" 1968 NA
"result.1969" 1969 2.43110301940897
"result.1970" 1970 2.98076674871842
"result.1971" 1971 2.67432304515927
"result.1972" 1972 1.02792583265955
"result.1973" 1973 6.37036828172145
"result.1974" 1974 4.22678648664093
"result.1975" 1975 10.9750861110741
"result.1976" 1976 6.87353994273533
"result.1977" 1977 NA
"result.1978" 1978 5.55050868493539
"result.1979" 1979 3.64856032408022
"result.1980" 1980 0.863187883364202
"result.1981" 1981 7.93579627999803
"result.1982" 1982 0.293957975605151
"result.1983" 1983 4.88258991052756
"result.1984" 1984 10.1487781426
"result.1985" 1985 5.50311871283749
"result.1986" 1986 NA
"result.1987" 1987 3.98152790619458
"result.1988" 1988 4.78930223865986
"result.1989" 1989 0.790345296903146
"result.1990" 1990 6.20850196635264
"result.1991" 1991 1.38788736647504
"result.1992" 1992 NA
"result.1993" 1993 0.535939252163368
"result.1994" 1994 NA
"result.1995" 1995 NA
"result.1996" 1996 9.07953348849256
"result.1997" 1997 6.68494940766998
"result.1998" 1998 4.8680580128945
"result.1999" 1999 4.42987544629361
"result.2000" 2000 7.39533459288484
"result.2001" 2001 4.7868138794942
"result.2002" 2002 NA
"result.2003" 2003 NA
"result.2004" 2004 2.70907020077612
"result.2005" 2005 4.203270679692
"result.2006" 2006 2.24575122675192
"result.2007" 2007 3.49489571634734
"result.2008" 2008 NA
"result.2009" 2009 NA
"result.2010" 2010 7.02440399622402
"result.2011" 2011 2.70952783801213
"result.2012" 2012 9.65043836698086
"result.2013" 2013 4.66907691097308
"result.2014" 2014 5.25686418126383
"result.2015" 2015 3.00863846034294
"result.2016" 2016 NA
"result.2017" 2017 0.439089526552369
"result.2018" 2018 NA
"result.2019" 2019 1.66380860597411
"result.2020" 2020 NA
"result.2021" 2021 3.38363702502297
"result.2022" 2022 15.673044469075
"result.2023" 2023 2.04369289005466
"result.2024" 2024 NA
"result.2025" 2025 NA
"result.2026" 2026 0.744409805679035
"result.2027" 2027 3.19627707547088
"result.2028" 2028 3.21053443399916
"result.2029" 2029 3.35673343787786
"result.2030" 2030 3.35836319873586
"result.2031" 2031 4.51153921142431
"result.2032" 2032 5.85558155511177
"result.2033" 2033 1.93759811893794
"result.2034" 2034 NA
"result.2035" 2035 NA
"result.2036" 2036 1.91904416482018
"result.2037" 2037 9.2852799604429
"result.2038" 2038 0.5711627957586
"result.2039" 2039 6.71814872950078
"result.2040" 2040 2.46287195932782
"result.2041" 2041 5.08696804214837
"result.2042" 2042 NA
"result.2043" 2043 9.65116761827162
"result.2044" 2044 4.61752322900888
"result.2045" 2045 3.24490359982676
"result.2046" 2046 3.60756845538935
"result.2047" 2047 1.71466572893507
"result.2048" 2048 NA
"result.2049" 2049 NA
"result.2050" 2050 8.12501383386389
"result.2051" 2051 7.52074198337587
"result.2052" 2052 NA
"result.2053" 2053 3.84441593137732
"result.2054" 2054 6.44641173377164
"result.2055" 2055 0.490548329844478
"result.2056" 2056 NA
"result.2057" 2057 4.39284587361739
"result.2058" 2058 0.855378808257161
"result.2059" 2059 3.799234337595
"result.2060" 2060 3.28129571502328
"result.2061" 2061 NA
"result.2062" 2062 5.39731308764174
"result.2063" 2063 0.92624304498552
"result.2064" 2064 1.46549153571683
"result.2065" 2065 NA
"result.2066" 2066 NA
"result.2067" 2067 1.9923612517598
"result.2068" 2068 9.28462179814729
"result.2069" 2069 8.10877289025097
"result.2070" 2070 5.53735973115431
"result.2071" 2071 NA
"result.2072" 2072 9.45473292778588
"result.2073" 2073 0.433336434644786
"result.2074" 2074 12.2635117329196
"result.2075" 2075 16.0573243651883
"result.2076" 2076 3.54221921234475
"result.2077" 2077 0.176143491663915
"result.2078" 2078 3.22873391971738
"result.2079" 2079 3.56510009571438
"result.2080" 2080 NA
"result.2081" 2081 NA
"result.2082" 2082 4.4806977167598
"result.2083" 2083 6.16654391877627
"result.2084" 2084 NA
"result.2085" 2085 NA
"result.2086" 2086 5.40061558189152
"result.2087" 2087 1.74844165006694
"result.2088" 2088 1.18994920428549
"result.2089" 2089 0.737598575970311
"result.2090" 2090 2.25724907839233
"result.2091" 2091 9.04638424276019
"result.2092" 2092 6.31396898649901
"result.2093" 2093 NA
"result.2094" 2094 NA
"result.2095" 2095 NA
"result.2096" 2096 3.18587243132149
"result.2097" 2097 5.11342327461452
"result.2098" 2098 1.47570250784554
"result.2099" 2099 4.23492715486428
"result.2100" 2100 NA
"result.2101" 2101 2.8679169035059
"result.2102" 2102 2.76723610962851
"result.2103" 2103 5.66922881370386
"result.2104" 2104 7.67704812201211
"result.2105" 2105 4.4864940520156
"result.2106" 2106 7.44120874991599
"result.2107" 2107 NA
"result.2108" 2108 0.10469492838932
"result.2109" 2109 2.37949835570152
"result.2110" 2110 2.70094570971594
"result.2111" 2111 2.29970254177749
"result.2112" 2112 NA
"result.2113" 2113 0.989711355979048
"result.2114" 2114 1.36217304583775
"result.2115" 2115 0.37460689303642
"result.2116" 2116 9.2783620898762
"result.2117" 2117 1.26956334910529
"result.2118" 2118 NA
"result.2119" 2119 0.266903179326231
"result.2120" 2120 6.56402577503034
"result.2121" 2121 0.386433952426013
"result.2122" 2122 7.49604746496482
"result.2123" 2123 4.31325891440041
"result.2124" 2124 NA
"result.2125" 2125 4.81000394922182
"result.2126" 2126 NA
"result.2127" 2127 2.52204766460374
"result.2128" 2128 2.49589474101766
"result.2129" 2129 1.01285267739287
"result.2130" 2130 2.04862952016034
"result.2131" 2131 NA
"result.2132" 2132 3.18072292494416
"result.2133" 2133 6.49687588986575
"result.2134" 2134 3.23057189821773
"result.2135" 2135 10.0522845966424
"result.2136" 2136 5.18768153670917
"result.2137" 2137 2.6860786635599
"result.2138" 2138 8.79256607400203
"result.2139" 2139 3.48987318228397
"result.2140" 2140 5.08991281788943
"result.2141" 2141 3.08575414933661
"result.2142" 2142 NA
"result.2143" 2143 7.08486534170471
"result.2144" 2144 NA
"result.2145" 2145 NA
"result.2146" 2146 NA
"result.2147" 2147 NA
"result.2148" 2148 3.4646527299337
"result.2149" 2149 3.54824692085492
"result.2150" 2150 3.03055727144822
"result.2151" 2151 1.07978681615493
"result.2152" 2152 4.28640289781847
"result.2153" 2153 1.22396655738115
"result.2154" 2154 NA
"result.2155" 2155 6.82376588767303
"result.2156" 2156 2.95154612899396
"result.2157" 2157 0.688853971053332
"result.2158" 2158 0.868632280529727
"result.2159" 2159 2.85761093312687
"result.2160" 2160 1.47032766345701
"result.2161" 2161 7.38541732371324
"result.2162" 2162 5.22076863755393
"result.2163" 2163 3.2689041182998
"result.2164" 2164 0.193350513625786
"result.2165" 2165 3.90063474141799
"result.2166" 2166 2.21118109930588
"result.2167" 2167 NA
"result.2168" 2168 3.86754752743665
"result.2169" 2169 0.947875320277665
"result.2170" 2170 6.41731872459902
"result.2171" 2171 NA
"result.2172" 2172 0.517399212614464
"result.2173" 2173 4.4889374729235
"result.2174" 2174 6.19002978395837
"result.2175" 2175 2.66181339669467
"result.2176" 2176 NA
"result.2177" 2177 NA
"result.2178" 2178 1.87455784109235
"result.2179" 2179 NA
"result.2180" 2180 2.31254627037123
"result.2181" 2181 3.82351820787708
"result.2182" 2182 3.33650813312355
"result.2183" 2183 NA
"result.2184" 2184 0.786844228785954
"result.2185" 2185 2.79538275406009
"result.2186" 2186 NA
"result.2187" 2187 6.47725168039587
"result.2188" 2188 0.179846556260056
"result.2189" 2189 NA
"result.2190" 2190 11.2564626730527
"result.2191" 2191 2.68534105062619
"result.2192" 2192 NA
"result.2193" 2193 10.0561780841378
"result.2194" 2194 10.5063032683996
"result.2195" 2195 11.741133184419
"result.2196" 2196 7.00382585320363
"result.2197" 2197 2.84018315568523
"result.2198" 2198 5.33075741525124
"result.2199" 2199 0.928032642761455
"result.2200" 2200 0.895509340242439
"result.2201" 2201 4.30656892213979
"result.2202" 2202 6.87473671896901
"result.2203" 2203 2.16120031754549
"result.2204" 2204 NA
"result.2205" 2205 1.64039403503469
"result.2206" 2206 4.52042457391196
"result.2207" 2207 10.7715647854912
"result.2208" 2208 5.24844132848214
"result.2209" 2209 1.74441096849755
"result.2210" 2210 3.48281370653116
"result.2211" 2211 6.01808298134514
"result.2212" 2212 3.13843874471228
"result.2213" 2213 5.63171969900029
"result.2214" 2214 NA
"result.2215" 2215 4.442695882072
"result.2216" 2216 NA
"result.2217" 2217 NA
"result.2218" 2218 1.03013099411523
"result.2219" 2219 4.13222961302567
"result.2220" 2220 NA
"result.2221" 2221 NA
"result.2222" 2222 1.81177427683635
"result.2223" 2223 3.06093828803823
"result.2224" 2224 38.730103057932
"result.2225" 2225 3.68200691070545
"result.2226" 2226 NA
"result.2227" 2227 2.22758880975485
"result.2228" 2228 2.13881253249103
"result.2229" 2229 5.11509517225915
"result.2230" 2230 NA
"result.2231" 2231 4.45169835709758
"result.2232" 2232 3.02520176950453
"result.2233" 2233 3.78425968493318
"result.2234" 2234 9.53257518773788
"result.2235" 2235 5.39969753021862
"result.2236" 2236 6.25791413615873
"result.2237" 2237 3.28222849866377
"result.2238" 2238 3.40146295250166
"result.2239" 2239 NA
"result.2240" 2240 0.998012956178256
"result.2241" 2241 5.22414008743959
"result.2242" 2242 7.21132176396823
"result.2243" 2243 1.63878798964724
"result.2244" 2244 3.49395483819299
"result.2245" 2245 8.76540941822269
"result.2246" 2246 7.83683275870963
"result.2247" 2247 7.15944680403044
"result.2248" 2248 14.5501444028506
"result.2249" 2249 0.157216857970124
"result.2250" 2250 2.22221490068089
"result.2251" 2251 0.518877157782183
"result.2252" 2252 0.228933276075114
"result.2253" 2253 2.53638070812358
"result.2254" 2254 1.79398269010588
"result.2255" 2255 6.43637057733553
"result.2256" 2256 3.73811627914413
"result.2257" 2257 0.763902725043725
"result.2258" 2258 3.67465885047028
"result.2259" 2259 NA
"result.2260" 2260 1.62328334149736
"result.2261" 2261 6.52744794334152
"result.2262" 2262 4.09071385017295
"result.2263" 2263 4.7574271733715
"result.2264" 2264 NA
"result.2265" 2265 0.818492764665701
"result.2266" 2266 NA
"result.2267" 2267 1.41595996407002
"result.2268" 2268 1.58606079896182
"result.2269" 2269 5.9878769546913
"result.2270" 2270 NA
"result.2271" 2271 5.12646555298029
"result.2272" 2272 4.605371647256
"result.2273" 2273 NA
"result.2274" 2274 NA
"result.2275" 2275 7.75530182057611
"result.2276" 2276 12.820380022602
"result.2277" 2277 4.62319498516159
"result.2278" 2278 2.48487917424874
"result.2279" 2279 3.14389556314247
"result.2280" 2280 NA
"result.2281" 2281 NA
"result.2282" 2282 5.46892595067897
"result.2283" 2283 9.74267462014091
"result.2284" 2284 0.888425816786955
"result.2285" 2285 2.14078446528158
"result.2286" 2286 2.99282419791275
"result.2287" 2287 7.28620423535685
"result.2288" 2288 NA
"result.2289" 2289 0.74300995456335
"result.2290" 2290 8.14401633448419
"result.2291" 2291 6.65585489402459
"result.2292" 2292 1.10008134117168
"result.2293" 2293 NA
"result.2294" 2294 2.41470062739235
"result.2295" 2295 4.198197297053
"result.2296" 2296 NA
"result.2297" 2297 0.508450626235022
"result.2298" 2298 3.84004290632853
"result.2299" 2299 11.1068748011961
"result.2300" 2300 2.60119539924509
"result.2301" 2301 2.12813238234386
"result.2302" 2302 4.0952563980401
"result.2303" 2303 1.83472532952621
"result.2304" 2304 1.47704959555646
"result.2305" 2305 0.954803112489194
"result.2306" 2306 1.47275155572417
"result.2307" 2307 3.59222587868653
"result.2308" 2308 3.19646301391902
"result.2309" 2309 1.84263633556494
"result.2310" 2310 0.851199887693031
"result.2311" 2311 3.22730130356992
"result.2312" 2312 NA
"result.2313" 2313 2.42006431342888
"result.2314" 2314 9.17984532051586
"result.2315" 2315 1.09857644561375
"result.2316" 2316 3.22703677899059
"result.2317" 2317 NA
"result.2318" 2318 7.00850604679256
"result.2319" 2319 NA
"result.2320" 2320 0.585908195986404
"result.2321" 2321 2.63128796163205
"result.2322" 2322 2.59506284210242
"result.2323" 2323 6.60500262681642
"result.2324" 2324 3.60252256719812
"result.2325" 2325 1.98455851474667
"result.2326" 2326 NA
"result.2327" 2327 3.61477588524934
"result.2328" 2328 NA
"result.2329" 2329 3.44275084216384
"result.2330" 2330 6.13375410703315
"result.2331" 2331 11.9124058628173
"result.2332" 2332 5.07227261082092
"result.2333" 2333 0.37979993975246
"result.2334" 2334 8.11205228166113
"result.2335" 2335 9.82292747582128
"result.2336" 2336 NA
"result.2337" 2337 3.07258315813024
"result.2338" 2338 14.5960317762893
"result.2339" 2339 5.13985999753086
"result.2340" 2340 4.48057561686758
"result.2341" 2341 2.88125419315802
"result.2342" 2342 NA
"result.2343" 2343 9.29247404430732
"result.2344" 2344 3.5240474597796
"result.2345" 2345 1.24462986353327
"result.2346" 2346 NA
"result.2347" 2347 10.0217813589571
"result.2348" 2348 2.34483630975015
"result.2349" 2349 6.45464506874568
"result.2350" 2350 4.48454381921982
"result.2351" 2351 6.91922572311041
"result.2352" 2352 5.98464765648557
"result.2353" 2353 NA
"result.2354" 2354 3.50300392297247
"result.2355" 2355 4.13128087826704
"result.2356" 2356 NA
"result.2357" 2357 NA
"result.2358" 2358 7.37861308930727
"result.2359" 2359 4.39289859694212
"result.2360" 2360 3.41625453886572
"result.2361" 2361 6.2883414582199
"result.2362" 2362 7.4749096669391
"result.2363" 2363 2.60983075844129
"result.2364" 2364 8.26525571790391
"result.2365" 2365 12.7018957091932
"result.2366" 2366 14.6296489435527
"result.2367" 2367 6.61379940649413
"result.2368" 2368 7.26650486619274
"result.2369" 2369 1.31169393749032
"result.2370" 2370 1.02034715980774
"result.2371" 2371 2.6288331687233
"result.2372" 2372 7.13599371480861
"result.2373" 2373 2.8702640071163
"result.2374" 2374 5.57888183950239
"result.2375" 2375 NA
"result.2376" 2376 NA
"result.2377" 2377 2.73459624232986
"result.2378" 2378 0.40760966712286
"result.2379" 2379 NA
"result.2380" 2380 3.21807755376163
"result.2381" 2381 NA
"result.2382" 2382 1.57062515970824
"result.2383" 2383 0.304990381921484
"result.2384" 2384 3.44176076493415
"result.2385" 2385 3.1190207737532
"result.2386" 2386 NA
"result.2387" 2387 5.75391199693993
"result.2388" 2388 1.83213973426886
"result.2389" 2389 NA
"result.2390" 2390 7.80958403013514
"result.2391" 2391 1.34363544422235
"result.2392" 2392 NA
"result.2393" 2393 4.71121897548992
"result.2394" 2394 0.682875710906797
"result.2395" 2395 6.27153417167136
"result.2396" 2396 3.3348969450379
"result.2397" 2397 NA
"result.2398" 2398 3.19983786562708
"result.2399" 2399 2.98397227570543
"result.2400" 2400 2.716857356818
"result.2401" 2401 1.38237258709742
"result.2402" 2402 3.49651672542503
"result.2403" 2403 6.30899078127537
"result.2404" 2404 4.08184647846724
"result.2405" 2405 3.64821123296644
"result.2406" 2406 1.5369392175347
"result.2407" 2407 7.42985415220725
"result.2408" 2408 2.01031226376851
"result.2409" 2409 9.84341992065272
"result.2410" 2410 0.510986066010575
"result.2411" 2411 7.84118372562895
"result.2412" 2412 2.5853678371611
"result.2413" 2413 NA
"result.2414" 2414 NA
"result.2415" 2415 7.01682462627861
"result.2416" 2416 3.13841334171458
"result.2417" 2417 4.04990760041087
"result.2418" 2418 4.12882164916256
"result.2419" 2419 5.98089007011099
"result.2420" 2420 NA
"result.2421" 2421 3.59209099629737
"result.2422" 2422 5.93592015843464
"result.2423" 2423 NA
"result.2424" 2424 2.43533012275405
"result.2425" 2425 4.73956747513
"result.2426" 2426 6.34537574658115
"result.2427" 2427 3.91565884527919
"result.2428" 2428 2.94824849799553
"result.2429" 2429 0.558233466385979
"result.2430" 2430 1.69947900694305
"result.2431" 2431 13.7732913903534
"result.2432" 2432 2.41316251241514
"result.2433" 2433 NA
"result.2434" 2434 2.63026652528049
"result.2435" 2435 NA
"result.2436" 2436 7.80368385208763
"result.2437" 2437 NA
"result.2438" 2438 3.75012237061362
"result.2439" 2439 NA
"result.2440" 2440 2.97352298302509
"result.2441" 2441 4.76147715856634
"result.2442" 2442 3.47364957961882
"result.2443" 2443 4.70322446087226
"result.2444" 2444 NA
"result.2445" 2445 2.05124103799385
"result.2446" 2446 4.46806476553504
"result.2447" 2447 2.67760430642577
"result.2448" 2448 NA
"result.2449" 2449 0.524964447722967
"result.2450" 2450 0.645509648015323
"result.2451" 2451 7.01815326814588
"result.2452" 2452 3.21257422166999
"result.2453" 2453 NA
"result.2454" 2454 2.65043672009593
"result.2455" 2455 7.18408280480315
"result.2456" 2456 7.07033794646945
"result.2457" 2457 0.300623028110706
"result.2458" 2458 4.08118035539894
"result.2459" 2459 12.0373690053235
"result.2460" 2460 1.69973825171835
"result.2461" 2461 NA
"result.2462" 2462 0.249435948108743
"result.2463" 2463 2.15019715702492
"result.2464" 2464 NA
"result.2465" 2465 3.99206775793319
"result.2466" 2466 NA
"result.2467" 2467 6.76597488496667
"result.2468" 2468 NA
"result.2469" 2469 2.41277459803991
"result.2470" 2470 0.38197240403889
"result.2471" 2471 NA
"result.2472" 2472 2.77157104388839
"result.2473" 2473 4.12372999334462
"result.2474" 2474 NA
"result.2475" 2475 2.36460937255609
"result.2476" 2476 6.7377474093143
"result.2477" 2477 0.505745363631487
"result.2478" 2478 5.9265563312833
"result.2479" 2479 8.41750409726395
"result.2480" 2480 1.75968766143086
"result.2481" 2481 NA
"result.2482" 2482 2.39650818429726
"result.2483" 2483 0.930002817699255
"result.2484" 2484 NA
"result.2485" 2485 2.06005581966787
"result.2486" 2486 NA
"result.2487" 2487 NA
"result.2488" 2488 5.78991470955851
"result.2489" 2489 NA
"result.2490" 2490 3.97447564564424
"result.2491" 2491 0.768689155308499
"result.2492" 2492 9.70959389903134
"result.2493" 2493 6.27118967985056
"result.2494" 2494 8.26968649201782
"result.2495" 2495 1.65910729718762
"result.2496" 2496 2.77003466328114
"result.2497" 2497 1.37094873091583
"result.2498" 2498 3.31577219748363
"result.2499" 2499 4.84120567627765
"result.2500" 2500 NA
"result.2501" 2501 2.83419201917353
"result.2502" 2502 9.74122486402151
"result.2503" 2503 0.307304757520334
"result.2504" 2504 NA
"result.2505" 2505 1.80027683146073
"result.2506" 2506 0.855014227483368
"result.2507" 2507 5.33318251618006
"result.2508" 2508 1.8353723213776
"result.2509" 2509 1.65143055275115
"result.2510" 2510 2.21985770063117
"result.2511" 2511 NA
"result.2512" 2512 8.08296449069338
"result.2513" 2513 24.4239608676188
"result.2514" 2514 2.03986776720902
"result.2515" 2515 9.08887802548496
"result.2516" 2516 1.43712577630303
"result.2517" 2517 3.3314502678525
"result.2518" 2518 4.71178826702304
"result.2519" 2519 NA
"result.2520" 2520 1.75838855477584
"result.2521" 2521 4.36343157155734
"result.2522" 2522 4.59344570989218
"result.2523" 2523 0.939806575099163
"result.2524" 2524 NA
"result.2525" 2525 5.86718668483227
"result.2526" 2526 6.56181888157051
"result.2527" 2527 0.931667610036918
"result.2528" 2528 NA
"result.2529" 2529 1.71769639826736
"result.2530" 2530 4.6310726348277
"result.2531" 2531 2.84986530703421
"result.2532" 2532 3.13071684302407
"result.2533" 2533 1.07186352754139
"result.2534" 2534 4.33367148797017
"result.2535" 2535 0.853518397965853
"result.2536" 2536 NA
"result.2537" 2537 4.49452351187253
"result.2538" 2538 2.45313519361651
"result.2539" 2539 1.67326669682641
"result.2540" 2540 1.57628606566618
"result.2541" 2541 3.01699733946672
"result.2542" 2542 NA
"result.2543" 2543 0.274837649367749
"result.2544" 2544 3.59618208857736
"result.2545" 2545 4.4302934503131
"result.2546" 2546 3.258730226424
"result.2547" 2547 2.02651199512911
"result.2548" 2548 0.764316064055701
"result.2549" 2549 11.1079823593775
"result.2550" 2550 3.653044888209
"result.2551" 2551 2.06391773644859
"result.2552" 2552 NA
"result.2553" 2553 0.516719149084057
"result.2554" 2554 6.51609777353592
"result.2555" 2555 1.80811113429451
"result.2556" 2556 5.33785756259856
"result.2557" 2557 1.46205936454655
"result.2558" 2558 0.912853335209297
"result.2559" 2559 NA
"result.2560" 2560 NA
"result.2561" 2561 NA
"result.2562" 2562 11.0281974546556
"result.2563" 2563 0.475437309826925
"result.2564" 2564 3.44898050993302
"result.2565" 2565 3.3260707607794
"result.2566" 2566 7.44479139101106
"result.2567" 2567 NA
"result.2568" 2568 NA
"result.2569" 2569 NA
"result.2570" 2570 8.81675884252838
"result.2571" 2571 4.39768693547118
"result.2572" 2572 9.96675877820183
"result.2573" 2573 2.09164129141564
"result.2574" 2574 2.57166669749206
"result.2575" 2575 NA
"result.2576" 2576 NA
"result.2577" 2577 NA
"result.2578" 2578 3.77364032138825
"result.2579" 2579 6.12753309049944
"result.2580" 2580 5.59988203961851
"result.2581" 2581 3.85762070077722
"result.2582" 2582 NA
"result.2583" 2583 2.21453668561825
"result.2584" 2584 NA
"result.2585" 2585 NA
"result.2586" 2586 5.54115237477598
"result.2587" 2587 5.53754962845351
"result.2588" 2588 2.94554271011108
"result.2589" 2589 8.22516173891336
"result.2590" 2590 6.86780949613638
"result.2591" 2591 0.518229835669816
"result.2592" 2592 8.8626549009508
"result.2593" 2593 0.144704053487491
"result.2594" 2594 7.28154670302224
"result.2595" 2595 2.4212306598694
"result.2596" 2596 4.50219443117883
"result.2597" 2597 2.70200886076775
"result.2598" 2598 3.01500551049713
"result.2599" 2599 6.2310762196251
"result.2600" 2600 0.513287197802799
"result.2601" 2601 3.75115967944988
"result.2602" 2602 2.21354185539245
"result.2603" 2603 0.50676992109194
"result.2604" 2604 2.29690951768913
"result.2605" 2605 8.48718907361439
"result.2606" 2606 NA
"result.2607" 2607 1.25189554955397
"result.2608" 2608 NA
"result.2609" 2609 2.67363517485501
"result.2610" 2610 3.59208696078873
"result.2611" 2611 2.26096210704348
"result.2612" 2612 1.82237709677259
"result.2613" 2613 NA
"result.2614" 2614 6.51233269429783
"result.2615" 2615 3.63822813927379
"result.2616" 2616 9.71190925258127
"result.2617" 2617 0.459890149817703
"result.2618" 2618 3.23704625496426
"result.2619" 2619 12.2641208142867
"result.2620" 2620 5.28225280479545
"result.2621" 2621 1.60282471939221
"result.2622" 2622 7.56590435441702
"result.2623" 2623 6.10204584316634
"result.2624" 2624 0.88080508931711
"result.2625" 2625 0.944616508801307
"result.2626" 2626 NA
"result.2627" 2627 3.69572388353132
"result.2628" 2628 NA
"result.2629" 2629 0.452601796252304
"result.2630" 2630 NA
"result.2631" 2631 5.93973321205307
"result.2632" 2632 1.79003518813584
