"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0141785174718608 0.140544713255467 10.7029645702753 0.00654741907421528 0.086665124827319 7.96327153798798
"2" 0.0138406174854748 0.246075954541843 10.0070414246963 0.00746385173395463 0.0993955336671768 8.00451283258597
"3" 0.0123464800648893 0.126547878555133 8.32506927047467 0.00161469559897291 0.0973865538551206 3.91427959334501
"4" 0.0150005333033865 0.248261374050644 10.5714531401318 0.0159009540951507 0.143626156694784 5.94616786436712
"5" 0.0113607426308126 0.0311168334596336 14.2294434825552 0.00495860938060962 0.13044570649979 4.7266912359493
"6" 0.0175791858328105 0.125261217467413 7.9133343006153 0.0254963596177527 0.163136492963063 6.47737485904007
"7" 0.012604194118828 0.182756406571576 13.453357978353 0.0131719799987648 0.174651959789548 8.50047366882936
"8" 0.00276627235053344 0.0450549484228059 9.12258848292069 0.00729271566266531 0.166563415257487 6.51349739651868
"9" 0.016424211632172 0.14468446290617 10.4148248596684 0.010261128310528 0.0764131788385218 7.81221987311474
"10" 0.0074355180859207 0.153747307610095 9.49693586679532 0.00769473662907719 0.179044150836707 8.54939701893613
"11" 0.00975650620331381 0.0253081373188646 11.8323342196906 0.0250045487033673 0.135266455772895 8.49278040538762
"12" 0.0188069021282894 0.210477689709058 13.7132244881909 0.0203952771917214 0.130059280620252 8.40569132839791
"13" 0.0102438767239608 0.00776698769093374 12.9003494822342 0.0303963153582299 0.116259310245165 8.76295154343716
"14" 0.00671124394668213 0.126354114783421 12.8049133151582 0.0174590799387474 0.0720286671578579 4.26286134615047
"15" 0.00873840856747158 0.0806960947657913 7.12298377146275 0.0223637072929166 0.0887662459703761 4.25429618051106
"16" 0.00864798913810811 0.14943848824043 9.08032849885849 0.00556447643532638 0.147358215007325 6.4172900726441
"17" 0.00352961176336618 0.0134405344748905 13.1248894249011 0.0275202789660812 0.178526439057599 8.69974771140948
"18" 0.0190728322543898 0.0546214157802676 10.4569637266461 0.0147315252013031 0.0849474136318763 3.93216347072266
"19" 0.0152846356966024 0.135283074516994 9.74554998464211 0.0161866812284608 0.158458536432703 5.21070812862721
"20" 0.0101895656721331 0.249585054110483 11.7873159894106 0.0320088086867046 0.108429075370963 5.44889091415489
"21" 0.0162840851653071 0.248291975626965 17.6409048007303 0.0275270189414703 0.147273086842881 3.63582174538505
"22" 0.0124796543206665 0.171626348153881 10.5593031879197 0.0119287821145388 0.166051816809936 8.97053974368188
"23" 0.0196566025608534 0.208911316610932 10.7096281152987 0.00823132143383053 0.108007516868199 7.48012017493637
"24" 0.0187059570533023 0.0920574329374331 11.183273927815 0.0123965540448305 0.17191257995268 7.92133181762087
"25" 0.00833847525745479 0.121816976107849 9.44789892186116 0.00592673410431587 0.170971468921988 7.11923057463745
"26" 0.0124835578298751 0.245798114509802 10.8627572958146 0.00410880504073027 0.133129856550764 8.66539569431174
"27" 0.00450953617734658 0.0432602663022597 8.09845946614611 0.0116543107577087 0.138451374822855 8.95857238324218
"28" 0.00279517208556584 0.00602584900389557 7.5709997419623 0.0175373663686296 0.106418721270205 7.08800513597193
"29" 0.0148011464017974 0.0873221483029659 11.2112113240786 0.0246055038789512 0.141717591015347 5.18644376295718
"30" 0.00643803356894258 0.0903255205135018 9.95981586888391 0.00911492630361639 0.136258450927487 6.26054897932146
"31" 0.0087827596360269 0.150264936424563 9.97454794425412 0.00340114426632995 0.126509514938627 5.46180503712239
"32" 0.0106970476129808 0.0177777729943621 17.4439465274103 0.0227193808924779 0.169394120351398 4.62782817234728
"33" 0.00916798765205742 0.0107436321320198 11.5924345202647 0.0191876459058393 0.140451640655157 4.86036349093452
"34" 0.014126794578272 0.0249134121117342 8.81892793803423 0.00469536737684065 0.167861051795902 5.6748881601463
"35" 0.0130249968664929 0.199069740935065 11.1278847524686 0.0138023446237192 0.108111487721226 8.01285510358661
"36" 0.0119011060896037 0.0990237820230596 9.18846562362315 0.0118097239174341 0.0777565837089796 6.12479158896142
"37" 0.0189407063619304 0.00677814170062146 9.57255736515957 0.00989926317560891 0.17759634672544 7.48509959023919
"38" 0.00437537428099241 0.0073043640188212 10.4215717565714 0.0124236118996597 0.169779700516402 3.65850536656015
"39" 0.00106321874628407 0.0321634719458713 9.33276828749979 0.0120827863118199 0.170676610120535 5.29997338619967
"40" 0.00669505854767165 0.0570121985809935 8.62793586797457 0.00857705932404732 0.178356770840831 4.34067683887982
"41" 0.0134588880874047 0.243877488856697 13.7457244086713 0.0253202813468734 0.105846213268251 5.73984007925969
"42" 0.0111743437575126 0.0283872632516873 9.24396509196229 0.00930482955288522 0.104857608008121 8.97015818108448
"43" 0.00296244163066455 0.0895275747569448 9.0350480700771 0.00795938984822403 0.165091359089338 6.71165332084525
"44" 0.0162978810546319 0.135654917015796 8.4477540643862 0.0042476382183895 0.100789360117554 8.51934271866469
"45" 0.0150282126822511 0.0881056905303909 8.7619198759093 0.00907450337061304 0.112545951218307 8.18754981262221
"46" 0.0124976451323818 0.133454741946601 9.64463310899255 0.00919260495476723 0.151212522052396 7.64391325539518
"47" 0.0167892648876055 0.0454072456011409 11.6825366904843 0.000339885410669663 0.0729630048501381 4.54436903428153
"48" 0.0068088363437836 0.142224730334168 10.0223604898096 0.0058364876854311 0.0806062882337953 5.50002916298895
"49" 0.016825229718451 0.133218983742571 15.5374547752082 0.0133845975383992 0.0837832488864606 8.35348954667592
"50" 0.0199788442252654 0.167141046583902 8.86283394670954 0.00905212803630781 0.131038176177777 3.84403413707519
"51" 0.00756392492418201 0.0175147762337857 10.3805268599846 0.0142793056148136 0.0800492836571475 8.50765734325362
"52" 0.0144352478549048 0.174003673196571 9.25852148229064 0.00907217315722793 0.112928447829577 4.57200486853461
"53" 0.0110285275486479 0.0229319871035612 9.6817539480086 0.0215480016855068 0.15025753768725 4.62523265785864
"54" 0.00617228865988019 0.0792034800699509 11.0328061552128 0.00447989911794218 0.141587993413883 8.02584301795384
"55" 0.0122736770189009 0.143472930838408 15.3692230417893 0.032776860497548 0.12233113144491 3.99800950946591
"56" 0.00725782051068082 0.012395450936035 15.5577356881665 0.0288707512730271 0.073182405814124 5.30140642967941
"57" 0.00652926071198023 0.109472724571494 12.1820354753569 0.00496398718761168 0.162417964607266 7.64087875098127
"58" 0.00745844000094918 0.196610292811387 9.08908129749154 0.0304334809980001 0.146434357700704 6.32003616663515
"59" 0.0159312045119702 0.161966590601982 10.9674325711642 0.0260632871381123 0.164076776074667 5.35598894392076
"60" 0.0151987030721483 0.138200353055819 9.47200983594031 0.00825626182041638 0.103024087148344 8.83669156673214
"61" 0.00685767533014284 0.0226479974368062 9.23268936204705 0.0127869289994106 0.109593838514443 5.74847297561954
"62" 0.0145100426862704 0.143727420216121 10.8699403854811 0.00578828178842436 0.0826614921820616 7.87621569203838
"63" 0.00992593763417472 0.203635728095378 9.90917946883386 0.0210286573209909 0.147611216965994 8.93302779223114
"64" 0.0121304646568864 0.150245873567435 11.0917632068116 0.00799634950168543 0.174283674701819 6.11829999387914
"65" 0.00399576540623345 0.088600944337183 10.9219815662187 0.0146423782490487 0.0763036382902776 4.52456294047966
"66" 0.00702282899149339 0.0835413297984424 9.8998775373709 0.00734554990458981 0.175221529335272 6.78740795781712
"67" 0.00734057176754758 0.173748051503354 9.83022556883447 0.0069029234676805 0.146354712522329 4.11294862196165
"68" 0.0059991310557485 0.0836776599165507 10.1823777267774 0.00472943063160292 0.175673717081973 8.53168539552572
"69" 0.00854192960166053 0.0324379788698105 10.8758625434237 0.0248504982081025 0.079276913849833 5.24448224120883
"70" 0.00835805367065776 0.228973758839542 11.4998857417583 0.00959667748610729 0.0868110345155405 4.36452678653313
"71" 0.0077499430339536 0.0782536462907601 8.53605979456567 0.00477840365203625 0.151735551131082 8.12721434808916
"72" 0.00582347178333872 0.136576544188448 9.43459288256015 0.00848627620304201 0.14123274067795 4.59231499678806
"73" 0.0101727038108896 0.121922112190257 11.3048677566567 0.013849277683324 0.109076889139208 6.77822757020257
"74" 0.00856255148405052 0.0517176693374626 8.74812234132041 0.00747101122410577 0.126347887572417 4.60931067837951
"75" 0.0109576024678438 0.0516923526034703 12.114903540268 0.0105732963038337 0.113931799309135 4.7988524443812
