"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00711146573462306 0.151320946696748 11.1507021747966 0.0111328197701154 0.0883517199395237 8.97211441430823
"2" 0.00318509170809904 0.0607282143852734 8.92808802270073 0.00685517416056425 0.123251843743856 6.0256746213194
"3" 0.0125256181363399 0.0424463394092457 7.87580045641481 0.0200310057079389 0.0742000058174368 4.82890837118508
"4" 0.0121051192717115 0.00664286610745243 9.10074607386373 0.0116637947008108 0.123895654483816 3.86640297623249
"5" 0.0083032258494503 0.061773796768435 11.4135640170755 0.0211068775802853 0.105000281479852 7.21643446030688
"6" 0.0157680496725728 0.213179580494797 13.811376155533 0.00245044910979514 0.0825757030826361 8.8730135999622
"7" 0.010649055038207 0.209575159144201 15.1977603002028 0.0116535259280051 0.108728381793674 4.35183642842047
"8" 0.0143543308511064 0.194382942803458 9.05241771831596 0.00980297120653832 0.178617839358827 6.91958788613405
"9" 0.018455047017528 0.156153713935787 10.8782710356854 0.0213322767711952 0.123339819113258 7.65474834658341
"10" 0.00890338734148697 0.00562745151287785 10.778019987494 0.013826401019505 0.170428045150948 8.2004384067586
"11" 0.0170207999587068 0.216259475944074 9.53482471999747 0.00867468225148002 0.160024459466712 6.12731156537633
"12" 0.00592915022258728 0.156019333459273 9.86766682558927 0.0140803635597095 0.110832849300126 7.51813486873181
"13" 0.00857453729426299 0.093251613533109 8.29086664223918 0.0104465834030884 0.172554892646239 4.96655018304207
"14" 0.0185769450667717 0.051699811649099 10.5345385287545 0.0146357628923584 0.0848698202089181 3.89396631973357
"15" 0.0161465009125735 0.124739447724833 8.77367949569192 0.0304301443386543 0.0714495224007044 4.45753196425365
"16" 0.00612630800841958 0.0953312243380763 9.01235449990783 0.00939965246680098 0.176819135003931 3.83361185493087
"17" 0.00740259391829521 0.0962976854927279 7.97610804553635 0.00659505991649595 0.125450575149521 6.44444075256822
"18" 0.0158447437159429 0.195462328458049 15.6176012208705 0.0260822249105319 0.0933725114801861 8.20868912545686
"19" 0.0117407322367809 0.21319699211064 14.7767395945015 0.0242099791430259 0.131537012817695 3.64305619840906
"20" 0.0097013350937214 0.163756926529132 15.0189434955782 0.0111719868381943 0.13385252805815 3.86542292257074
"21" 0.00763886620315134 0.113895053345324 14.8718868117857 0.00662281414111917 0.160534929654678 7.59440524196015
"22" 0.0142418203052903 0.24465847682225 9.20887322668009 0.0277373079028409 0.102783903530796 6.85213341987647
"23" 0.00742629943968509 0.0500379921508754 15.0288831060033 0.00217890682447293 0.150056963020067 5.47926907685807
"24" 0.0172585712920034 0.0981649597413402 17.8674416904494 0.0176959037453963 0.0870662502049874 6.87803647079158
"25" 0.00785538386227639 0.0108100867380108 10.1638771036359 0.0181573056274178 0.0736666805367215 4.58648756014528
"26" 0.00741978511471923 0.0517089231640615 14.857600154164 0.0129369000497606 0.104637962078293 7.0986123757642
"27" 0.0125976143315226 0.0289002305467833 11.8396389269539 0.0267729725316809 0.135226820729877 8.36616289408381
"28" 0.00555468655110125 0.0446830086595525 13.0847344001873 0.0305028081849236 0.0996086351335453 3.70741622735812
"29" 0.0117427705981427 0.0768887769956502 9.53456544493964 0.0102207578509184 0.0789198885499984 4.07366944040486
"30" 0.015989580520216 0.0416676764430494 7.78409741556032 0.0174995637062877 0.0860281816386396 4.50426043253986
"31" 0.0170152990871539 0.249881727789519 7.17250708987969 0.0157602640141663 0.122979937020028 8.32837694993943
"32" 0.00621902189688264 0.0250530947168638 16.7449008560878 0.00134190093629275 0.144510185557665 7.56255805234246
"33" 0.0152679811835508 0.032949586234782 16.5486731248447 0.0250299633962735 0.112311517479368 6.13973030033941
"34" 0.0156878588994505 0.146497955951615 8.48384934714444 0.0140298800312131 0.100014659298971 8.09558439733465
"35" 0.0187543168558471 0.220972941241689 16.3983969044928 0.017808336540411 0.115961665993296 6.35703641822361
