"V1" "V2"
"result.1" 1 0.190095429907229
"result.2" 2 0.137697809275585
"result.3" 3 0.111732215256182
"result.4" 4 0.355632054459697
"result.5" 5 0.559497568675394
"result.6" 6 0.227868684057519
"result.7" 7 0.128472828358984
"result.8" 8 0.147115001365734
"result.9" 9 0.121291334431451
"result.10" 10 0.170185358512603
"result.11" 11 1.8587920216271
"result.12" 12 0.256549720707139
"result.13" 13 1.28669501759273
"result.14" 14 0.121531043958507
"result.15" 15 0.232990732440285
"result.16" 16 0.269103501361839
"result.17" 17 0.21414925815715
"result.18" 18 0.12823184576281
"result.19" 19 0.164942540245349
"result.20" 20 0.943783038844021
"result.21" 21 0.179578271134202
"result.22" 22 0.212046190382734
"result.23" 23 0.260385790036099
"result.24" 24 0.21029198924724
"result.25" 25 0.131515314998112
"result.26" 26 0.25125194733854
"result.27" 27 0.275225385299839
"result.28" 28 0.485359853107734
"result.29" 29 0.21138756814316
"result.30" 30 0.605661759511235
"result.31" 31 1.15608238582597
"result.32" 32 0.138064242061617
"result.33" 33 0.404938558822859
"result.34" 34 0.323622274454152
"result.35" 35 0.117645497367677
"result.36" 36 0.682128382585114
"result.37" 37 0.20186876514904
"result.38" 38 0.217308711708769
"result.39" 39 0.126339917150012
"result.40" 40 0.175077855655237
"result.41" 41 0.593409940167994
"result.42" 42 0.150473146340992
"result.43" 43 0.219292941037935
"result.44" 44 0.136983447044804
"result.45" 45 0.163856137187932
"result.46" 46 0.161530096329033
"result.47" 47 1.43061816950558
"result.48" 48 0.143329743044897
"result.49" 49 2.27505782608151
"result.50" 50 0.156726827134592
"result.51" 51 0.128220066818872
"result.52" 52 0.146539028057929
"result.53" 53 0.252204264147366
"result.54" 54 1.25293221920265
"result.55" 55 0.204259468914823
"result.56" 56 0.199900260014053
"result.57" 57 0.588935372122651
"result.58" 58 0.327793253743639
"result.59" 59 0.217272898723039
"result.60" 60 0.162495125422668
"result.61" 61 0.753201126718996
"result.62" 62 0.198853279277394
"result.63" 63 0.141471784171614
"result.64" 64 0.491517619150468
"result.65" 65 0.137183335164336
"result.66" 66 0.111511321241529
"result.67" 67 0.203711534691033
"result.68" 68 0.253447683202729
"result.69" 69 0.278590367795538
"result.70" 70 0.121372597420859
"result.71" 71 0.116356537892724
"result.72" 72 0.606688859641447
"result.73" 73 0.128339051509227
"result.74" 74 0.161865444055369
"result.75" 75 1.16307662398345
"result.76" 76 0.168346372108123
"result.77" 77 0.119777273769459
"result.78" 78 0.380195319833681
"result.79" 79 0.142868580182997
"result.80" 80 0.220537146758612
"result.81" 81 0.161652261420115
"result.82" 82 0.139775964146773
"result.83" 83 0.193335821917832
"result.84" 84 0.339981052184325
"result.85" 85 0.240605894972583
"result.86" 86 0.312616042844498
"result.87" 87 0.254679109174232
"result.88" 88 0.361833789842335
"result.89" 89 0.109319147443358
"result.90" 90 0.557603886524231
"result.91" 91 0.330617388297563
"result.92" 92 0.250911505444712
"result.93" 93 0.130836827840081
"result.94" 94 0.131008835203292
"result.95" 95 0.108576203754584
"result.96" 96 0.232530874516314
"result.97" 97 0.230827319693289
"result.98" 98 0.157354672579605
"result.99" 99 0.10851884925551
"result.100" 100 0.16174643090692
"result.101" 101 0.663423500420207
"result.102" 102 0.567285895572807
"result.103" 103 0.463927169528031
"result.104" 104 0.483460590826791
"result.105" 105 0.132118541887912
"result.106" 106 0.766199059790767
"result.107" 107 0.156458085481171
"result.108" 108 0.15932411602482
"result.109" 109 0.385729414387729
"result.110" 110 2.58543371270785
"result.111" 111 0.220926403229501
"result.112" 112 0.117581305888998
"result.113" 113 1.81745103852263
"result.114" 114 0.11902584787134
"result.115" 115 0.116815435298115
"result.116" 116 0.221056523643791
"result.117" 117 0.354133026284856
"result.118" 118 0.330699869522325
"result.119" 119 0.184078940169954
"result.120" 120 0.123556103426749
"result.121" 121 0.157821047314692
"result.122" 122 0.856244306463049
"result.123" 123 0.171104521873418
"result.124" 124 0.151685120510563
"result.125" 125 0.219073881599752
"result.126" 126 0.796943239491194
"result.127" 127 0.360959587771813
"result.128" 128 0.195619536461127
"result.129" 129 0.143200441936371
"result.130" 130 0.241334514724278
"result.131" 131 0.396128691869979
"result.132" 132 0.324210388729772
"result.133" 133 0.110497195484003
"result.134" 134 0.140908343328718
"result.135" 135 0.12367661385127
"result.136" 136 0.481064824376406
"result.137" 137 0.207517275701063
"result.138" 138 0.140107452330752
"result.139" 139 0.447892975167705
"result.140" 140 0.261593090453047
"result.141" 141 0.11199848524799
"result.142" 142 0.913252986829363
"result.143" 143 0.121770161087652
"result.144" 144 0.13028404137071
"result.145" 145 0.272905045309412
"result.146" 146 0.290659392426885
"result.147" 147 0.404792282857407
"result.148" 148 0.33345556050905
"result.149" 149 0.23460587755569
"result.150" 150 0.104782883160636
"result.151" 151 0.11680839831189
"result.152" 152 0.259119299518842
"result.153" 153 0.12482166469529
"result.154" 154 0.676432143830125
"result.155" 155 0.123446342462817
"result.156" 156 0.183690883843211
"result.157" 157 0.516709626892447
"result.158" 158 0.370752747626089
"result.159" 159 0.294767153014159
"result.160" 160 0.230068485574642
"result.161" 161 0.487947294036331
"result.162" 162 0.346826218018921
"result.163" 163 0.216100372670497
"result.164" 164 0.359317414521336
"result.165" 165 0.328005825025791
"result.166" 166 1.36914217536215
"result.167" 167 0.18432098123929
"result.168" 168 0.137073390541126
"result.169" 169 0.208162090185354
"result.170" 170 0.54843701252157
"result.171" 171 0.19473530905086
"result.172" 172 0.117674028259094
"result.173" 173 0.254542312284269
"result.174" 174 0.352463433171169
"result.175" 175 0.137599050246385
"result.176" 176 0.23924138456145
"result.177" 177 0.248309677511228
"result.178" 178 0.281255633442527
"result.179" 179 2.0276110980018
"result.180" 180 0.971930157494735
"result.181" 181 0.337384411523295
"result.182" 182 0.237635933418385
"result.183" 183 0.218015146307318
"result.184" 184 0.177524774976992
"result.185" 185 0.565894147263046
"result.186" 186 0.10739438836682
"result.187" 187 0.361593295168239
"result.188" 188 0.215046988137643
"result.189" 189 0.28716376085236
"result.190" 190 0.149635430315138
"result.191" 191 0.139373519295409
"result.192" 192 0.23361617047375
"result.193" 193 2.83173149114243
"result.194" 194 0.237718436605592
"result.195" 195 0.218041818083299
"result.196" 196 0.322379289745933
"result.197" 197 0.186140118141218
"result.198" 198 0.17511113251843
"result.199" 199 0.618463086923731
"result.200" 200 0.338427013708425
"result.201" 201 0.810208940969279
"result.202" 202 0.787537040364529
"result.203" 203 0.154584980688835
"result.204" 204 0.140230361987196
"result.205" 205 0.175048031147475
"result.206" 206 0.168758383078029
"result.207" 207 0.269573922124105
"result.208" 208 0.260371985069434
"result.209" 209 0.254013122335983
"result.210" 210 0.151358004088851
"result.211" 211 2.84532319108909
"result.212" 212 0.137276756793299
"result.213" 213 0.500160921963739
"result.214" 214 0.357227015329789
"result.215" 215 0.260145669078989
"result.216" 216 0.195493619881493
"result.217" 217 0.14737514644134
"result.218" 218 0.192552426012144
"result.219" 219 0.194154447519355
"result.220" 220 0.177883120724346
"result.221" 221 0.603002281251259
"result.222" 222 0.111675302005791
"result.223" 223 0.121996336808578
"result.224" 224 0.350454762043232
"result.225" 225 0.177177509600499
"result.226" 226 0.656817975150882
"result.227" 227 0.192157030328058
"result.228" 228 0.222296355401738
"result.229" 229 0.383310488857998
"result.230" 230 0.171117543327079
"result.231" 231 0.661750069239621
"result.232" 232 0.150636178749951
"result.233" 233 3.22862113239843
"result.234" 234 0.169566572247795
"result.235" 235 0.470229333423765
"result.236" 236 0.154486554568628
"result.237" 237 0.184039691442526
"result.238" 238 1.27220990841916
"result.239" 239 0.409491038996858
"result.240" 240 0.787684197418544
"result.241" 241 0.143492484699569
"result.242" 242 0.243974677198732
"result.243" 243 0.201003291018744
"result.244" 244 0.170733124905884
"result.245" 245 0.154426242918826
"result.246" 246 0.919129222858646
"result.247" 247 0.140117189970879
"result.248" 248 0.236974931773267
"result.249" 249 0.199545870715937
"result.250" 250 0.197832362542792
"result.251" 251 0.226123292149246
"result.252" 252 0.604007546901656
"result.253" 253 0.301502617092763
"result.254" 254 0.213759198476301
"result.255" 255 0.104347705523349
"result.256" 256 0.329992034887043
"result.257" 257 0.554363180202929
"result.258" 258 1.35229247473684
"result.259" 259 0.214941025597242
"result.260" 260 0.30036796617101
"result.261" 261 0.333507447742543
"result.262" 262 0.534699239706725
"result.263" 263 0.243128908808356
"result.264" 264 0.734285896151399
"result.265" 265 0.109410030240048
"result.266" 266 0.144414514340498
"result.267" 267 0.208736958327565
"result.268" 268 0.163010937230407
"result.269" 269 0.350129640158237
"result.270" 270 0.272783685059475
"result.271" 271 0.168290913330022
"result.272" 272 0.211422331680175
"result.273" 273 1.14873426422606
"result.274" 274 0.12277420809938
"result.275" 275 0.278204314201254
"result.276" 276 0.137644024755121
"result.277" 277 0.302296618130229
"result.278" 278 0.362622127612213
"result.279" 279 0.333944071753953
"result.280" 280 0.196569824047622
"result.281" 281 0.257892624013836
"result.282" 282 1.79307818445015
"result.283" 283 0.258294720047243
"result.284" 284 0.705902278775396
"result.285" 285 0.131444612840078
"result.286" 286 0.169370215414853
"result.287" 287 0.130606929268729
"result.288" 288 0.265083362842767
"result.289" 289 3.03868805769118
"result.290" 290 0.816062856226933
"result.291" 291 0.120103210089926
"result.292" 292 0.529126874524229
"result.293" 293 0.190307042739977
"result.294" 294 0.124945466053735
"result.295" 295 0.584232908868382
"result.296" 296 0.431555688898213
"result.297" 297 0.199083729584676
"result.298" 298 0.357913170645849
"result.299" 299 0.203246228391054
"result.300" 300 0.20969997868138
"result.301" 301 0.197543525907561
"result.302" 302 1.16861958288875
"result.303" 303 0.103276011405262
"result.304" 304 0.42194056595193
"result.305" 305 1.07559501270909
"result.306" 306 0.398089343585955
