"V1" "V2"
"result.416" 416 0.0692272437346033
"result.417" 417 0.111229565329429
"result.418" 418 0.0788839298387032
"result.419" 419 0.0598281301483795
"result.420" 420 0.0740719018369826
"result.421" 421 0.0637251279408462
"result.422" 422 0.0899604492781204
"result.423" 423 0.0592398686843966
"result.424" 424 0.0599467869485306
"result.425" 425 0.0466554729507243
"result.426" 426 0.0503222868071857
"result.427" 427 0.0943047124423154
"result.428" 428 0.0807232065731
"result.429" 429 0.0568459389853857
"result.430" 430 0.0561238534544108
"result.431" 431 0.062268184012102
"result.432" 432 0.0699661827834713
"result.433" 433 0.0458537358613833
"result.434" 434 0.0614222465538431
"result.435" 435 0.0605714497131711
"result.436" 436 0.047409199740564
"result.437" 437 0.0635765498502939
"result.438" 438 0.045014521669677
"result.439" 439 0.0700041657581456
"result.440" 440 0.0571451532468439
"result.441" 441 0.074649406250609
"result.442" 442 0.0534790465211398
"result.443" 443 0.0559517467527859
"result.444" 444 0.0504895510167375
"result.445" 445 0.0967189395984625
"result.446" 446 0.0631719935620676
"result.447" 447 0.122911630719046
"result.448" 448 0.0481861547778705
"result.449" 449 0.0433909759886619
"result.450" 450 0.0568408621781184
"result.451" 451 0.0650975145890704
"result.452" 452 0.0502693665716776
"result.453" 453 0.0687497571406155
"result.454" 454 0.0483187115736899
"result.455" 455 0.0443990098623516
"result.456" 456 0.0483838390641542
"result.457" 457 0.0642918179481417
"result.458" 458 0.0910193586604167
"result.459" 459 0.0495003667473345
"result.460" 460 0.0509101637098318
"result.461" 461 0.0640617952627937
"result.462" 462 0.0475208606374474
"result.463" 463 0.0443270105545836
"result.464" 464 0.0509582239186461
"result.465" 465 0.0512318007053511
"result.466" 466 0.0461039249619143
"result.467" 467 0.0626043251974537
"result.468" 468 0.0680725041870287
"result.469" 469 0.0466165351239553
"result.470" 470 0.0696067341623044
"result.471" 471 0.0573088352852207
"result.472" 472 0.0851004734267985
"result.473" 473 0.049268104338919
"result.474" 474 0.0489161056545884
"result.475" 475 0.0470289457018036
"result.476" 476 0.2163803269472
"result.477" 477 0.059518498998474
"result.478" 478 0.147046514729156
"result.479" 479 0.0681059019284422
"result.480" 480 0.0599189230987048
"result.481" 481 0.0717061705293884
"result.482" 482 0.070095538383782
"result.483" 483 0.0536221151978284
"result.484" 484 0.0468195229895977
"result.485" 485 0.0420940781444518
"result.486" 486 0.0437408607776811
"result.487" 487 0.045378876418796
"result.488" 488 0.0637257541010959
"result.489" 489 0.0738340655654457
"result.490" 490 0.0654534037635516
"result.491" 491 0.0820412831829589
"result.492" 492 0.0412539148208699
"result.493" 493 0.0605837150508283
"result.494" 494 0.0461991589878614
"result.495" 495 0.0605115415988507
"result.496" 496 0.0487704633800437
"result.497" 497 0.042297987414981
"result.498" 498 0.0594009186007917
"result.499" 499 0.0627041882004033
"result.500" 500 0.0603936732989642
"result.501" 501 0.0521996902717427
"result.502" 502 0.103532710666862
"result.503" 503 0.0634512974831385
"result.504" 504 0.0841510260064432
"result.505" 505 0.048606903503062
"result.506" 506 0.0724876819806252
"result.507" 507 0.0594282099385482
"result.508" 508 0.0445187930029851
"result.509" 509 0.051824130833818
"result.510" 510 0.055952556713214
"result.511" 511 0.065521521829328
"result.512" 512 0.0541501104489732
"result.513" 513 0.0556855085497427
"result.514" 514 0.0562983872367447
"result.515" 515 0.0667435742111193
"result.516" 516 0.0528515280091615
"result.517" 517 0.108275554439404
"result.518" 518 0.0766954727776408
"result.519" 519 0.0646452229753089
"result.520" 520 0.0614525903394283
"result.521" 521 0.138302621932321
"result.522" 522 0.0532714796205953
"result.523" 523 0.0426996461675448
"result.524" 524 0.0852306407634564
"result.525" 525 0.0507147499087316
"result.526" 526 0.0658795265010561
"result.527" 527 0.0516670335178292
"result.528" 528 0.0710912394246169
"result.529" 529 0.0472550066667178
"result.530" 530 0.0822732268329286
"result.531" 531 0.0557669324426175
"result.532" 532 0.0548217851270723
"result.533" 533 0.0726293599502559
"result.534" 534 0.13442075987594
"result.535" 535 0.0642390009187422
"result.536" 536 0.0487318925631534
"result.537" 537 0.105574915968381
"result.538" 538 0.0484569512752836
"result.539" 539 0.0497260644009405
"result.540" 540 0.0616403620601971
"result.541" 541 0.106254842312871
"result.542" 542 0.0624868830613019
"result.543" 543 0.0611978617200051
"result.544" 544 0.0666210770796362
"result.545" 545 0.0446060215348992
"result.546" 546 0.0577458403427673
"result.547" 547 0.0413274495776509
"result.548" 548 0.0486312340946616
"result.549" 549 0.0718942612134531
"result.550" 550 0.123547078048439
"result.551" 551 0.0567056080520363
"result.552" 552 0.0747875940753758
"result.553" 553 0.11037709119905
"result.554" 554 0.0435152435526158
"result.555" 555 0.0500840412277586
"result.556" 556 0.0434515937366003
"result.557" 557 0.118256401820584
"result.558" 558 0.096787662911496
"result.559" 559 0.0720347907734906
"result.560" 560 0.0517332469571458
"result.561" 561 0.0656772555699277
"result.562" 562 0.0461674328531413
"result.563" 563 0.0539066137806668
"result.564" 564 0.0788853075184394
"result.565" 565 0.0543120433572548
"result.566" 566 0.0729240541787881
"result.567" 567 0.0469187569017579
"result.568" 568 0.0761277864351563
"result.569" 569 0.0591183055442294
"result.570" 570 0.0429154925420156
"result.571" 571 0.0425615935772776
"result.572" 572 0.0517783924027374
"result.573" 573 0.0741485719772692
"result.574" 574 0.0580028157554728
"result.575" 575 0.0468338702357498
"result.576" 576 0.0771800072624367
"result.577" 577 0.0768377471670657
"result.578" 578 0.0571632759407664
"result.579" 579 0.0473667010244229
"result.580" 580 0.087226115808926
"result.581" 581 0.0581424233495739
"result.582" 582 0.0521067740919099
"result.583" 583 0.0471260036072561
"result.584" 584 0.153579177987281
"result.585" 585 0.0433912985960073
"result.586" 586 0.0473221068425255
"result.587" 587 0.0709813741220948
"result.588" 588 0.0515286894043601
"result.589" 589 0.0423035460411041
"result.590" 590 0.0609100714131865
"result.591" 591 0.108029286264859
"result.592" 592 0.0544424795444455
"result.593" 593 0.0445605051035018
"result.594" 594 0.0734843150339959
"result.595" 595 0.0664139396673396
"result.596" 596 0.0774958069149574
"result.597" 597 0.0527038808969187
"result.598" 598 0.087761476721272
"result.599" 599 0.0554865972786917
"result.600" 600 0.0611174231579638
"result.601" 601 0.0437209980629802
"result.602" 602 0.0526012731204253
"result.603" 603 0.0433769725801854
"result.604" 604 0.0473709141325571
"result.605" 605 0.0491752096988719
"result.606" 606 0.0667733302910639
"result.607" 607 0.060361907323316
"result.608" 608 0.0632885522053832
"result.609" 609 0.0697432399424577
"result.610" 610 0.0514736962641074
"result.611" 611 0.0481732125656224
"result.612" 612 0.0702949502662156
"result.613" 613 0.0469034114274901
"result.614" 614 0.0536576664415397
"result.615" 615 0.0553659127342293
"result.616" 616 0.0879357025215807
"result.617" 617 0.0505028671772843
"result.618" 618 0.0607583949548775
"result.619" 619 0.0487975292989425
"result.620" 620 0.0518912439694258
"result.621" 621 0.0690296604656982
"result.622" 622 0.0814422611965998
"result.623" 623 0.0519391848696897
"result.624" 624 0.0632538571487626
"result.625" 625 0.061626433470049
"result.626" 626 0.0829510828244415
"result.627" 627 0.0765935965344456
"result.628" 628 0.0525499798076623
"result.629" 629 0.0498158755603308
"result.630" 630 0.0445307508688769
"result.631" 631 0.050469193469303
"result.632" 632 0.0677839631688495
"result.633" 633 0.0558806330611006
"result.634" 634 0.0493725184571088
"result.635" 635 0.0596171956424439
"result.636" 636 0.0837093814236787
"result.637" 637 0.0455201554789154
"result.638" 638 0.0496667289966199
"result.639" 639 0.0661323905622898
"result.640" 640 0.0575277487870017
"result.641" 641 0.0486741900407021
"result.642" 642 0.0918812981903347
"result.643" 643 0.0770700387971902
"result.644" 644 0.0914194981357453
"result.645" 645 0.0549625987350874
"result.646" 646 0.0677006272993071
"result.647" 647 0.0553806062043448
"result.648" 648 0.0536754307457478
"result.649" 649 0.0683738608624145
"result.650" 650 0.0512552311599091
"result.651" 651 0.0970926781320278
"result.652" 652 0.0868211190301057
"result.653" 653 0.077957564248976
"result.654" 654 0.0547650083708402
"result.655" 655 0.0421748176162368
"result.656" 656 0.0608260232835341
"result.657" 657 0.0919458236089937
"result.658" 658 0.0497803087790888
"result.659" 659 0.0735997689530076
"result.660" 660 0.0498819305812149
"result.661" 661 0.0517342598784003
"result.662" 662 0.0896998118283932
"result.663" 663 0.118591069130281
"result.664" 664 0.0433673067454948
"result.665" 665 0.0463360558053582
"result.666" 666 0.0578018936269081
"result.667" 667 0.0576308653071986
"result.668" 668 0.0860786000883889
"result.669" 669 0.050534481876431
"result.670" 670 0.0627514985836494
"result.671" 671 0.0738513839476605
"result.672" 672 0.0526258240697426
"result.673" 673 0.0467257712386413
"result.674" 674 0.0490957833554003
"result.675" 675 0.0425950014190923
"result.676" 676 0.0465835340362577
"result.677" 677 0.0603784970952303
"result.678" 678 0.107292429933084
"result.679" 679 0.0581876961040217
"result.680" 680 0.0586073688305296
"result.681" 681 0.0583628645310875
"result.682" 682 0.0816139326587352
"result.683" 683 0.077075032213306
"result.684" 684 0.0965402114972459
"result.685" 685 0.0631930440022747
"result.686" 686 0.0481496700859326
"result.687" 687 0.0732986990585059
"result.688" 688 0.0886548859220356
"result.689" 689 0.0536098656275908
"result.690" 690 0.0691293020926471
"result.691" 691 0.0461168575540367
"result.692" 692 0.0664063153483218
"result.693" 693 0.0610729839448366
"result.694" 694 0.0447825842952957
"result.695" 695 0.090564963441147
"result.696" 696 0.0452331126049344
"result.697" 697 0.0743926591706574
"result.698" 698 0.0624747304808022
"result.699" 699 0.0550104917502939
"result.700" 700 0.0614743680770509
"result.701" 701 0.0762316153911552
"result.702" 702 0.0683997075460132
"result.703" 703 0.0652020824784054
"result.704" 704 0.066706826415051
"result.705" 705 0.0579451003800643
"result.706" 706 0.0501283550558169
"result.707" 707 0.107942118767018
"result.708" 708 0.0640984442386614
"result.709" 709 0.0562410990634776
"result.710" 710 0.11010499300612
"result.711" 711 0.064813531401789
"result.712" 712 0.0581345058655448
"result.713" 713 0.0601911700275193
"result.714" 714 0.0494560099323584
"result.715" 715 0.0551698014868146
"result.716" 716 0.0539024618795868
"result.717" 717 0.0505872596582678
"result.718" 718 0.055888471937066
"result.719" 719 0.14375326640476
"result.720" 720 0.0627043267601865
"result.721" 721 0.0779832879317379
"result.722" 722 0.0556193365161628
"result.723" 723 0.0670815632297485
"result.724" 724 0.0465026969463432
"result.725" 725 0.0429843124048942
"result.726" 726 0.0497740240492884
"result.727" 727 0.0501949808247186
"result.728" 728 0.0519585337932782
"result.729" 729 0.10014654265548
"result.730" 730 0.0568793864390867
"result.731" 731 0.079775211196079
"result.732" 732 0.0440068935592796
"result.733" 733 0.0483437003678385
"result.734" 734 0.0574658416524932
"result.735" 735 0.122657380122672
"result.736" 736 0.101602372605994
"result.737" 737 0.0776026973680924
"result.738" 738 0.0636492756851881
"result.739" 739 0.0602766113863247
"result.740" 740 0.0623215280039753
"result.741" 741 0.0505706100734457
"result.742" 742 0.0568622123607927
"result.743" 743 0.0810592862083847
"result.744" 744 0.0490820065203304
"result.745" 745 0.0538803303327136
"result.746" 746 0.0510346831775733
"result.747" 747 0.115603945231413
"result.748" 748 0.0460785168164542
"result.749" 749 0.0609353621507118
"result.750" 750 0.0585356943606458
"result.751" 751 0.0576340002146521
"result.752" 752 0.0488310801005028
"result.753" 753 0.113831600605772
"result.754" 754 0.0516777691798785
"result.755" 755 0.07054604755541
"result.756" 756 0.0470988031387072
"result.757" 757 0.0441347019878884
"result.758" 758 0.0646075427567647
"result.759" 759 0.122745559113053
"result.760" 760 0.0594832169607896
"result.761" 761 0.0729623640099345
"result.762" 762 0.0657680053571301
"result.763" 763 0.061903490631954
"result.764" 764 0.0649758161698162
"result.765" 765 0.0728394057481479
"result.766" 766 0.106490851149965
"result.767" 767 0.069942845493647
"result.768" 768 0.0519262127520617
"result.769" 769 0.0986708318635362
"result.770" 770 0.103916160117958
"result.771" 771 0.0479662517623866
"result.772" 772 0.0514282693616363
"result.773" 773 0.0571670376350825
"result.774" 774 0.0522620193370411
"result.775" 775 0.0565129039791465
"result.776" 776 0.0613544876465262
"result.777" 777 0.0423376187697185
"result.778" 778 0.0432363074070043
"result.779" 779 0.0671357150393628
"result.780" 780 0.101724282610538
"result.781" 781 0.07010577267829
"result.782" 782 0.0473423207610302
"result.783" 783 0.0485727855270416
"result.784" 784 0.0725691429906097
"result.785" 785 0.0626084747983176
"result.786" 786 0.0435944440013416
"result.787" 787 0.0577325905487904
"result.788" 788 0.0599017491769448
"result.789" 789 0.0518472585990798
"result.790" 790 0.0434842576488529
"result.791" 791 0.0415414694004011
"result.792" 792 0.0859964258476778
"result.793" 793 0.0839342625223575
"result.794" 794 0.0715994645264788
"result.795" 795 0.0455549205313369
"result.796" 796 0.0916887820752561
"result.797" 797 0.0836261661346708
"result.798" 798 0.0466436513221483
"result.799" 799 0.0597464657984658
"result.800" 800 0.0693174344106766
"result.801" 801 0.0436801758166979
"result.802" 802 0.1711041189351
"result.803" 803 0.0520763475605465
"result.804" 804 0.0707313036120475
"result.805" 805 0.05219758705429
"result.806" 806 0.070885570803475
"result.807" 807 0.0869629520007912
"result.808" 808 0.0468912380836989
"result.809" 809 0.0572390807785013
"result.810" 810 0.0423888006157416
"result.811" 811 0.0463329217457423
"result.812" 812 0.158313712469975
"result.813" 813 0.0614815672099435
"result.814" 814 0.0460653930564253
"result.815" 815 0.0566951522304334
"result.816" 816 0.0434754286187274
"result.817" 817 0.0596283633123469
"result.818" 818 0.0592105125419767
"result.819" 819 0.0500444045748843
"result.820" 820 0.0699675199331098
"result.821" 821 0.0525198104230119
"result.822" 822 0.0585827186088215
"result.823" 823 0.0692159334089591
"result.824" 824 0.0476752689401952
"result.825" 825 0.0475600485049797
"result.826" 826 0.0480411219256978
"result.827" 827 0.0593981435568089
"result.828" 828 0.050186218306038
"result.829" 829 0.0720823361883925
"result.830" 830 0.0516853943022574
