"V1" "V2"
"result.1" 1 0.122857376282033
"result.2" 2 0.365226528989199
"result.3" 3 1.62746898989147
"result.4" 4 0.966381063353185
"result.5" 5 1.43566284172276
"result.6" 6 5.66850593833452
"result.7" 7 0.622410341899524
"result.8" 8 0.698939150490421
"result.9" 9 26.4403178337337
"result.10" 10 0.940174041569909
"result.11" 11 0.260273881411799
"result.12" 12 0.404531428849857
"result.13" 13 2.9564100838162
"result.14" 14 0.374490357683752
"result.15" 15 8.83731842237235
"result.16" 16 0.326608165044911
"result.17" 17 0.803456423038304
"result.18" 18 2.99818061350397
"result.19" 19 2.23992859943646
"result.20" 20 2.23355222630019
"result.21" 21 2.8955719605708
"result.22" 22 4.55706086362548
"result.23" 23 0.125423602255592
"result.24" 24 1.18736332166436
"result.25" 25 0.480088475186491
"result.26" 26 0.292239338645185
"result.27" 27 12.5889001887821
"result.28" 28 4.20604231261535
"result.29" 29 0.659441845563761
"result.30" 30 1.65265321800814
"result.31" 31 7.20653825456808
"result.32" 32 8.28046747486393
"result.33" 33 1.67588498522469
"result.34" 34 0.216726824633521
"result.35" 35 6.9534809484058
"result.36" 36 0.323320273773696
"result.37" 37 0.727190230199939
"result.38" 38 2.50758432807019
"result.39" 39 0.592351360246485
"result.40" 40 5.39559510793534
"result.41" 41 3.05493491176141
"result.42" 42 0.205911150722269
"result.43" 43 1.66648532276918
"result.44" 44 0.803156648311649
"result.45" 45 5.84487599463046
"result.46" 46 0.498402091067353
"result.47" 47 0.591107058136184
"result.48" 48 0.423539316938226
"result.49" 49 8.99870716843549
"result.50" 50 0.182456472683596
"result.51" 51 0.716276923831647
"result.52" 52 0.219539752893327
"result.53" 53 0.699245983204495
"result.54" 54 0.588591865538736
"result.55" 55 2.99255853090897
"result.56" 56 7.26224636632998
"result.57" 57 0.211590679270359
"result.58" 58 12.8955893059253
"result.59" 59 0.655671732019867
"result.60" 60 7.0078557825772
"result.61" 61 1.15067813012051
"result.62" 62 8.22372393527709
"result.63" 63 0.0849186372771716
"result.64" 64 2.56227339303334
"result.65" 65 0.341401258098942
"result.66" 66 0.357717962946322
"result.67" 67 1.81793132675664
"result.68" 68 2.36081942599826
"result.69" 69 0.0520672850333128
"result.70" 70 0.0997502057723389
"result.71" 71 1.92524931542436
"result.72" 72 1.09786012387596
"result.73" 73 0.504743954372184
"result.74" 74 2.02103493419759
"result.75" 75 0.123582919620558
"result.76" 76 0.0889214478235981
"result.77" 77 3.15518898110957
"result.78" 78 2.7564315103577
"result.79" 79 2.55901299941159
"result.80" 80 0.559724873394984
"result.81" 81 0.198242250638398
"result.82" 82 0.216409078135395
"result.83" 83 0.318127365587474
"result.84" 84 1.32778182562796
"result.85" 85 6.23325171138986
"result.86" 86 4.12527591163199
"result.87" 87 0.858575386517236
"result.88" 88 0.386658247669628
"result.89" 89 0.17145170782979
"result.90" 90 0.433388592453446
"result.91" 91 1.22124668068771
"result.92" 92 0.0685284611750271
"result.93" 93 6.28138566716884
"result.94" 94 0.463053657572715
"result.95" 95 7.19110349216484
"result.96" 96 0.853452304400393
"result.97" 97 1.12311590357209
"result.98" 98 0.852292973250319
"result.99" 99 2.1277536457317
"result.100" 100 3.12550609445376
"result.101" 101 0.278790123153392
"result.102" 102 0.44017253123572
"result.103" 103 1.3258205992598
"result.104" 104 1.6531676824187
"result.105" 105 1.30714724604865
"result.106" 106 1.75419509143061
"result.107" 107 1.69080952252008
"result.108" 108 1.08820976465477
"result.109" 109 1.2542380720329
"result.110" 110 11.0019369500573
"result.111" 111 0.474527282083594
"result.112" 112 0.463817724977616
"result.113" 113 0.428371361998622
"result.114" 114 0.401914958526301
"result.115" 115 0.807774019486296
"result.116" 116 0.719486038757639
"result.117" 117 2.1993867868398
"result.118" 118 1.98656772363332
"result.119" 119 4.44538217287157
"result.120" 120 2.49114943663891
"result.121" 121 5.25023232929862
"result.122" 122 0.624912406950263
"result.123" 123 2.77728669304072
"result.124" 124 1.8306182377567
"result.125" 125 7.72102623521578
"result.126" 126 3.47896792307686
"result.127" 127 0.210946337500972
"result.128" 128 4.02435476190312
"result.129" 129 1.010898050097
"result.130" 130 0.210160330659881
"result.131" 131 1.50379171636659
"result.132" 132 0.357326557744424
"result.133" 133 1.17620669748405
"result.134" 134 9.29253025408367
"result.135" 135 0.628564759162656
"result.136" 136 1.89819202430678
"result.137" 137 0.518182036851417
"result.138" 138 0.39668132758661
"result.139" 139 3.56028496705633
"result.140" 140 0.201498197902793
"result.141" 141 6.1771365682489
"result.142" 142 0.657314535767028
"result.143" 143 1.31722940885451
"result.144" 144 1.99718500734839
"result.145" 145 4.1281481099191
"result.146" 146 6.18751033030649
"result.147" 147 0.810305147316412
"result.148" 148 0.533401291712004
"result.149" 149 1.93347989687494
"result.150" 150 0.661673593368512
"result.151" 151 0.252690357699412
"result.152" 152 1.6751364102788
"result.153" 153 1.75613446478084
"result.154" 154 2.69493613163488
"result.155" 155 1.53920767880386
"result.156" 156 1.47111075649562
"result.157" 157 1.26392163161447
"result.158" 158 0.191275742937324
"result.159" 159 0.365454870159677
"result.160" 160 0.132399529615112
"result.161" 161 9.8860978588213
"result.162" 162 1.00200414710966
"result.163" 163 0.229559100122827
"result.164" 164 1.00656972570195
"result.165" 165 3.28028168115802
"result.166" 166 0.355420957859695
"result.167" 167 0.289807457313316
"result.168" 168 0.484748427092487
"result.169" 169 3.50196801750047
"result.170" 170 1.98216084702062
"result.171" 171 3.70645349877359
"result.172" 172 4.05682879851665
"result.173" 173 0.127234639222579
"result.174" 174 5.4818300109752
"result.175" 175 0.587634112840211
"result.176" 176 7.02782694875036
"result.177" 177 0.299348391771603
"result.178" 178 1.32948841620301
"result.179" 179 0.956571707163434
"result.180" 180 0.114239784826166
"result.181" 181 0.882841540499064
"result.182" 182 0.861738265268285
"result.183" 183 0.277882260668957
"result.184" 184 5.65118127622074
"result.185" 185 0.463324299471357
"result.186" 186 3.65865826343676
"result.187" 187 1.50123197011566
"result.188" 188 2.92329280935677
"result.189" 189 0.166935084344802
"result.190" 190 1.28199738455268
"result.191" 191 4.99073669976016
"result.192" 192 4.82156558461697
"result.193" 193 1.9681075239171
"result.194" 194 0.0542896288020819
"result.195" 195 0.350119026166965
"result.196" 196 3.2701429155711
"result.197" 197 2.49053766422944
"result.198" 198 3.29316777531009
"result.199" 199 0.195773424120797
"result.200" 200 1.02754259610449
