"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0179429935894322 0.0122747303598354 9.76347195526093 0.00929065836643269 0.104487446286186 5.82306227732447
"2" 0.0101474934101609 0.0535779682781696 10.3753871765867 0.00993771648113735 0.0968130550430311 6.71370716618969
"3" 0.00292622482096932 0.069064613761968 10.1638144297216 0.00985782379122587 0.103261542185692 5.47957638672852
"4" 0.00558783427074922 0.087512992956696 10.4039546254167 0.0085365183452913 0.0996133634021149 4.9246501123976
"5" 0.00989756377003239 0.0157352443361168 10.2606593258293 0.0101903445408525 0.102738824730088 5.67018613038466
"6" 0.0104664067004931 0.0180739726495777 9.48311675883431 0.0101324358124574 0.106351230045826 4.47325075186613
"7" 0.00257638578873943 0.0740714959491077 10.1338312859966 0.0100708256704423 0.102785953829769 5.90662556542033
"8" 0.00344578474759551 0.0827829840779898 10.1988596670852 0.00930466353022765 0.100880564692676 5.73969782913792
"9" 0.0032929880453285 0.0694776010864816 10.1364162597686 0.00980209015268091 0.0981131376266068 5.55700322744966
"10" 0.0144427851261607 0.0192717259037756 10.3889761828394 0.0126354132710819 0.099465743471999 5.56481482883511
"11" 0.01435992328056 0.133758467326395 10.3602150432625 0.0104573752761721 0.103398497678049 3.59504665297304
"12" 0.0083838371387955 0.0218168058059298 10.3986259010801 0.018456080537707 0.104124602667746 6.14596647517819
"13" 0.0117669895939961 0.132672162231102 9.85720620848243 0.00734441450259774 0.103057785299042 8.70157282253925
"14" 0.00664534267878614 0.0405481606787336 10.8293871375284 0.0132420952615798 0.0980627271487215 6.05902328603972
"15" 0.00281520526837077 0.0885179473821942 10.1400929606528 0.00901391532943364 0.101383266615558 5.59475994097138
"16" 0.0104127575634606 0.0387357620374139 9.45689147565763 0.0110166952496298 0.106457923818863 4.29042917459003
"17" 0.0093031536780124 0.0111043265019647 10.0371714981515 0.012177406419745 0.0941180536331963 6.85627942888533
"18" 0.00213836862766387 0.0743177752490639 10.1177122429441 0.00935011618651683 0.102010130308988 5.70693979459183
"19" 0.00197475502235499 0.0797000340028732 10.1928333342612 0.00953074187145865 0.101169018200341 5.73572760728919
"20" 0.00891927863033849 0.0484339663141167 10.4186404728024 0.0100329655638133 0.100448566530208 6.57890428651328
"21" 0.00317192909581411 0.0767083429024534 10.1275466234017 0.0101996336060972 0.100807977311595 5.47527309375895
"22" 0.0157686764596936 0.0536442259254565 9.76784053595404 0.0101728482185668 0.0964471031043187 5.72171995585078
"23" 0.0198648248538985 0.0712844685381895 9.61365737049462 0.00767064867128584 0.10106501672101 5.70644969763553
"24" 0.0140676585780317 0.039558885336535 9.68073346457723 0.0107246220063685 0.0941841186810171 8.0538300056011
"25" 0.00382574549192241 0.0200992207514713 10.508408467877 0.0137164123657836 0.103545150339108 5.97891153151738
"26" 0.00369391628868349 0.0826623478343429 10.2444748575239 0.0100970163243345 0.10357284476971 8.64342948494606
"27" 0.0146547171947142 0.115245263457858 9.88194972116175 0.00919086000556992 0.0949971514631355 6.13654082404754
"28" 0.00269090743463616 0.0868882584455801 10.1417335710745 0.0103123899664063 0.100655549127913 6.06921136884606
"29" 0.00286283426201121 0.0794745295679327 10.171669421202 0.00933729998031905 0.103057542906669 5.62182411530584
"30" 0.00228247965229631 0.0756098407683209 10.1563524458345 0.0102284590296845 0.104461766491668 5.58411570007984
"31" 0.00353365882128269 0.0201540831424575 10.7973788325693 0.0224982078126347 0.0976175647294347 5.32141078637676
"32" 0.0117753297441348 0.0565045905438725 10.1276581356884 0.0109195068994729 0.091410218666568 6.5330340253556
"33" 0.0019959879665255 0.0789892309383988 10.1512730234609 0.00947942130268105 0.100073159451606 5.34936843507761
"34" 0.00974880266829192 0.16452497800818 10.2717645282371 0.00817465081801479 0.10277610470805 5.6277571079135
"35" 0.011572263940712 0.132823892553698 9.81725049450545 0.00900643237603173 0.0980577839570819 8.81980426295759
"36" 0.00527103637860647 0.131988746783633 9.86462139007461 0.00950836186378539 0.0997519813699268 8.24353919880713
"37" 0.0110714127324808 0.206119914029356 10.0705203005429 0.0093177720464433 0.111572511942754 7.41061378522343
"38" 0.0111238947077029 0.0585738723661475 9.22390987830766 0.0111941886791678 0.103111492789419 7.36464476516612
"39" 0.00970531808538051 0.0149435283644672 10.3005242478851 0.0100686099503377 0.102970701244948 5.66668654419383
"40" 0.0042199919628476 0.0744486349258958 9.90131420614951 0.00996857516326727 0.101586496877423 6.51962828604242
"41" 0.0178405791014314 0.0534977370245365 10.1845419686984 0.0112704310016628 0.0890788114830818 6.45415815347749
"42" 0.0116941905297448 0.137409923520321 9.86425973968974 0.00792897319106121 0.101861560316463 8.61905492036363
"43" 0.00359207434741465 0.070127206287261 10.1904441356938 0.00980447543522445 0.0994516838630807 5.52861251226783
"44" 0.00899787907835132 0.11785671518651 10.1746704146565 0.00749052904929363 0.101790965531807 6.20437203217074
"45" 0.00682702729659862 0.0158884028217604 10.2747693362304 0.0159814482355572 0.10624338464172 6.39470465140377
"46" 0.00302848504128086 0.0778562164960379 10.1882891259028 0.0103316323523414 0.0997501255718906 5.52764780288548
"47" 0.00531734006423567 0.136726020204345 9.88105908139579 0.0102303070107322 0.100699298227863 8.1933660329801
"48" 0.010461830227695 0.0688783950582929 10.2483770333647 0.0114205215610091 0.0999622038424428 5.81314150043513
"49" 0.00872168523630141 0.050308460043468 10.3742425215517 0.010229007304185 0.10164040802144 6.8201318955778
"50" 0.00471852758191355 0.0183798759152223 10.4914734233085 0.0137077211391285 0.103414959915748 5.89388155834937
"51" 0.00929149940663518 0.0761080469492371 10.416185098889 0.0109535655955115 0.0966915334088684 6.31378438860241
"52" 0.013349648919515 0.0361573120970412 9.62849007958289 0.0108709968273551 0.0951740448703932 8.14675921380912
"53" 0.0196936161036596 0.111748227969626 9.35845267278312 0.00787149120299182 0.0945799223763446 8.33060562624915
"54" 0.0185984842316761 0.183771843062675 10.049073346656 0.00665376206799881 0.0955004817605068 7.25282850877638
"55" 0.00973842646116752 0.172456115470645 10.2229441831617 0.00811264223546189 0.105861148031424 5.65052088834969
"56" 0.00314598414281452 0.0792836684892377 10.0835980478219 0.00976330750026428 0.100433780649492 5.636542879366
"57" 0.00689111626389066 0.141758485100886 10.3056601395498 0.0107653810982194 0.0925133696001788 6.79192198332374
"58" 0.0175985429092084 0.132521802928957 10.0429998725585 0.0111574643985052 0.0970981230328397 4.62783457645805
"59" 0.00503058671338797 0.0580629135982539 9.85334253420151 0.0115621730168196 0.103672492249967 6.30153992668677
"60" 0.0110521954625649 0.0523280464898808 10.313877468226 0.00898375653635876 0.100775362742561 5.71658138046637
"61" 0.0108749845763896 0.00982282884207765 10.1911940644864 0.0114954125154441 0.113601058878259 4.90165467112954
"62" 0.00359637885215875 0.0254974982077481 10.5650972191641 0.0142659973991068 0.0984538016044556 5.94538919129643
"63" 0.00317184697350181 0.0662421137439932 10.1245622508971 0.00991997436495396 0.100971852736865 5.66728629190787
"64" 0.0147201685247467 0.0224480352569203 10.371445649002 0.0118936595927986 0.0961845983849773 5.43976530060492
"65" 0.0173314370758678 0.0342721347306803 9.75673624752754 0.0102581072174954 0.101291753033859 8.05803686013487
"66" 0.00989471138828511 0.0148520732124403 10.3248878507942 0.0113785870206979 0.10484697299877 5.78604204172403
"67" 0.0149074252715493 0.0207356973558103 10.3660810864404 0.0130707067077032 0.0977611812117687 5.7302768014741
"68" 0.015923466091975 0.0594707698347728 9.7181841975292 0.00990849798172231 0.097586039348595 5.59553784980921
"69" 0.00295948217074604 0.0858245215339823 10.1337940102034 0.0104440079416117 0.101075208257263 5.85657811106056
"70" 0.00287884685957819 0.0771795609878221 10.1467333417352 0.0102744466131385 0.102866258588187 5.69791026784746
"71" 0.00367405821864302 0.0788644540670301 10.1544623137392 0.0103629303104882 0.102035810351363 5.73308662734799
"72" 0.00374694176777467 0.0299930793882418 10.4757624386071 0.0127226384417544 0.105214035551972 5.98384078034496
"73" 0.00345541748837492 0.0772985214186066 10.1625287781107 0.01068194615166 0.100008261493558 5.69777240180085
"74" 0.0055326115468005 0.0363955919550532 10.2984157196438 0.00958083746587021 0.101158389001068 7.82485485497606
"75" 0.00287245953475922 0.0805744533962538 10.1083958880622 0.0102502059636614 0.101202231010362 5.77764758882048
"76" 0.013128899317086 0.0953082794336908 9.8722900704795 0.0112959686170785 0.0943586680471172 5.83558255022467
"77" 0.0122645635682714 0.2354163972166 10.1270049416294 0.00457540392457874 0.109329385130743 6.65266929057268
"78" 0.0180012123595556 0.0270533241299687 9.75288737331524 0.0103485589497333 0.100486348398705 8.15282764930333
"79" 0.00370961273827667 0.0741635192542882 10.1313932770576 0.0105702137019963 0.100329749053656 5.95743622611329
"80" 0.017780189214044 0.0296092217126855 9.73374562952785 0.0106408612752541 0.100061053678754 8.04381376273096
"81" 0.00259840954094103 0.0691488875756818 10.1738697437456 0.00943599600633983 0.102602065962711 5.50697067756681
"82" 0.0180183032041169 0.041087901048002 9.72576219690326 0.0105734783374871 0.097500887015896 7.86900041115593
"83" 0.0165043472883546 0.0246464509432473 9.93040897882057 0.00927876862788995 0.104708982883792 6.47380234979058
"84" 0.00329309533894316 0.0762541278603545 10.1763696569193 0.00933059013593496 0.104030720386915 5.45371906106994
"85" 0.0143688852956454 0.0555255230027888 10.1188468491545 0.00860965499920408 0.1025630275142 3.99855601021269
"86" 0.00286614513182993 0.0731568401798134 10.1254368453072 0.00982756137394296 0.101929099649246 5.72593788453534
"87" 0.0116838762940017 0.127150347731921 9.84610405533066 0.00884969893728764 0.100619172030049 8.82975431701674
"88" 0.0129079484448125 0.0980645497621308 10.1665069798876 0.00838164554998605 0.100012664488889 4.77605972973331
"89" 0.00335346503661276 0.091215002531552 10.1414406505317 0.0093176009370314 0.104173898895968 5.71367649131962
"90" 0.0101645978515714 0.070575083471935 10.2002941726992 0.0111327407680492 0.0973622694182486 5.66987940344084
"91" 0.00314824406164004 0.0715858721278514 10.2285877961158 0.0103442698538132 0.0992923534225797 5.61525038259899
"92" 0.010207156503054 0.0862200150270936 10.2281168525478 0.00799740716448662 0.106117841670674 5.6312445633366
"93" 0.00244131583592129 0.0731298778273971 10.2157356531207 0.0100289856761706 0.101729167199531 5.47627855549572
"94" 0.00415465711342172 0.077709257565314 9.9065440494468 0.0110386457184281 0.100842185535887 6.59705852040988
"95" 0.00553190762267664 0.133368446029181 9.81140972941678 0.00992843633886942 0.0993767102360593 8.19466441790232
"96" 0.00866838329582141 0.0480667108829901 10.3488470307477 0.0103497348848702 0.0970101687173202 6.77484132723837
"97" 0.0181145470237506 0.0528021477355357 10.1318394989292 0.010316505124815 0.0974001124696653 3.95034765472543
