"dn" "gamma" "eta" "dm" "alpha" "rn"
"729" 0.00693622989313072 0.0621482218394522 9.90645636562044 0.0101569831426246 0.104934213230802 7.70550988451578
"730" 0.00716039565447718 0.142596903644735 9.7897128982675 0.00978191459470953 0.0960227599540027 5.91024912975263
"731" 0.00485117716760724 0.0611826560669579 9.91307056409767 0.00981697597239146 0.101491422246059 7.815594722284
"732" 0.0156586143423663 0.0742406758037396 9.48547740360935 0.0109675774351943 0.104671202495581 6.91798074834514
"733" 0.0120731729724919 0.228632545890287 9.38630806932607 0.0170091562033926 0.123376286210874 7.51312271843199
"734" 0.0198886501541408 0.103798559189308 10.135283754715 0.00947975790512223 0.0996612099675235 7.84826803801116
"735" 0.0075701297244865 0.143405698795104 9.76455842821738 0.00836951260322838 0.0983045630605752 6.06149637314957
"736" 0.00566876404820778 0.0625907440157607 10.1030273033371 0.0109751411037124 0.0977774466915339 6.10682786430698
"737" 0.00153753913716716 0.246499223686988 9.7995060487457 0.000811394009973865 0.108288224546776 6.44094502436928
"738" 0.00323519484560867 0.213789036755916 10.282663985803 0.0100885822216643 0.0942907867930323 6.5504876220366
"739" 0.0101550484645248 0.0957832054619212 9.36288602405339 0.0113514398247483 0.101899603669326 6.0490602098871
"740" 0.0149730430673491 0.104200397483073 9.93795811443167 0.00963567448072276 0.102485698050208 7.89775508805178
"741" 0.018848746923534 0.23327393466956 9.94647038916569 0.0099176291306363 0.104996806958254 8.99700207763817
"742" 0.00922407269074884 0.0369578571664169 10.3421569342679 0.0105856616781954 0.108420089702259 7.47311726678163
"743" 0.0090858609100515 0.0569544609752484 10.3732769953405 0.0101124138352281 0.0997835923493032 4.23545819206629
"744" 0.0155078440241518 0.163152539096773 9.46714394203733 0.00553560983474152 0.109925662747137 6.37611907464452
"745" 0.00722044898507441 0.072899948740378 10.5884886926143 0.0146577977045392 0.10132016959402 4.3413614728488
"746" 0.0147284422511004 0.133624241517391 10.1359534704458 0.0101940896095438 0.101355505525448 8.66028130659834
"747" 0.00787165542763355 0.197818521930603 10.166907194561 0.00145080931155224 0.135632459104847 7.35544616810512
"748" 0.00763428061681311 0.243677064297954 9.50081596665946 0.0115072499355833 0.101082734925366 3.74443817941938
"749" 0.0110330285587069 0.210012377491221 10.2407950050854 0.0099131944651348 0.101185165645342 5.12510888138786
"750" 0.000733601011843421 0.0615351619641297 9.76921690707579 0.00987880708691684 0.098833841480976 4.75250350520946
"751" 0.0188392568227951 0.0986681568971835 10.1483565390737 0.0101850489255671 0.0995080314224688 6.79006445081905
"752" 0.0103647052244502 0.0592276335414499 9.36035877493005 0.00902005868773388 0.108287128733353 3.53025606973097
"753" 0.00158311341643729 0.0522422393062152 9.7631364578457 0.0103426199495413 0.0993358530095649 8.28084709891118
"754" 0.0192065854856835 0.121222876657266 10.2285871716716 0.0117692340193306 0.102066145073941 4.44095945055597
"755" 0.0186072742864729 0.0735081376333255 10.1305153693203 0.0100640182163324 0.099379025771155 6.53659880103078
"756" 0.0122360535095646 0.250079775593476 9.75685052197092 0.00974430953639033 0.0993472026325897 6.9670575541677
"757" 0.00307530433862284 0.228135667333845 10.0164485680524 0.0147348010488647 0.0974486628843014 6.20588881254662
"758" 0.00288300988575257 0.0919567927950993 9.59656739486363 0.00845544898825797 0.0990676457386656 7.60499759751838
"759" 0.000207887588278856 0.0464161278924439 9.78887560821549 0.00855816480372108 0.0987898440585116 5.80810998287052
"760" 0.00486587680736254 0.103907294154633 10.1784281425167 0.00959127454211004 0.097713824137699 7.1023032971425
"761" 0.0119726858920583 0.253732542981161 9.11454646682509 0.0200622032374317 0.136026283232985 5.92232298431918
"762" 0.0140203036452644 0.0664968502218835 9.63763629165919 0.00807600383214765 0.103958460601443 8.11634244571906
"763" 0.00819475342611084 0.189227581145242 10.2866913291882 0.00974721682134586 0.101978743063645 6.2207456191536
"764" 0.00759606376791862 0.0924468524986878 10.2120186127769 0.00863505544594351 0.104769263229767 3.7888334072195
"765" 0.0163671352133076 0.0848340944712982 9.73245865819004 0.0102808295709814 0.101257372437557 4.18495771544985
"766" 0.00449829946217104 0.153207275815075 9.75187695272821 0.00912854121379097 0.10702625316612 8.19314125156961
"767" 0.00473783541311393 0.139940183637664 10.0987537762413 0.010166865814577 0.10257641654623 5.06815278471913
"768" 0.013413597292667 0.232470079610357 9.90993059340892 0.029603823346898 0.0941460750008332 7.46145974041428
"769" 0.00917906374154449 0.188721956883091 10.1576776083031 0.00961614570726279 0.100417768953702 8.14267424901482
"770" 0.0167490316733546 0.244163264952367 10.0882889203634 0.00568748726731351 0.102906451950167 8.57580070814583
"771" 0.00723258727460471 0.0529988575563766 10.241188656038 0.00855306591218723 0.102677010993279 7.78945051715709
"772" 0.00868937500933208 0.0369205359253101 10.1582450994675 0.0125072815360948 0.0885010403316389 5.44696132966783
"773" 0.00610701121556317 0.193973804933485 10.1435485461592 0.00994907908500604 0.104817654207754 8.01454189396463
"774" 0.00754753877328057 0.0329009571205825 10.1154515343251 0.0105295141823887 0.0976281518584901 7.3815078738844
"775" 0.0066806241297198 0.14875968423672 10.1637386469697 0.010427769721851 0.10157636292076 7.10142836917657
"776" 0.0130805715712539 0.242887922346126 10.2242479413864 0.00971194860838795 0.101200117191144 4.61936885886826
"777" 0.0165707363231801 0.140683231984731 9.93567342041806 0.00609847401188715 0.107726460125863 3.85674732504413
"778" 0.00880897878830927 0.253174484382616 9.5285921920724 0.021280504819293 0.0855491345866646 8.16306328715291
"779" 0.00339557391872257 0.0762926736380905 10.1088701385471 0.00975383198309377 0.0993395496611804 4.06202213291544
"780" 0.014289267531099 0.0619459066831041 9.69682708241625 0.0116568013276922 0.100454058782355 4.02207030379213
"781" 0.000148761750000529 0.2325367257779 9.90618275493846 0.00971007534576746 0.0984614252158634 4.07684751308989
"782" 0.0167489020535802 0.244371508621844 9.40718287299627 0.00871404152674636 0.104166854316818 6.62972543458454
"783" 0.00150984804785345 0.227177213117247 10.803042600205 0.0126763207115302 0.0962850670232458 7.09905420022551
"784" 0.00393131978381914 0.0843526238505729 10.4821979266165 0.0137061543864706 0.103466567204158 6.28267650306225
"785" 0.0175347288225051 0.117643424494891 10.35224326142 0.0103717753275161 0.0976797086591879 5.57333825831302
"786" 0.00436921394008119 0.164955531245796 9.4538976085209 0.00560905756736468 0.10977527042775 7.96774499316234
"787" 0.0192835049606315 0.165332947300049 10.2935803932369 0.0107311026553095 0.0956132876681839 4.49927640485112
"788" 0.0185457404030988 0.189939538670005 9.82084113114541 0.0090170086487321 0.0992654859774795 3.88090221304446
"789" 0.0173173033775983 0.0340466869599186 9.93839866728436 0.00981202436136405 0.106783394892984 7.81874093448278
"790" 0.0079689585123735 0.203901182099944 10.3301883498547 0.0115808193225865 0.0963934605851993 8.23597894178238
"791" 0.0189547819085093 0.200326231211657 10.0493774443536 0.00844010921038357 0.101017083634597 5.14078424917534
"792" 0.00630720883648307 0.224307030183263 10.1934738807604 0.00982212630210551 0.101927114301096 3.65233494294807
"793" 0.0155275987515792 0.0213434563227929 10.4345176811392 0.0123194259660888 0.0944874861220233 8.79363670118619
"794" 0.0095173402518013 0.105142873082077 10.2189928335612 0.00820481735302439 0.0970808231739964 5.93867447564844
"795" 0.00345329659463558 0.0306661939620972 10.434602521197 0.00749761941333755 0.116969277836163 8.07881087064743
"796" 0.00971811637266097 0.247042729363311 10.3981593391262 0.0105996984488966 0.0991718924663084 8.96983011509292
"797" 0.00266291014433373 0.144815248893574 10.1727705754472 0.00925342167806501 0.100335196930546 7.74357577937189
"798" 0.00299889232147206 0.0710722698504105 10.3468159480638 0.0152875039266993 0.0949475928579842 3.98361257673241
"799" 0.0095309708671777 0.128572849691845 10.2012011763776 0.0102697019394009 0.0996809938818433 8.34250355698168
"800" 0.00268452164765028 0.200792588737095 10.2323412130831 0.0114597482017893 0.0817938950734873 3.89202349877451
"801" 0.0158029701337826 0.0990892397926655 9.72345954671609 0.0101143025330427 0.100439418945841 8.01407440961339
"802" 0.00812632023185655 0.251673945850926 10.4235127868965 0.0107298579973951 0.0954841821293937 6.94772237143479
"803" 0.00803037220092537 0.181085923679639 11.1284922122372 0.010239129552176 0.0966613800626537 8.01296460360754
"804" 0.011641697417429 0.0224719995062333 10.445970102391 0.0144302696697251 0.105211010543334 3.52779205865227
"805" 0.00795178427278926 0.0693147026014049 9.20993331332893 0.00727915805978138 0.0940601794807157 4.99400019308086
"806" 0.00558119746336038 0.236569653147599 10.1469465515962 0.00930791162033027 0.099473592726977 7.85513242834713
"807" 0.0190821917706407 0.0557007438398432 10.2093410443174 0.00799446980807155 0.107613453600656 5.7184778569499
"808" 0.0184017982654513 0.141669167929795 9.57234364123072 0.00806189137292092 0.100311757739053 5.11216190829873
"809" 0.0183149050426169 0.215203941657674 10.3649455936426 0.0104014655584409 0.0978725999216355 4.34500493493397
"810" 0.0150403018503895 0.0543974773632362 10.1962694774151 0.00967772327897507 0.116297809656731 4.54892258730251
"811" 0.0197062560960217 0.140065532855224 9.89972634482211 0.00797937143349128 0.0954973607444206 6.59240372164641
"812" 0.0161738608856176 0.148940095527796 9.37045051644253 0.00880201298716724 0.105325395635381 3.76911157858558
"813" 0.00635090583792492 0.0697084440640174 10.1828990162898 0.0098244025842192 0.0979827055019332 7.77881540951785
"814" 0.0058984941880398 0.258754404691281 10.1459316109602 0.0132232269551451 0.100165682970662 8.05889907351229
"815" 0.0186279751287366 0.245028615377378 10.3672260967053 0.00654695840096521 0.103776657366786 5.34614255139604
"816" 0.0185322407346934 0.092573669150006 10.1477966727231 0.00997970171763814 0.101028547528168 7.11985292553436
"817" 0.0120860283426337 0.251148877379019 10.289746859895 0.0108358489933983 0.0965239200759098 6.98290575516876
"818" 0.00611727913239994 0.0571656989434268 10.1462303969645 0.00979864620695347 0.102970237471236 7.1387515560491
"819" 0.0188753971797952 0.0999494332412724 10.0773872009088 0.010253322211172 0.10197430240902 5.3879628747236
"820" 0.00303862391005736 0.222857309293468 10.1733271262341 0.0108252129529939 0.100985931136065 8.88848557393067
"821" 0.0107857631168473 0.180023846707772 10.1434957335782 0.00992157949642694 0.101058574844425 6.68682157038711
"822" 0.00897310845869267 0.00919533362379298 8.92741485135485 0.00496013677257261 0.102571214339974 6.08232594479341
"823" 0.00406848857824993 0.0828937788191252 9.88528676502474 0.00949396659901059 0.105808480880328 7.75083081098273
"824" 0.0106610509210255 0.236487789449748 10.2148938140176 0.00968992429449181 0.0995180149735772 4.72287954844069
"825" 0.00545335332486685 0.0901835345849395 10.0925249692239 0.0105805956311037 0.101763305259214 5.55453318229411
"826" 0.0180556235989362 0.0722641740995459 9.90924971318727 0.00833645135428629 0.0979917911246911 4.24972284201067
"827" 0.0189507850605836 0.0768444972462021 9.64438819159427 0.00964100595068987 0.0950916402045338 3.72019257722422
"828" 0.0181391697990007 0.108485451358138 9.90172340014144 0.00956128491054286 0.0974270005185821 7.42957966262475
"829" 0.00813765333533939 0.0342915464146063 10.0250999596774 0.0174455301730065 0.0989554872215039 6.142160119256
"830" 0.00182514111867291 0.0142057491606101 10.4220176173762 0.0120735484031072 0.0982537731899298 5.71694929862861
"831" 0.0096922395425397 0.0650588368601166 9.73527852818481 0.0103021498381788 0.100017992046055 5.19757801713422
"832" 0.00930300785713713 0.0824435561185237 10.114786763473 0.0102116827109429 0.100692081865906 5.48021194490138
"833" 0.00926783729568752 0.209765858534956 10.1101153146607 0.00920908986716093 0.102532828993734 4.61739173531532
"834" 0.000100037457766477 0.0623891557485331 10.4096981402056 0.010660412802338 0.0997555562180406 8.57780351606198
"835" 0.00214049370451481 0.0474206149764359 10.1584905121896 0.00930417931233583 0.101239760039493 7.27646541304421
"836" 0.0165114340234403 0.0675329304730985 9.75603641449318 0.00863112896448911 0.0989257428650847 3.93435171735473
"837" 0.00300745195994154 0.18795371648157 10.1431339746468 0.010630922657235 0.100008700650454 5.8788209684426
"838" 0.00563469183939765 0.247538644968299 9.66433817941996 0.0124453187797453 0.104736793401419 6.4711796164047
"839" 0.00780768824066315 0.111204455782427 10.1416574422019 0.00951328800301586 0.102090564683552 4.02066440088674
"840" 0.00866677165394253 0.144490591583308 10.160456181552 0.00952980374674518 0.102481152064427 6.44867155235261
"841" 0.0136327140500993 0.245052391829668 10.157033160061 0.0101646439122069 0.103387055424268 7.34469362336677
"842" 0.00251128229469527 0.176931085907854 10.157091434792 0.00835511646940033 0.101281807585531 5.39254141307902
"843" 0.00438251754071168 0.0724217313982081 9.858968531946 0.00840317941891882 0.0968515756398344 7.28299958573189
"844" 0.0171484961791327 0.0688698806578759 10.1798911164336 0.0107221180051204 0.102415572592224 4.81414169596974
"845" 0.0110894187245911 0.251194180744933 10.3491950018644 0.0104110504776055 0.099239690685907 5.36072394484654
"846" 0.00699868704592553 0.108226158912294 9.78612863153078 0.0108501739495854 0.0987198274525063 7.88698334374931
"847" 0.00380241384163871 0.0625336802809034 10.0729567072741 0.00922147099002973 0.102648251701121 3.77321646152996
"848" 0.0137504497209701 0.0602584963163827 10.1946706534788 0.00951783411360431 0.101480106815661 7.4933920269832
"849" 0.0119665090448249 0.0657358759804629 9.40981808664741 0.00874831434553393 0.10470211339148 7.45081484154798
"850" 0.00269114752818714 0.112173256903188 9.94192227456131 0.00871936735930282 0.0998261805763701 6.17911989742424
"851" 0.00465812144219107 0.0630685151193757 9.52956284788989 0.00799549719105459 0.0921064611617837 6.91631856525782
"852" 0.0112467895581096 0.0388494019606151 9.80512808371462 0.0102562449539084 0.0986261011085307 5.61360228492413
"853" 0.00866019407222467 0.146657633172581 9.39261487771839 0.0082593519067808 0.106913440942401 4.3719129646197
"854" 0.0184046028406955 0.0784124970610719 10.2489914277509 0.0145535725859162 0.0940485249979529 6.61615399608854
"855" 0.0101489447848047 0.0689823412639089 11.0573574183373 0.0109609821794749 0.0935885288855925 3.87784910330083
"856" 0.0136616224803324 0.126563795015682 10.2896158054978 0.0104801827038866 0.10308092710131 3.8405423166696
"857" 0.00728526481682016 0.15253674556734 9.73160756842512 0.0101982154889509 0.0989778246805487 3.68049707054161
"858" 0.00460362207669066 0.058791659779381 9.78883515285382 0.0102875618414044 0.0957107137639648 3.71401346521452
"859" 0.00800878972423379 0.0954999141569715 10.1874131439479 0.0124731464446943 0.0996044572241368 7.53425525594503
"860" 0.0040489433297799 0.043114097478101 10.094307305527 0.0101396453782372 0.102602212715469 4.19193408766296
"861" 0.00590771201857226 0.126178170511266 9.61914611770392 0.0101570622699668 0.0942521962905164 6.6519794248743
"862" 0.0194319763887099 0.145059968705755 10.096783682531 0.00833259421660109 0.101963561385985 5.18853417725768
"863" 0.0161059923160658 0.0170932614803314 9.26144579680181 0.0142228841225831 0.0939251582974819 6.39293599629309
"864" 0.0161623883011967 0.215676329875132 9.55990433190554 0.00815858705542807 0.100105787036514 6.95182436157484
"865" 0.00943688242430752 0.145941913196584 10.3316771706403 0.0112019862994386 0.106370054241244 6.59441274160054
"866" 0.00269179898217507 0.144856287641451 10.2326415344198 0.0099788624209204 0.105875342797245 6.4327944975812
"867" 0.0169508324317557 0.0420486636832356 9.43607536719 0.00889984918810713 0.104948830410747 3.95018608309329
"868" 0.00345199404862244 0.243607961384114 9.90706694204696 0.00989757902238324 0.105324782922551 4.45739073283039
"869" 0.014129145265887 0.193571426296839 9.49974602381418 0.0115251005254796 0.101496942742238 6.58650327287614
"870" 0.000643888326888206 0.207979488000274 10.1606646832877 0.0103920790734755 0.0998162618208691 8.27615689625964
"871" 0.00169449522174755 0.0289269461832009 10.1332522646515 0.00952734768679289 0.105257348831709 6.42031476425473
"872" 0.0146744647430163 0.19566993761342 10.1080543395369 0.0082385626645993 0.102813487836673 7.52694478468038
"873" 0.0189216594388031 0.227868519581389 9.6094387537351 0.00782928849792594 0.100177061476397 7.29137373052072
"874" 0.00369938737933221 0.0075594425550662 10.2183290337076 0.0130517793898114 0.0949331996651685 5.41092961281538
"875" 0.0119710694222839 0.181633354307851 10.1933840969828 0.00927077697239412 0.0996098900412807 7.89146503910888
"876" 0.00871481871858751 0.223819866755512 10.1837190860272 0.0102543551768456 0.0980153195455524 8.47755599557422
"877" 0.00501684651134349 0.0287318949901965 9.34499523763537 0.0117040932163279 0.100232236798414 7.7789326494094
"878" 0.0185284315690731 0.145471870996989 9.84880536723632 0.00977479084835076 0.0975381995814801 8.3457200928824
"879" 0.0116987355012039 0.188620531241177 10.1214908815967 0.00859603728421805 0.0984429414536123 5.5632091545267
"880" 0.0134428821362748 0.0299357491231058 10.1513992929808 0.00987635325522401 0.102294518375078 7.73544332908932
"881" 0.00718086040888377 0.153743903326103 9.3556847789005 0.0158988830915382 0.0949074999190669 5.24475239112508
"882" 0.0153089382295802 0.0824680113687646 10.8333567105052 0.0127314507683578 0.0982025102150907 5.13793471141253
"883" 0.0181399222916306 0.106063629937125 10.1841506584808 0.00643169378156577 0.101233489214076 7.61665848153643
"884" 0.012133039530331 0.254699725566898 10.2118529812657 0.00999916480539521 0.101457431555501 4.48898455104791
"885" 0.00935232315094606 0.0823945687315427 9.46455350606294 0.0112055404447606 0.104342538237045 8.95945868035778
"886" 0.00734816753642936 0.186499781202292 9.37966970792689 0.0102471385087791 0.097248202556401 7.76227935752831
"887" 0.00144309561351943 0.231865191315301 10.3592027060404 0.0102268590645057 0.107362653736867 6.7716492426116
"888" 0.00797185131834843 0.105172794220271 10.1024725152653 0.0073385201314069 0.101275806197903 8.99238871550187
"889" 0.00744252270869212 0.118294802879682 10.0156796140855 0.00999074656307591 0.10812714406555 4.8806896902388
"890" 0.0127282487314488 0.0135938540415373 10.1264581158634 0.0107532240737268 0.0993429677099938 6.9241642219713
"891" 0.00744495497280569 0.259888872113079 10.1763761913574 0.0121337043685473 0.0887225939091622 3.94820273213554
"892" 0.0116912192434475 0.25366779801785 9.93500876015896 0.0103324611555997 0.102286144275784 7.08229824644513
"893" 0.00724016546046827 0.103667326106224 9.46958256862287 0.0139315400228578 0.115818832247374 5.8459598509362
"894" 0.00599528618143382 0.160131435089279 9.84231231455722 0.00830788741188093 0.0976055032003441 6.10183670371771
"895" 0.00141557107809815 0.0658540065947454 10.1645120878637 0.0131737341328429 0.109207512338113 6.45238470297772
"896" 0.0121233232075393 0.0257900239748415 10.2962068003459 0.00651703908269634 0.0983929243574629 4.41553150198888
"897" 0.0157493962141196 0.0154207413864788 9.03887030776812 0.0123591895981818 0.0999024900060884 6.14960572763812
"898" 0.0132733238327031 0.246260503396625 9.49608002390017 0.0110305205642218 0.11182592876204 7.74243945535272
"899" 0.00632908017333853 0.0952076412620954 10.1397705333193 0.0103895395001168 0.0981944970002027 5.37505718076136
"900" 0.0043322048772187 0.243087800111389 10.2259923501189 0.00932633991502787 0.100323207714562 6.17549401370343
"901" 0.0143474169796088 0.240756272295257 10.2648746255667 0.00811717767595984 0.102752933301949 8.4775171315996
"902" 0.0150669182631373 0.19465626434423 10.3352494877733 0.0126909580307348 0.0980318674919465 6.51062145526521
"903" 0.0144553895788118 0.170679321928183 9.47227523041087 0.011284991755796 0.105972760906312 7.65098122332711
"904" 0.0100543415427911 0.128844048680039 10.3973024000155 0.00869688708255555 0.10088642183974 8.60880157153588
"905" 0.00949642411597422 0.192103456826881 10.3193001560797 0.0101379306700231 0.103683166034155 4.44636895367876
"906" 0.018070407534238 0.0905645948811434 10.5035729846554 0.0065498484379763 0.113273592807332 7.38112802396063
"907" 0.00540671559451544 0.112076761318604 9.86280673436611 0.00877025297686748 0.0979563844089448 3.84783686022274
"908" 0.0125403145185024 0.21955892585218 9.57333458195334 0.00911671548935307 0.098450172267756 6.72615617827978
"909" 0.00756786060810345 0.131621816891711 8.8983017676544 0.0109559802696997 0.107490941758806 8.8422113256529
"910" 0.0111657049086543 0.156158855784452 9.72390054904421 0.00998089507934653 0.0985365457209334 5.1020401767455
"911" 0.00394644055326539 0.192722542288248 10.1111357469942 0.00821429728993799 0.102788511358163 7.65087727317587
"912" 0.0036792555795724 0.00978565059136599 10.0955736678899 0.0156465935965849 0.0991080348632331 6.54077749978751
"913" 0.000172908472618787 0.243166806243826 9.63392074410296 0.00895583792568615 0.100557778489955 3.74403303442523
"914" 0.0102580192449011 0.107171431161696 9.5057661175752 0.00697677980183637 0.10089784885506 6.9129282933427
"915" 0.00964343282954046 0.14433433696162 10.14960458534 0.00985364304784729 0.100335949801756 6.78546769253444
"916" 0.0146906555856052 0.0194102575699799 10.2105459050372 0.0130308273937196 0.109308722045985 6.82606665184721
"917" 0.01202451387067 0.0399132635304704 9.80857797694607 0.00837545179928771 0.0991371110138155 8.1951383955311
"918" 0.000284278922509169 0.133903791269986 9.51153268839695 0.0103988829309721 0.112235310072739 7.61426565726288
"919" 0.0147051015962337 0.209533712663688 9.49025592295141 0.0105894352136236 0.102600844159255 4.39536059717648
"920" 0.00971195381831401 0.116048179073259 11.1637117798298 0.0115340209645473 0.0952742100518474 4.83439461991657
"921" 0.0145018223547398 0.211412221129285 10.1032956056843 0.0103909112645198 0.101729240092382 3.98269465751946
"922" 0.0151874194961691 0.0185382295970339 10.1995532279696 0.0104661820381672 0.0993709744047061 8.02775115310214
"923" 0.018411620151419 0.237564399810508 10.588441935169 0.0143722510646945 0.102943242946798 6.44460250867996
"924" 0.00304555882321834 0.0396810616122093 10.0488828756597 0.0172704025199209 0.0795299916718748 6.5714261867106
"925" 0.00542508199540805 0.130399441008922 9.8653305542628 0.00812955619981789 0.0956316281064071 5.3612368676113
"926" 0.0120537668197944 0.120701700185891 9.91825246029266 0.0212936325496327 0.0800208704671201 8.97985528665595
"927" 0.0184104477217188 0.113066794868791 9.97886194860238 0.0103553419633868 0.103199539187921 8.09667061688378
"928" 0.0174068615183982 0.119475355891045 11.1641226896119 0.0111688220331937 0.0998951403731506 8.09302981838118
"929" 0.00885879747943627 0.118886759578018 10.5892154895891 0.0100081895676606 0.113595028930212 8.74240204133093
"930" 0.0104342851861767 0.178299940071302 9.45773399819822 0.0111457284412951 0.108551465071402 3.61563081620261
"931" 0.011811502268652 0.23152360460721 10.1470026091563 0.00963285213397965 0.101404641127017 6.71118011104409
"932" 0.0153965804135879 0.198429476896999 9.90234378567042 0.00797355670301594 0.0977079067339278 4.05156077153515
"933" 0.0154759653232833 0.111916631736094 10.2729668167725 0.0109718556774396 0.103789064113633 6.92344901547767
"934" 0.0125699722022633 0.0613941254664678 9.37397126645668 0.0100014531461661 0.103717678326632 3.93114089791197
"935" 0.000848986435638275 0.0136827397032175 10.1107468235947 0.00901625909099036 0.102225899637796 7.04350310366135
"936" 0.00894369133163616 0.242539666995872 9.88631491152667 0.0138605543609146 0.101495225097725 8.52803106827196
"937" 0.0124555381742478 0.0817214911361225 10.0580420714025 0.00654003574926244 0.105755349586056 7.86818755441345
"938" 0.0120436881259249 0.115711838696152 9.65596021828062 0.0102831096314338 0.0932561045911633 8.44837516546249
"939" 0.010693203228578 0.0425736287888139 10.1550785952394 0.00952447666568262 0.100146508716833 4.84354423347395
"940" 0.00939016413869103 0.112271195875946 10.2384316175473 0.0103250084985273 0.0992862582091831 5.49473679612856
"941" 0.0156897243690155 0.144097287987825 10.0604312202502 0.005981354933782 0.104604808792092 8.14620672550518
"942" 0.00427662626885367 0.17450419460889 10.1181864756229 0.00954477905199696 0.105039617163455 7.6101087781135
"943" 0.00900808895723591 0.0290037433279213 10.1739811943698 0.0076004302302451 0.10435346671085 8.3629038000945
"944" 0.0153483640339246 0.226967896717833 10.3316344209697 0.0111753621527101 0.0972747989800316 4.36705015669577
"945" 0.00602268799293437 0.0764140271919314 10.0884664958098 0.00664398916953795 0.105588795448023 6.49002723675221
"946" 0.011981369818313 0.13260347782867 10.0725049734715 0.0123404131414563 0.0937579981054738 6.95095732831396
"947" 0.004901588994961 0.0489719773840625 10.233722762911 0.00832550792981938 0.0969343375585565 4.2936269013444
"948" 0.00645580347109912 0.184352482225513 10.9750616375343 0.0103947892958528 0.0935251913256545 8.55631513032131
"949" 0.0197461588187199 0.194920442971634 9.74875923205744 0.010458557688449 0.100683126941515 8.66188447596505
"950" 0.00584712830123235 0.148030017643468 9.76058728715342 0.010037687689323 0.100079277673945 7.61484722490422
"951" 0.0047395456590734 0.217234490889823 9.77094445403738 0.00995146228724945 0.0993141240606859 8.35966369020753
"952" 0.0069985044403791 0.243943774717627 10.0598572398767 0.00644352856411305 0.105444633886983 5.20010469283443
"953" 0.0170575884371675 0.19930777364294 9.70314278489805 0.0101091458299446 0.100582375988505 7.88659726129845
"954" 0.0113257194389142 0.0239408269582782 10.3456396673476 0.010779463241792 0.101722971864414 8.22498116304632
"955" 0.010058137696316 0.169828327429714 10.1585775104915 0.0102183159598647 0.0988772586189499 4.64329500659369
"956" 0.0142161928008494 0.156528301172657 10.3657140051855 0.0103542351368942 0.100584265109831 7.97872759844176
"957" 0.00264494462178252 0.0269804546749219 9.86441006249101 0.0111529711938009 0.0932865230226518 8.59559623221867
"958" 0.0173699002810188 0.0175660287868232 10.1742426804549 0.00958595754283375 0.10433227755753 8.50172862072941
"959" 0.011878727505174 0.0244507959310431 10.1118497210076 0.0078371956596414 0.0999456730021058 6.65702641312964
"960" 0.00574405301108444 0.133883750610985 9.35396376813447 0.00849710869823392 0.106204529502214 5.146521944087
"961" 0.0171738771157013 0.0989733548578806 10.1371933557714 0.00618007515018984 0.160136663743878 3.58250405627768
"962" 0.0129826444442405 0.0722757569467649 10.1596740896207 0.0104190504997849 0.0980539364222182 3.52216419298202
"963" 0.00582344363329397 0.09758573142346 10.1646294838725 0.00871808266069854 0.104561749594324 8.38515321875457
"964" 0.00874180685775704 0.236639265056001 9.48895123883133 0.0112582737330755 0.10458007847196 8.94832936162129
"965" 0.00631494768738421 0.0878416290506721 10.1622788302114 0.0113848598089488 0.100172792890521 3.51306478539482
"966" 0.00715173848561966 0.129868871619692 9.76012371135774 0.0102573350037216 0.0989112132100093 8.2611274626106
"967" 0.0146103080221619 0.154620391250355 10.1423380433027 0.00968438678210646 0.0997849092687472 5.13720881729387
"968" 0.00617864629946253 0.195573795053642 9.62325407647837 0.010800126247605 0.0964403505242032 8.27688282111194
"969" 0.0142956278423802 0.107413714295253 10.1925965841782 0.00912089689217838 0.103143827023497 4.8322940521175
"970" 0.0145775908346768 0.0802157398185227 10.1322177120292 0.00979272786178013 0.101182436707972 6.27588991750963
"971" 0.00244741328778956 0.0732235539820977 10.3558651270912 0.0118473916113958 0.1000837037345 5.64297505433206
"972" 0.011472847688345 0.196919934689067 10.2046334639597 0.0102477852749948 0.102419322505727 6.60354321065824
"973" 0.00874234427956981 0.0528064741170965 9.87271605972472 0.0084452136301457 0.0988342545323551 6.208217493142
"974" 0.000245820194354281 0.237261690122541 9.46503623136129 0.0108457505806578 0.105950588633368 5.91292489436455
"975" 0.0168472909846839 0.161505624166457 9.36604676251458 0.0145160371620132 0.0956391442207483 4.18797465169337
"976" 0.00864040724612982 0.179500560577726 10.1493365897326 0.00931841273416422 0.101103299305578 7.8000423735939
"977" 0.012656845934798 0.197987153438153 10.0859298765228 0.010460868642815 0.101395852645522 8.31207298801746
"978" 0.00261571972940862 0.236608723779209 9.8512013557913 0.0079759260098059 0.0976503647775464 6.36763911135495
"979" 0.0128768331615007 0.162983911982737 10.3058020334249 0.00898637087466207 0.0839842156876939 5.66770052653737
"980" 0.0074509782828826 0.250784137503942 10.0878823072287 0.0054504361770163 0.111101493892676 8.24861825827975
"981" 0.00564334121677582 0.2316628790088 10.1333482412398 0.00912391045970062 0.104101072261581 5.649319360964
"982" 0.001415682641502 0.0854459844250232 10.3521545344963 0.009133062731029 0.117636018319436 3.91444186668377
"983" 0.000557367494073696 0.142903583050938 9.75191332606582 0.0100951793218481 0.0980978107108063 4.30076194752473
"984" 0.00626677629782958 0.0545629000617191 10.2026238186756 0.00995977032535844 0.0996871514686134 5.55074919061735
