"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0131146625170978 0.0487093074050546 9.83178082913565 0.00931154616905241 0.0986685773959106 5.52169933346475
"2" 0.0172858382296545 0.0421251738295694 10.1604996230266 0.00914912766345802 0.100658928872864 4.65735172943156
"3" 0.0124863738016464 0.100764443509988 9.96683544063859 0.00870113558752725 0.0996850848920091 6.89788692223349
"4" 0.00588538430545596 0.0691902641612991 10.1927275062933 0.0102867330158597 0.100692793895876 6.78384032715549
"5" 0.00768277977270294 0.171935740156006 9.48051738869555 0.0105954546707956 0.104304814713069 6.13778731959516
"6" 0.0155399188047392 0.0588373544669492 10.1986421404897 0.0100766752562932 0.100936240541721 4.80733869921
"7" 0.00628655378515661 0.0600671476358126 9.82982668109396 0.00972032243438535 0.0967566854536409 4.46484617552181
"8" 0.0189175285416165 0.0420860198392598 9.36062391020445 0.00883053795090725 0.102892360024515 4.4369529405031
"9" 0.0188151229717685 0.0352050526847854 9.75141974475494 0.0107328235784122 0.0993789172226772 3.72235355248348
"10" 0.00800023732450405 0.061521046541186 9.86655300644025 0.00941681519051695 0.0983951732530357 4.94352601877345
"11" 0.00650875968257194 0.0413864981382634 10.1061426852425 0.0097452668081478 0.1028342665338 4.24529102863411
"12" 0.00477683207470038 0.0524852404576922 10.1512165215912 0.00982474763428846 0.0995563686970298 4.410036445291
"13" 0.010117046975409 0.0450349251398132 10.0948768135905 0.00924050346952729 0.0973884922970549 5.07491031722493
"14" 0.00187171249572805 0.0561091292384162 9.7585998892118 0.00992196321840222 0.0993421290606158 5.44594805763917
"15" 0.00530639195850755 0.114168339462029 10.2194232022879 0.00973273100199325 0.101228699733329 7.35292316402892
"16" 0.00605641173257931 0.0751798228868144 9.62711799125598 0.00952969143089747 0.101454355021411 4.55600688416033
"17" 0.0175387882964037 0.0311890334973669 9.73805651129492 0.0104433311735637 0.101550877300167 4.7852009480212
"18" 0.0158391777686262 0.0499650777055344 10.198473363651 0.00962224682339105 0.102120883643188 5.63651204145504
"19" 0.0183115497944451 0.0291857116098627 9.60191392873462 0.00893545825333342 0.0983945943926957 4.16635244034039
"20" 0.00350337937658359 0.0542283036190753 9.89543943894648 0.00971328756573507 0.102364796248754 4.24916549139363
"21" 0.0116608322594033 0.0458574078785983 9.76193555799578 0.0105336565263011 0.10090937863154 4.83457058785798
"22" 0.00640917572833052 0.0651014131280849 10.8260587370168 0.0103889446342304 0.10197123690832 4.63059035092703
"23" 0.0189622700052966 0.0951146896553031 10.3418169073208 0.0132935290891492 0.0948575883109931 8.13318343232672
"24" 0.00565786246911437 0.0356520034193817 9.62590434222302 0.0108159417269133 0.114437290480041 3.92716726801445
