"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0052999731387055 0.0584619799152101 10.1010628030772 0.0108903084112684 0.0978953593250395 6.01126460562706
"2" 0.0147054213317792 0.0438327041440363 10.2338809601551 0.0116597598126939 0.0918505956248568 4.34073645527278
"3" 0.0149988541978918 0.0944060457686659 10.1492591021034 0.0115697124429393 0.1088428627473 8.13641327576857
"4" 0.00535782765719583 0.0833014708956312 10.0673111769503 0.00996119536256555 0.10188426444395 4.92934485619465
"5" 0.0138868444491908 0.114606839108937 9.77265892382772 0.010245508414253 0.0975160216048104 6.49885413995696
"6" 0.0178073149065612 0.152110543284107 9.55401187332614 0.0100164172346095 0.109628973725717 4.26985140593627
"7" 0.0155897986539447 0.0373463660373933 9.79768000902012 0.00787213988448675 0.113242746445442 4.74002955291049
"8" 0.0125460509304081 0.0600639831138379 10.0757781771213 0.0104573151148583 0.100781829042766 3.58842307415626
"9" 0.0157049237627405 0.249317847005859 9.75828887939102 0.0101858796462437 0.0991917713665598 3.63558018368184
"10" 0.0185390315436601 0.0492814638106438 10.1334969798699 0.00986529932655975 0.102904650043799 7.57241492698565
"11" 0.00698282287481188 0.0722042141968098 9.77478051208666 0.00945770459499906 0.0981970459718799 8.02274859296731
"12" 0.0186791578871987 0.00865148529286866 9.50567452813491 0.0107382917571262 0.104515465333749 3.99256249608505
"13" 0.00896597019121073 0.0899917024620943 9.618378713402 0.0107155322646937 0.0953434952675867 3.7143580722576
"14" 0.0187808564883893 0.0455308604292812 9.55485443332645 0.00826540524636692 0.101953926543114 6.81583169588965
"15" 0.0112153275062038 0.19140426520414 10.1575772062149 0.0101027096067802 0.101817689239881 4.38763908882245
"16" 0.0142563661530123 0.0422179478176778 10.157189042317 0.0127335190321449 0.1003233203156 4.61102732750594
"17" 0.0174876852866413 0.0880433155778531 10.3476952550893 0.00745328737041674 0.105892009139686 6.83658976297516
"18" 0.0158535333001038 0.125497145753981 10.1165175216726 0.0101658126801577 0.102418641070712 4.918770084794
"19" 0.00385841663405768 0.10557314832212 10.1686982450122 0.0100215865990835 0.105174572802387 4.7923837322227
"20" 0.0050679148202459 0.144130312680757 10.117107306816 0.00955832500240057 0.102599461810729 6.91593625906035
"21" 0.019095154196624 0.135796959506005 10.1373440185914 0.00635472044836233 0.104535451927682 5.77559380519951
"22" 0.00727315987589622 0.0119963049425618 9.42265696188437 0.00851229683129367 0.107326129454259 7.52179321421655
"23" 0.0153423881249097 0.0681372714370754 9.78054304817776 0.00929768627326161 0.0977477769324778 7.08111972672152
"24" 0.0054111265300087 0.0719640863202047 10.1006918828482 0.00682460353592522 0.0976037972375752 5.28823919152746
"25" 0.018614082964161 0.076305395525771 10.1356431550259 0.00777082257591602 0.103487034347081 6.11129699959362
"26" 0.0169275554281882 0.0287932437241473 10.1572444227328 0.00910690507159151 0.101966936566724 4.86739450451418
"27" 0.0114270166427837 0.24946375546472 9.77515625950166 0.00975501495588583 0.0988025282590957 5.1527694155018
"28" 0.0144097880412039 0.22056902783984 9.94798953713438 0.00865177382018963 0.0999818524289607 8.07468092583718
"29" 0.00961015488676809 0.0952173055292307 10.1377721944141 0.00939895477992782 0.102579908877428 6.55700931935847
"30" 0.0129368840747114 0.0444446424961551 10.1346005060186 0.00976484172117887 0.101090951247225 8.69990272100614
"31" 0.00839439243632084 0.238284981833526 10.354341278786 0.0106782492580079 0.0978116467729218 6.26113968282172
"32" 0.0122896843263587 0.22517250692599 9.37876892042839 0.0169401530729451 0.123284807919017 7.51571354499822
"33" 0.00735826997570536 0.148667743705189 9.61569792385454 0.0102898752001935 0.0959135544842269 8.84704839237962
"34" 0.0184120096180557 0.0298487632365818 9.58867938372576 0.00886268438682349 0.0983606120067592 4.26717011613052
"35" 0.0190952434036127 0.229758327056153 10.349195418087 0.0108190881915337 0.0982966610111601 5.98942732016603
"36" 0.00489570963789488 0.0920057156701583 10.1526905432392 0.00833766623463732 0.101427139816251 7.08705222683264
"37" 0.0041105396565154 0.0590529102742251 9.75818184297553 0.0102453653372883 0.0986609352339409 7.85733543858354
"38" 0.00853590262249873 0.158507562353263 10.3506646308247 0.0110655484999386 0.10266421889629 7.69608572416238
"39" 0.0118645555848894 0.0274758628485372 10.2056852340987 0.0107264810784647 0.100074693147604 5.16937891316015
"40" 0.014856665072664 0.241867349389627 9.72709599983566 0.0102774147647042 0.09906976565907 8.10329588302034
"41" 0.00864200003424319 0.02084308420517 9.76686723537766 0.0101721462059458 0.0993826773607396 8.09004723561762
