"V1" "V2"
"result.1" 1 0.0771253831405522
"result.2" 2 0.0851461268287439
"result.3" 3 0.620718109595547
"result.4" 4 0.139979784568747
"result.5" 5 4.67346486440356
"result.6" 6 0.257337081974765
"result.7" 7 0.474741332938918
"result.8" 8 0.155625093153823
"result.9" 9 0.185737784440442
"result.10" 10 0.211233137954447
"result.11" 11 0.153035270155603
"result.12" 12 0.223857900588589
"result.13" 13 0.192402290200577
"result.14" 14 0.396788845994238
"result.15" 15 0.88472646222132
"result.16" 16 0.954980731226771
"result.17" 17 0.157667093881914
"result.18" 18 0.216446532058363
"result.19" 19 0.221970114646784
"result.20" 20 0.368769260254843
"result.21" 21 0.0588269272096673
"result.22" 22 0.445381302379178
"result.23" 23 1.15672070740921
"result.24" 24 0.461333116725121
"result.25" 25 0.106402696256808
"result.26" 26 0.144117302572173
"result.27" 27 1.07889598874353
"result.28" 28 0.672760902968672
"result.29" 29 0.17627477433455
"result.30" 30 0.768444415706762
"result.31" 31 0.228236690846013
"result.32" 32 4.84464676501899
"result.33" 33 0.472040177860844
"result.34" 34 0.072649424868067
"result.35" 35 0.364298984558379
"result.36" 36 4.9798261523994
"result.37" 37 0.270524464471188
"result.38" 38 1.11855902364702
"result.39" 39 0.792856046308748
"result.40" 40 0.0850011336039
"result.41" 41 0.516973378928938
"result.42" 42 0.357608447162293
"result.43" 43 2.59485399238619
"result.44" 44 0.0853139230835613
"result.45" 45 0.477033607030233
"result.46" 46 0.26777370326601
"result.47" 47 0.642107580766482
"result.48" 48 0.105446295618201
"result.49" 49 0.371523088340703
"result.50" 50 0.18569750462663
"result.51" 51 0.073673134602112
"result.52" 52 0.578320167643247
"result.53" 53 0.109450860527706
"result.54" 54 3.87356932983322
"result.55" 55 0.106166037909279
"result.56" 56 0.932124933799179
"result.57" 57 0.478964779847525
"result.58" 58 2.70435827001506
"result.59" 59 1.92819432409249
"result.60" 60 0.170879696796347
"result.61" 61 0.223131458302955
"result.62" 62 0.0968704519689671
"result.63" 63 0.166953873219697
"result.64" 64 0.0969008711901201
"result.65" 65 0.828558673782325
"result.66" 66 0.363760928549305
"result.67" 67 0.512888879868258
"result.68" 68 0.0602093780684143
"result.69" 69 0.137002830423118
"result.70" 70 0.799641985999624
"result.71" 71 0.68653680739188
"result.72" 72 0.0870195709627441
"result.73" 73 0.207203918635032
"result.74" 74 2.50499273094701
"result.75" 75 0.48747910434475
"result.76" 76 0.0842510201735353
"result.77" 77 1.43122073703417
"result.78" 78 0.344886362144283
"result.79" 79 0.117109165831521
"result.80" 80 0.336245384578
"result.81" 81 0.367790984642344
"result.82" 82 0.150086847172683
"result.83" 83 0.562836920734255
"result.84" 84 0.108299483935519
"result.85" 85 0.113922141716462
"result.86" 86 5.1446559380903
"result.87" 87 0.715137740773029
"result.88" 88 2.61377378882289
"result.89" 89 0.097382959181618
"result.90" 90 1.44059627329836
"result.91" 91 0.132979330043677
"result.92" 92 4.22271410568845
"result.93" 93 0.757430875702759
"result.94" 94 0.251360899694299
"result.95" 95 0.124877301339105
"result.96" 96 0.193341953925164
"result.97" 97 0.234593225162944
"result.98" 98 0.11478697541077
"result.99" 99 0.251208954575984
"result.100" 100 1.78763091072682
"result.101" 101 0.156521344724558
"result.102" 102 0.42220918287341
"result.103" 103 0.255507685329663
"result.104" 104 1.22472574020867
"result.105" 105 1.73098828835466
"result.106" 106 0.657055144506865
"result.107" 107 0.170481013823153
"result.108" 108 0.212293979969359
"result.109" 109 0.0732610139546806
"result.110" 110 0.35991876189022
"result.111" 111 0.204425760751949
"result.112" 112 2.52608537969725
"result.113" 113 0.157189973272314
"result.114" 114 0.415759860829539
"result.115" 115 0.0986391207826074
"result.116" 116 0.0724512508388545
"result.117" 117 0.152939922442454
"result.118" 118 0.308565986106375
"result.119" 119 0.117314325936249
"result.120" 120 0.065420967783895
"result.121" 121 2.69938741455095
"result.122" 122 0.201734396179233
"result.123" 123 2.63765842129931
"result.124" 124 0.392408975469723
"result.125" 125 0.211759169321912
"result.126" 126 0.134452179425494
"result.127" 127 0.173063929024527
"result.128" 128 0.0971040482637153
"result.129" 129 0.138480865018515
"result.130" 130 0.502601554156179
"result.131" 131 0.0764501102912759
"result.132" 132 0.698142846530306
"result.133" 133 0.473758940652821
"result.134" 134 0.088893308387148
"result.135" 135 0.173819886113372
"result.136" 136 2.88813074139463
"result.137" 137 0.381154944614791
"result.138" 138 1.22409503726269
"result.139" 139 0.098678109983948
"result.140" 140 0.587244736710422
"result.141" 141 0.43607793985628
"result.142" 142 0.0545596384216037
"result.143" 143 0.133635818209451
"result.144" 144 0.115579160135434
"result.145" 145 0.433562065317418
"result.146" 146 4.34202047187213
"result.147" 147 0.116257477031643
"result.148" 148 3.79295744594106
"result.149" 149 3.19027244879793
"result.150" 150 0.181791327031739
"result.151" 151 0.15755969055637
"result.152" 152 1.91661053305269
"result.153" 153 2.18398692773537
"result.154" 154 0.608868307330712
"result.155" 155 0.278628478221825
"result.156" 156 0.187258110110084
"result.157" 157 0.168798129422768
"result.158" 158 0.242605936279495
"result.159" 159 0.115170776128093
"result.160" 160 2.07818602756973
"result.161" 161 1.76829483770827
"result.162" 162 0.541095533172808
"result.163" 163 0.289313829667636
"result.164" 164 0.127881632872721
"result.165" 165 2.07821310674503
"result.166" 166 0.623075903928305
"result.167" 167 0.207628896855889
"result.168" 168 7.7622128356485
"result.169" 169 0.0594263661360715
"result.170" 170 0.1079144755175
"result.171" 171 3.11325445484055
