"V1" "V2"
"result.1" 1 4.48646627233837
"result.2" 2 3.36843339295665
"result.3" 3 5.15145455761049
"result.4" 4 3.42412818769234
"result.5" 5 NA
"result.6" 6 1.23426303586389
"result.7" 7 7.42373167008102
"result.8" 8 2.06203791343907
"result.9" 9 0.831269532117704
"result.10" 10 1.47840380503464
"result.11" 11 5.84503819521898
"result.12" 12 2.93779416400662
"result.13" 13 NA
"result.14" 14 1.24128920555758
"result.15" 15 8.50192622136768
"result.16" 16 2.18651158265039
"result.17" 17 3.28305174611673
"result.18" 18 4.92588964368735
"result.19" 19 0.322319598559294
"result.20" 20 NA
"result.21" 21 2.57149910256729
"result.22" 22 0.296966631261332
"result.23" 23 2.88517597772907
"result.24" 24 0.830800127056624
"result.25" 25 8.86584671911067
"result.26" 26 3.59756205852918
"result.27" 27 5.75340913153564
"result.28" 28 3.25669108511678
"result.29" 29 1.59407959706224
"result.30" 30 11.8342766559102
"result.31" 31 NA
"result.32" 32 6.95780057991051
"result.33" 33 2.70853540741974
"result.34" 34 3.13737689392005
"result.35" 35 5.83258742578565
"result.36" 36 1.92197189739693
"result.37" 37 8.3452669412333
"result.38" 38 9.3875437945163
"result.39" 39 0.224779612961505
"result.40" 40 5.04001869380094
"result.41" 41 3.58337884613019
"result.42" 42 0.231861376091685
"result.43" 43 4.35540441388636
"result.44" 44 0.647359509140061
"result.45" 45 0.458809559044301
"result.46" 46 2.72617861282004
"result.47" 47 3.62232973079624
"result.48" 48 9.30645808031892
"result.49" 49 0.587660157722199
"result.50" 50 1.3671933484792
"result.51" 51 NA
"result.52" 52 0.871769584639926
"result.53" 53 3.23827959702652
"result.54" 54 2.27692103474411
"result.55" 55 15.9681443514554
"result.56" 56 0.661606056011923
"result.57" 57 NA
"result.58" 58 NA
"result.59" 59 NA
"result.60" 60 NA
"result.61" 61 0.774319909637994
"result.62" 62 NA
"result.63" 63 1.63133465036289
"result.64" 64 1.15959204073411
"result.65" 65 1.1114491068562
"result.66" 66 2.13879167239416
"result.67" 67 0.662998359283627
"result.68" 68 1.82159399408541
"result.69" 69 5.49500913689272
"result.70" 70 1.17540023988271
"result.71" 71 6.17873138714904
"result.72" 72 1.13322080491043
"result.73" 73 6.31536994494988
"result.74" 74 1.66945679131605
"result.75" 75 6.05496256829858
"result.76" 76 0.239164288299169
"result.77" 77 8.18696560948167
"result.78" 78 NA
"result.79" 79 NA
"result.80" 80 0.235400065682621
"result.81" 81 4.47250334365829
"result.82" 82 NA
"result.83" 83 0.622380880097011
"result.84" 84 0.483449439905467
"result.85" 85 1.16521291156802
"result.86" 86 6.22917216872973
"result.87" 87 5.5956593153141
"result.88" 88 1.04281661608483
"result.89" 89 0.590805462026695
"result.90" 90 NA
"result.91" 91 0.168810919106944
"result.92" 92 8.65583193135415
"result.93" 93 5.66603227305971
"result.94" 94 NA
"result.95" 95 0.274403191293105
"result.96" 96 2.50177898907762
"result.97" 97 3.83859414497013
"result.98" 98 5.14994976398613
"result.99" 99 4.99740745805089
"result.100" 100 1.07865760680442
"result.101" 101 NA
"result.102" 102 NA
"result.103" 103 0.37239792685102
"result.104" 104 0.476640834815049
"result.105" 105 0.512437873139401
"result.106" 106 1.25807862348659
"result.107" 107 0.413582256637266
"result.108" 108 1.10038270602631
"result.109" 109 3.26071285075199
"result.110" 110 3.96820455769854
"result.111" 111 NA
"result.112" 112 NA
"result.113" 113 2.26392655709288
"result.114" 114 8.01336482155757
"result.115" 115 0.576145040377715
"result.116" 116 5.32310022242751
"result.117" 117 0.342760220487941
"result.118" 118 NA
"result.119" 119 4.50426055664656
"result.120" 120 1.43460539231242
"result.121" 121 1.08861580312855
"result.122" 122 0.199868114829819
"result.123" 123 0.79537504983991
"result.124" 124 5.790711436515
"result.125" 125 NA
"result.126" 126 9.54587776684797
"result.127" 127 0.558213626370001
"result.128" 128 NA
"result.129" 129 3.94922146073263
"result.130" 130 1.81616273070762
"result.131" 131 3.93925599709606
"result.132" 132 3.06902199472334
"result.133" 133 NA
"result.134" 134 1.39429701139602
"result.135" 135 NA
"result.136" 136 0.641103377615529
"result.137" 137 2.97713522708641
"result.138" 138 0.224911277846597
"result.139" 139 2.45372437229258
"result.140" 140 4.08999405517136
"result.141" 141 NA
"result.142" 142 2.70124911926073
"result.143" 143 NA
"result.144" 144 NA
"result.145" 145 11.4111629703116
"result.146" 146 2.5131449888133
"result.147" 147 64.5811791243281
"result.148" 148 0.445046424937151
"result.149" 149 NA
"result.150" 150 2.24199410167087
"result.151" 151 1.98013112877184
"result.152" 152 NA
"result.153" 153 NA
"result.154" 154 4.53019163277192
"result.155" 155 3.30071900356131
"result.156" 156 3.96737426997279
"result.157" 157 0.327765178860627
"result.158" 158 1.85125263346504
"result.159" 159 3.3652461768391
"result.160" 160 5.88225462056802
"result.161" 161 0.905828020045923
"result.162" 162 NA
"result.163" 163 2.17664541764244
"result.164" 164 1.18290734738922
"result.165" 165 12.7861039130608
"result.166" 166 1.02729421711476
"result.167" 167 1.12193472958313
"result.168" 168 0.308435425417274
"result.169" 169 1.20803464470356
"result.170" 170 3.32931347637341
"result.171" 171 3.33422343709732
"result.172" 172 2.89924184071183
"result.173" 173 0.365374634714506
"result.174" 174 3.5498578626128
"result.175" 175 6.31821655891484
"result.176" 176 NA
"result.177" 177 2.49835051362736
"result.178" 178 1.9159011899073
"result.179" 179 0.908082847001495
"result.180" 180 0.22058148950624
"result.181" 181 4.54753104025918
"result.182" 182 5.02887507575118
"result.183" 183 0.221019502758434
"result.184" 184 2.72167227120503
"result.185" 185 3.73066282645474
"result.186" 186 NA
"result.187" 187 NA
"result.188" 188 2.32594830078969
"result.189" 189 3.26147573669851
"result.190" 190 10.4614936346583
"result.191" 191 1.51404086842125
"result.192" 192 1.29180920512148
"result.193" 193 0.958505534412085
"result.194" 194 1.47860743946329
"result.195" 195 5.42240141865351
"result.196" 196 0.342829682338394
"result.197" 197 2.80355554047063
"result.198" 198 0.350857394086028
"result.199" 199 5.70375170007308
"result.200" 200 5.45262014169067
"result.201" 201 3.03199172165536
"result.202" 202 NA
"result.203" 203 5.6229132701785
"result.204" 204 3.5389144301994
"result.205" 205 2.17296867176708
"result.206" 206 NA
"result.207" 207 2.77688716556458
"result.208" 208 NA
"result.209" 209 6.61726652320083
"result.210" 210 0.722252726246038
"result.211" 211 0.73755769660425
"result.212" 212 0.976388177527638
"result.213" 213 NA
"result.214" 214 0.692456550451921
"result.215" 215 0.430466540372691
"result.216" 216 NA
"result.217" 217 7.03185721425983
"result.218" 218 NA
"result.219" 219 NA
"result.220" 220 0.460798174335689
"result.221" 221 4.90891908413587
"result.222" 222 8.70065993450884
"result.223" 223 11.2825802459454
"result.224" 224 2.04097562883143
"result.225" 225 NA
"result.226" 226 NA
"result.227" 227 NA
"result.228" 228 0.362229339766868
"result.229" 229 0.181802163831483
"result.230" 230 3.59250817724686
"result.231" 231 3.61135789436043
"result.232" 232 NA
"result.233" 233 5.56242488308027
"result.234" 234 0.882506259406227
"result.235" 235 4.68783849114375
"result.236" 236 NA
"result.237" 237 0.401687228514744
"result.238" 238 7.27367306793296
"result.239" 239 2.33793226284959
"result.240" 240 1.53361510715294
"result.241" 241 1.80814830358707
"result.242" 242 1.37184312417763
"result.243" 243 3.46854285370508
"result.244" 244 NA
"result.245" 245 5.05266726878266
"result.246" 246 4.27967741112867
"result.247" 247 NA
"result.248" 248 5.01631832154635
"result.249" 249 0.224040082078289
"result.250" 250 3.26244420188419
"result.251" 251 0.134825844342022
"result.252" 252 NA
"result.253" 253 NA
"result.254" 254 4.17566026313249
"result.255" 255 5.44995452545663
"result.256" 256 NA
"result.257" 257 1.22618371542314
"result.258" 258 4.65855624216483
"result.259" 259 1.53991124024888
"result.260" 260 6.14409180736442
"result.261" 261 NA
"result.262" 262 2.91368800636795
"result.263" 263 NA
"result.264" 264 6.76273695193421
"result.265" 265 3.31719148141838
"result.266" 266 0.107314357944594
"result.267" 267 1.36701809798359
"result.268" 268 3.68563173666483
"result.269" 269 NA
"result.270" 270 0.580515696502429
"result.271" 271 7.4169702124861
"result.272" 272 NA
"result.273" 273 7.19829737002206
"result.274" 274 NA
"result.275" 275 0.862775596439335
"result.276" 276 0.513803815387488
"result.277" 277 1.66690170571635
"result.278" 278 2.57797520702156
"result.279" 279 5.02623010644134
"result.280" 280 NA
"result.281" 281 2.48386281040603
"result.282" 282 6.00764398543538
"result.283" 283 4.57475066828689
"result.284" 284 NA
"result.285" 285 3.7642942129484
"result.286" 286 1.31996436390773
"result.287" 287 7.85363804811068
"result.288" 288 0.808093051285082
"result.289" 289 3.18859049241358
"result.290" 290 1.28275573444153
"result.291" 291 0.589490282697839
"result.292" 292 1.25844493763782
"result.293" 293 4.32188943347752
"result.294" 294 3.09039625693818
"result.295" 295 3.58843813858133
"result.296" 296 4.9247377985155
"result.297" 297 12.0959903137561
"result.298" 298 NA
"result.299" 299 NA
"result.300" 300 3.16601503496523
"result.301" 301 10.1595246288907
"result.302" 302 0.39609203530619
"result.303" 303 3.97253049175688
"result.304" 304 4.08714081427012
"result.305" 305 NA
"result.306" 306 1.81569205928838
"result.307" 307 6.08784766640513
"result.308" 308 12.5581861982085
"result.309" 309 2.82797484609935
"result.310" 310 4.16932049868286
"result.311" 311 0.109268009208609
"result.312" 312 8.16837369046407
"result.313" 313 0.865053625283749
"result.314" 314 NA
"result.315" 315 8.26544206326586
"result.316" 316 0.340166950103795
"result.317" 317 6.69722472522384
"result.318" 318 NA
"result.319" 319 6.76342192883043
"result.320" 320 8.36525133655588
"result.321" 321 3.06695512711722
"result.322" 322 0.331601840889383
"result.323" 323 2.61867106956698
"result.324" 324 2.40980144515405
"result.325" 325 NA
"result.326" 326 5.99403033685061
"result.327" 327 NA
"result.328" 328 1.90054856542208
"result.329" 329 5.25225156745976
"result.330" 330 2.08213589157146
"result.331" 331 2.86384373602461
"result.332" 332 7.50174631231642
