"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00851273319154386 0.0536478047951744 10.0937288266219 0.00997698146614067 0.102859079750372 5.23652072891403
"2" 0.0103693111129572 0.0722186216369674 10.0259726705956 0.00899618970913444 0.0993351900398454 6.86233188187946
"3" 0.0108854897932317 0.0724997151287185 9.73496465789392 0.00942953668193019 0.100087328417482 6.76416904672732
"4" 0.0109860336871154 0.0489032050620747 9.85335388540075 0.00992702357203232 0.102331500186278 5.00440486324213
"5" 0.00639256239234693 0.0555054105580053 9.75754640686482 0.0101338038111185 0.0997127470280396 5.18196218857683
"6" 0.0127931184246665 0.0441974728714317 9.88462117597287 0.00997259535831604 0.0989705643031916 4.49833677747316
"7" 0.00993347544739354 0.0478039257218582 9.75932624307223 0.0101364975339953 0.0990792641784012 4.94628430201542
"8" 0.006485567061367 0.0607115885214209 9.8631939580565 0.0100937259302588 0.100152171315373 5.68841020646326
"9" 0.0120944634370097 0.04871829930522 9.84001311028615 0.0101027785589688 0.10156243305335 4.94285427763658
"10" 0.0153694709908159 0.0683215539023567 9.97229402219967 0.00816138946019164 0.0973705541679259 6.11346086511821
"11" 0.0184786449638907 0.0487272713420864 10.1014868401709 0.00970266723712946 0.0961276488107921 4.4445045008177
"12" 0.00905167534635806 0.0794593075074493 10.0132136450446 0.00899530681975368 0.0968380656304733 7.73780165181539
"13" 0.017457106234224 0.0306552171168332 9.88537188953777 0.010331379546328 0.0982026252397749 4.74734159710034
"14" 0.00639586147280157 0.0608842183958272 10.1005730657162 0.00982058624571755 0.099766340634936 5.67882235267987
"15" 0.0148710882487839 0.0346181423114525 9.89657936080894 0.0103573785061378 0.0995454351154537 4.82204023237281
"16" 0.0115578690313949 0.0474992087990877 9.96882387831755 0.00950781148071054 0.0988082351158381 4.90246015802125
"17" 0.0169099232011418 0.0274152296503037 9.94113546513356 0.0106893337362973 0.0989393200852436 4.97101576779207
"18" 0.012083174731279 0.0460624392409949 9.79297064814416 0.0100395949035437 0.104066504505134 5.1284105229214
"19" 0.0104441429475109 0.0421248623102607 9.92794287748787 0.0107772285436625 0.099552428981345 4.3003943267346
"20" 0.0154028089006618 0.0280438802435175 10.1090922172374 0.0106497115660876 0.104670443587604 4.02656393988746
"21" 0.0140423913365207 0.0660513399114272 10.0726473391604 0.00901664920924042 0.0987045146916096 5.93028765706568
"22" 0.00640004304069158 0.0567754942919869 9.84486939037895 0.00994165929898346 0.100957388354973 4.93092845344248
"23" 0.00653741402372966 0.0602935866345822 9.89453520434464 0.0106986637770033 0.097655728584246 5.68875610099205
"24" 0.00958899524087882 0.0573013838938859 10.0992961038443 0.00878150060785695 0.102514864344456 5.43398100276288
"25" 0.0124494650910597 0.0519580994791583 9.8974622628431 0.0102441294354783 0.0983324011777826 5.32377843277135
"26" 0.00787506994225217 0.0512063840542057 10.0756508082505 0.0101535365395967 0.102248393899513 5.04148834875371
"27" 0.00914913904960958 0.0677314732604923 10.0995026318008 0.00970948573200323 0.0988873329149705 6.67036194000084
"28" 0.00758772691984838 0.0621963456450989 9.95668763513365 0.0104646899698323 0.0987602875130731 5.80357349093797
"29" 0.00667340318122471 0.0491310024701003 10.0998748026595 0.00940144054716063 0.10349727960722 4.72695755222386
"30" 0.0112405870327257 0.0378059414805638 10.1300870959266 0.0106418301454705 0.0965183069518255 4.63571457134217
"31" 0.0124841906607157 0.0581476031419116 9.88523001455044 0.0100887532348516 0.0972119124713011 5.33606360441219
"32" 0.0134587633573014 0.0592505646394183 10.1780519915481 0.00894420980533695 0.0994009616673723 5.64859973058707
"33" 0.0180999679401983 0.0304405016405815 9.91993344532884 0.0108122070926934 0.0996720390088269 4.59867540100236
"34" 0.0103170313903465 0.0491080683331124 9.73385749599711 0.0099145269180254 0.0989500128794688 4.96897145107532
"35" 0.0129401852171024 0.0570361403810754 10.1528508366007 0.00917777023093818 0.0986204810193922 5.63370895727763
"36" 0.00883895926249218 0.0578063043305197 10.0731165572396 0.00892824770038708 0.102413115951102 5.38337689233029
"37" 0.0165654561683334 0.0312467167960548 10.0688483836828 0.00892514642614446 0.101676261343099 4.02070789062326
"38" 0.0143714500989514 0.0612505501261454 10.0374175428245 0.00907848883764847 0.098528069894465 6.1109956063721
"39" 0.0123051499012232 0.0566707930134472 10.0244289777902 0.00859803786118223 0.101925924108356 4.92674892907591
"40" 0.0117139330848736 0.0543460131818439 9.83386447158966 0.0099139455647183 0.100798197978365 4.80108916713519
"41" 0.00902143835097182 0.0828024927591452 10.1660283891866 0.00904102226642427 0.0978461910198376 7.61561524182534
"42" 0.0124121215295031 0.0573492188621449 9.90500751421115 0.010075125104298 0.0975496194911655 5.01734017355629
"43" 0.0117624432669036 0.0543150565078585 9.8254179544125 0.0100290922572108 0.101822564257373 4.91230999275139
"44" 0.0188470560982626 0.042734383434777 10.0704561412916 0.00959140932501999 0.0975367576208761 4.61834114996023
"45" 0.00621540986733108 0.0600594325530626 9.81712498336574 0.0108428154548753 0.0984164603659047 5.61346318924244
"46" 0.0073947690659217 0.0532554397559769 9.84887936876891 0.00971965322870815 0.101398133918185 5.1561625247943
"47" 0.00700241775024676 0.0834214506036572 9.90630719003196 0.00982928215545652 0.0979322481112855 7.57015214236988
"48" 0.00750825118377775 0.0837584211195659 9.8926637890291 0.00942940741283509 0.0977696623956386 7.87535454754948
"49" 0.00740845072152145 0.0565939405423318 9.81432763413988 0.00976713512934059 0.101676525931505 5.2262663492084
"50" 0.00947016627008707 0.0627023238618072 9.90526833131699 0.00978890234848965 0.098092677989871 6.86886731330496
"51" 0.00743748495182464 0.0822358897733184 9.92689515253374 0.00951294330318678 0.0979263471136896 7.50658914341246
"52" 0.0159001191980831 0.0401547284934102 9.98329522699986 0.00971404393759231 0.097927410859072 4.65753217176381
"53" 0.00909961269049172 0.0835876276552751 10.1032760242196 0.00880581152392911 0.0985153395527886 7.16997158397527
"54" 0.0072822106658241 0.0880530494114576 10.0872609753074 0.00965365746336819 0.0975500004248594 8.37569546354172
"55" 0.00945510950026196 0.0793084290805318 10.0870131553899 0.00868464563217544 0.0992609717314822 7.09503832342566
"56" 0.0117797149323451 0.049906044821371 9.82847360034424 0.010039081052447 0.10134964967872 4.69817146587299
"57" 0.018306393335745 0.0445515930284115 10.0357943616342 0.00963448653011688 0.0978652238348694 4.73301053784144
"58" 0.00916434478600639 0.0381097889820931 9.80067704922215 0.0108881094045535 0.100000974507759 4.54343818819209
"59" 0.0180472470383394 0.0492858945267072 10.0828978927754 0.00988903805872607 0.0982596858969162 4.77663631435796
"60" 0.0121273966862378 0.0643629708915557 10.0342586900994 0.00874873230279295 0.0998709953551726 6.35215534969371
"61" 0.013982170728122 0.0594921381198046 9.93968277985918 0.00772433795948119 0.1049233107012 5.57244245114911
"62" 0.00957851885831389 0.0723109782590652 10.0302991304766 0.00906865589037711 0.0989731109625445 6.72263360082809
"63" 0.00987239437840114 0.0399955251301167 9.71130271241406 0.0105547798858708 0.101846036065245 3.86456789719381
"64" 0.00850461562972751 0.0683564907576021 10.0645694928601 0.0098124646070431 0.0989503274717489 6.49421327541905
"65" 0.013104481429022 0.0616318108062424 10.1682313568585 0.00891032856509525 0.0988792055282375 5.68814805376157
"66" 0.0172959984114691 0.0322787525916888 10.0618017435584 0.00894137538927726 0.101113431358033 4.08365385559004
"67" 0.01530701268952 0.054394568441166 10.084565039693 0.00923438757652633 0.0975688248037574 6.12117948176483
"68" 0.00613868962321605 0.0628858358779649 9.84106017364848 0.0107008596116846 0.0986360174668738 5.86693090262231
"69" 0.0115846150848026 0.0485176375267608 9.83933884478301 0.00996585744177967 0.101899820973681 4.64227979505024
"70" 0.0125567445691046 0.0464055429779556 9.88420715882313 0.0100800860810353 0.0995221871074915 4.29084350262229
"71" 0.00662477186176399 0.0787732533219215 9.95857129985233 0.00852115377504059 0.101835473903215 7.38702375264358
"72" 0.00820266012613617 0.0644882151415074 9.83968206928733 0.00959331439170848 0.0992940085259262 6.65730169017692
"73" 0.0103013450059974 0.0610472125736254 9.97015439253366 0.00885559408394652 0.10224035074595 5.98281472399866
"74" 0.0173091762065654 0.0492293751450796 9.952053150196 0.00833593951428096 0.100000229883099 5.14509878258509
"75" 0.0100249073836795 0.0493412656892984 9.78776752855345 0.0101135354256396 0.0993246433961646 4.87169398759512
"76" 0.0122578304936306 0.060925884195978 9.86186123630976 0.0101006881650994 0.0973138179867555 5.44266768515777
"77" 0.00893074841094295 0.0838582770132925 10.1293650623015 0.00920231524318951 0.0977081659017989 7.65982533522266
"78" 0.00722253757932599 0.0573727974485484 9.83962535075833 0.0104104810824576 0.0997864268614267 4.82134654839766
"79" 0.0185782559713207 0.0650889663291087 10.0339852928712 0.0083836304573028 0.099060796788022 5.35045627101877
"80" 0.0152384593217351 0.0539146137915257 9.89656848126555 0.00982771413191516 0.100910144638904 6.20547257888646
"81" 0.0118008245300208 0.0493446111545548 9.83681954152634 0.0101212580028412 0.101968542513855 4.94911955515056
"82" 0.0100842085695932 0.0428321527740739 9.78938671876758 0.00995539105260466 0.0993493249349829 4.67040339504047
"83" 0.0102073686848683 0.072311920939853 10.0751209055795 0.00909283425313246 0.0989534979456327 6.7300762675737
"84" 0.0118003637325939 0.0480324032059784 9.85790871271915 0.0100113307993781 0.101771833356349 5.02596655126698
"85" 0.00578967364667906 0.0677718115889545 9.800453923649 0.0107507299714709 0.0983592785493379 5.67396382677888
"86" 0.00740383021271226 0.0674728375991592 9.86430860109149 0.00975550932534762 0.0993392020303826 6.55707337367707
"87" 0.00918698894153744 0.049922572311851 9.86692355071931 0.0108809026330025 0.0990103930841126 4.92381324650548
"88" 0.00893663566227171 0.0376224347144511 9.76886163799818 0.0108749614743949 0.0999502136768418 4.46024241959036
"89" 0.0124873248052762 0.0585913914403353 10.147538651672 0.00907060647278946 0.0989574130487165 5.67299156233207
"90" 0.010435155213113 0.062318236230703 10.2119388364595 0.00966470351740538 0.0951213390014966 6.47291932458958
"91" 0.00641283137072188 0.0574034899540716 9.85302870843503 0.0103197867024737 0.0958279699507172 5.22252203316213
"92" 0.0152073847860658 0.0563334044673557 10.0774135281327 0.0104841506016894 0.0960228921580067 5.82967955629108
"93" 0.0108741977148923 0.0733185079406935 9.72653020640257 0.00944958367168492 0.0999295812632741 6.78913575532552
"94" 0.0136024122031326 0.0506334749001568 9.87866784556224 0.00982977141017454 0.0991455317593456 4.13424916894508
"95" 0.0116038785347012 0.0465564740334135 9.8360942789978 0.0101055437605171 0.102106635035332 4.81339361244658
"96" 0.0124628674108327 0.0640949422143879 10.1797044531352 0.00885216184738744 0.0989861768661288 5.80372203296533
"97" 0.00729307051943638 0.0569477673823534 10.0959044949418 0.00987961663683153 0.0994493098936655 5.27263731500062
"98" 0.0102656474173938 0.046024573501575 9.747634405483 0.0100243638764761 0.0993678322591021 4.68097674527764
"99" 0.0153523482770636 0.0496235457766809 10.1677252892374 0.00952051274369191 0.0983196175354802 5.25678442998759
"100" 0.0171892632157429 0.0340552492049092 9.8783247176286 0.0105777379228977 0.0995651757275221 4.48394736921594
"101" 0.00275237304708544 0.0737606119038943 9.85698156250152 0.0106287176628711 0.100286590185134 6.7841286838299
"102" 0.0089544908353672 0.0698238101295672 10.1240585931864 0.00981282098164702 0.0985856527389014 6.71045713259842
"103" 0.00734426202577319 0.0685793358475358 9.86330547387229 0.00975465601232267 0.0989757935643189 6.53893809032227
"104" 0.0036755789256334 0.0672110670624077 10.1482845143182 0.00995851788315539 0.101459118312085 6.10113261185844
"105" 0.0106746749624475 0.0677229936092551 10.0081335950401 0.0092391254790227 0.0989135704693028 6.6033243509309
"106" 0.0102986066738192 0.0500593837625379 10.3833768700829 0.00894759240949619 0.0975203380746659 5.14895748147248
"107" 0.00392577965479599 0.0676130956271108 9.8014743960317 0.0109336968716163 0.101369851966756 6.3901137912179
"108" 0.0138631206852965 0.0484972035385064 10.3826818411372 0.0111684992376188 0.097804111615544 5.10959965802986
"109" 0.00881797803771459 0.0604370960998832 10.0671355794773 0.008739059339538 0.102044241103603 5.29273821562284
"110" 0.0066788585366454 0.0436803421203409 10.1195601782982 0.0107531524634292 0.104859810092293 4.32667235844207
"111" 0.00816411647530126 0.0658222178587155 9.85624306535126 0.0100270737055436 0.0998171769029576 5.77474334624515
"112" 0.0081527906769109 0.0671457592432277 9.8671580198395 0.00970267549459237 0.0993863873039187 6.64937855852101
"113" 0.0110729913816276 0.0435775344897618 9.95027891128321 0.00956254595451801 0.099098555788513 5.0131600743236
"114" 0.00854612760563951 0.0656474302476853 10.0855829674596 0.00905798971954667 0.0988815613077398 5.65685779715733
"115" 0.00508978245127079 0.0578077541744378 10.0655760801255 0.00984285209188627 0.0977925397979412 5.48969836280477
"116" 0.00939861691190262 0.0716245896147343 9.87484292828719 0.0105991241932295 0.0984518190133015 6.45248342599015
"117" 0.0100953105483904 0.0687310853787837 10.0706279176464 0.00906658858252084 0.0991055709431409 6.57000394296202
"118" 0.0112578918325048 0.0634964985309975 9.9425589678552 0.00979040443892193 0.0976883328265466 6.23022737744001
"119" 0.0154115697047222 0.0373673039362697 10.3398316070708 0.00927854711755715 0.100952059776092 4.47111224858327
"120" 0.00814753992671668 0.0652503936325431 9.89423984063395 0.010692266263313 0.0995780918643551 5.76819620905749
"121" 0.0104760341464893 0.050762091418789 9.77423264222661 0.00987520599668302 0.0988233347049898 4.86442907558225
"122" 0.00778494132090473 0.0713680613920609 9.86953284313263 0.00975294043043728 0.0987686880926733 6.41990372782161
"123" 0.0156030981804805 0.0535862623655761 10.0398430332745 0.00920559730837303 0.0982349574004791 6.02042279715679
"124" 0.0075827469214001 0.0616052772815852 9.91305579830876 0.0105619448966875 0.0992883763434548 5.8460479727542
"125" 0.0062960429872893 0.0821892760035486 10.1398423897398 0.0110433096841169 0.103413634831863 7.85902001823312
"126" 0.0183752131658349 0.04629148731178 10.0210283027785 0.00958265032661078 0.0980719141761458 4.63351351062833
"127" 0.0111954667775534 0.0487275702733005 9.72907344684978 0.0102370992791032 0.0996568324543678 4.7728954975258
"128" 0.0113452649945544 0.0550336820827797 9.82959899405595 0.0101097675674159 0.0979878253324757 5.57722553893147
"129" 0.00766873324047283 0.0523222043065711 9.72832437319881 0.0100027400501136 0.0994491959498395 5.65559313970373
"130" 0.0101740570098258 0.0468257249300706 9.87713436005111 0.0107222408712123 0.0994960981564978 5.37142145190499
"131" 0.0134570105520491 0.0491070270208145 9.78798044905388 0.0103962790963478 0.0994505357735723 5.27297988137007
"132" 0.0106337677397113 0.0809574319341421 10.1410566441786 0.00848858413157298 0.0991038006164515 7.28771966529929
"133" 0.00887376480056895 0.0452450281632643 10.098093801826 0.0107879880866766 0.103868534983854 4.2428050837192
"134" 0.00829258371926103 0.0529175863866748 10.0920990890127 0.0100499963491635 0.10255224185171 5.19649075385829
"135" 0.00855914021484873 0.072216623991861 10.0752046577676 0.00878552332475084 0.100248037175009 6.77104328988143
"136" 0.00646007641375951 0.0566124298970958 10.0783527848992 0.00990413891711762 0.0994391710427103 5.45404772873707
"137" 0.00751955975097249 0.0626464685711726 9.96475546001807 0.0105800522603443 0.0988898963027818 5.6975767055519
"138" 0.00680118965305184 0.0461022587076834 10.0415259043813 0.0103726588504048 0.105258530235928 4.18513492625867
