"V1" "V2"
"result.1" 1 0.180929683953614
"result.2" 2 1.26814560783925
"result.3" 3 1.7435204319174
"result.4" 4 0.448298986995585
"result.5" 5 0.147565365780113
"result.6" 6 0.397493523868984
"result.7" 7 0.815028552390706
"result.8" 8 0.36461502411093
"result.9" 9 5.47535456457295
"result.10" 10 0.152504922867457
"result.11" 11 2.34350885757687
"result.12" 12 0.800279419000154
"result.13" 13 0.891344259530547
"result.14" 14 1.82123762338357
"result.15" 15 11.1249844387004
"result.16" 16 1.47413182997368
"result.17" 17 2.26887321552999
"result.18" 18 3.9411901721994
"result.19" 19 0.768978869210759
"result.20" 20 0.685892777863903
"result.21" 21 3.56192428262473
"result.22" 22 5.42398054439753
"result.23" 23 1.4156669634468
"result.24" 24 3.60857549164083
"result.25" 25 0.0983986611823888
"result.26" 26 1.4961555422098
"result.27" 27 0.43714673823939
"result.28" 28 3.96749524757757
"result.29" 29 0.15675674987628
"result.30" 30 3.6031523188222
"result.31" 31 2.51982013146058
"result.32" 32 0.350745490459489
"result.33" 33 4.19445735820212
"result.34" 34 0.190357152558168
"result.35" 35 3.24232138773243
"result.36" 36 0.522178958951093
"result.37" 37 0.829608273394629
"result.38" 38 1.89986035340996
"result.39" 39 1.02131395077085
"result.40" 40 1.36047552837437
"result.41" 41 0.143461525785812
"result.42" 42 0.625400752695325
"result.43" 43 4.41116762510454
"result.44" 44 0.307580265882422
"result.45" 45 6.32676315967139
"result.46" 46 3.16071971187389
"result.47" 47 0.932523836346655
"result.48" 48 2.51396052850855
"result.49" 49 0.925382944168588
"result.50" 50 4.57770563816469
"result.51" 51 1.63609579044532
"result.52" 52 0.133879742750844
"result.53" 53 1.07460119627549
"result.54" 54 0.522919542220503
"result.55" 55 6.19907736136353
"result.56" 56 7.02290736050271
"result.57" 57 0.822100501256597
"result.58" 58 0.389668683992402
"result.59" 59 0.612477512449965
"result.60" 60 6.21817608672566
"result.61" 61 0.503867472878487
"result.62" 62 4.84470080582385
"result.63" 63 1.14974160099734
"result.64" 64 5.7609220627224
"result.65" 65 0.736815176557313
"result.66" 66 0.438783776100579
"result.67" 67 0.105896972396235
"result.68" 68 0.719685288856726
"result.69" 69 0.205882314302161
"result.70" 70 7.60545338632394
"result.71" 71 0.767151307750453
"result.72" 72 0.336888740847794
"result.73" 73 3.99674471755331
"result.74" 74 9.86420281503907
"result.75" 75 0.549425956384571
"result.76" 76 0.965225101271647
"result.77" 77 1.05826881706744
"result.78" 78 1.04898074402507
"result.79" 79 3.11902423974077
"result.80" 80 1.35956670032587
"result.81" 81 0.20980419072734
"result.82" 82 0.188445210086574
"result.83" 83 1.5528520882843
"result.84" 84 2.97282847242464
"result.85" 85 NA
"result.86" 86 8.21817342529198
"result.87" 87 0.1720729037321
"result.88" 88 0.367782529127777
"result.89" 89 0.527031418325609
"result.90" 90 1.86030968936681
"result.91" 91 0.253926179851475
"result.92" 92 1.70770244879568
"result.93" 93 0.654386643109679
"result.94" 94 0.390627226779265
"result.95" 95 2.77495651387869
"result.96" 96 1.03461964998808
"result.97" 97 0.111838409661458
"result.98" 98 2.88759913949409
"result.99" 99 0.351117993768438
"result.100" 100 2.48206397641459
"result.101" 101 0.434188478155536
"result.102" 102 1.77503357943466
"result.103" 103 4.62855588856474
"result.104" 104 1.66084152444939
"result.105" 105 3.24084873465821
"result.106" 106 1.93741158860066
"result.107" 107 2.24546541989857
"result.108" 108 4.45424837045272
"result.109" 109 0.103388996142972
"result.110" 110 4.19245827134489
"result.111" 111 0.924748758430988
"result.112" 112 2.40650111542021
"result.113" 113 2.65864827554258
"result.114" 114 0.492612840486542
"result.115" 115 0.43540260285544
"result.116" 116 2.95906556487053
"result.117" 117 2.20767063851261
"result.118" 118 2.14503264364645
"result.119" 119 2.43259438002594
"result.120" 120 0.430866618884912
"result.121" 121 2.10949763374047
"result.122" 122 2.46065367351066
"result.123" 123 1.07131651255337
"result.124" 124 0.655402856450928
"result.125" 125 0.537061976216715
"result.126" 126 0.668904024228575
"result.127" 127 4.44306867829676
"result.128" 128 0.175587098974498
"result.129" 129 0.468453466499781
"result.130" 130 0.486824270382228
"result.131" 131 0.0742126922698198
"result.132" 132 1.14634976390158
"result.133" 133 0.299097041400323
"result.134" 134 3.25487153401125
"result.135" 135 0.735807733864476
"result.136" 136 2.18166422657043
"result.137" 137 1.31488829164314
"result.138" 138 0.531073332666615
"result.139" 139 0.768835674004378
"result.140" 140 0.0593340452482093
"result.141" 141 0.854519908165136
"result.142" 142 1.61616489321146
"result.143" 143 9.60019448497377
"result.144" 144 1.20291667772451
"result.145" 145 NA
"result.146" 146 4.60732937781718
"result.147" 147 0.364000459378119
"result.148" 148 0.0901115467267767
"result.149" 149 0.470398238300129
"result.150" 150 0.251526263831539
"result.151" 151 2.44625835807411
"result.152" 152 2.78549352128319
"result.153" 153 5.99908056661499
"result.154" 154 1.46307466695167
"result.155" 155 1.91735140290253
"result.156" 156 0.785728678553961
"result.157" 157 8.46878680459083
"result.158" 158 0.579030992840655
"result.159" 159 0.828081839694388
"result.160" 160 0.638359869092348
"result.161" 161 1.56422718787822
"result.162" 162 1.54829870165266
"result.163" 163 0.843996569899463
"result.164" 164 1.26360303505697
"result.165" 165 0.498426488804022
"result.166" 166 0.220842617602934
"result.167" 167 0.306488714290136
