"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.016262154310187 0.0299502194744978 10.1108223214506 0.00878044615826687 0.101125449190651 3.83781338518368
"2" 0.0109926254631882 0.0499509008998282 9.70530833256812 0.0100137068746297 0.0985536036686204 5.13352215108722
"3" 0.0141365318455534 0.0519958692906239 9.894561158001 0.010445377434058 0.0973176702099608 6.0924415026342
"4" 0.00922961145912946 0.070757365170409 10.0769613404979 0.00965837620997394 0.0983563432371408 6.61768763086663
"5" 0.0048833396899307 0.082670723054089 10.4986952941056 0.00825176830227797 0.101789574681864 5.92170156366915
"6" 0.00975273862832104 0.0596977386042854 9.77656807941238 0.0108604478950349 0.099260732256308 5.34055821827841
"7" 0.0068807468459699 0.0954119652264074 10.088248970421 0.00830312090969075 0.0971227529991838 7.80503923428978
"8" 0.0133706243459441 0.0614149027803308 9.95208095261125 0.00903844049306214 0.0956273056115513 6.76589066169399
"9" 0.0115298770195275 0.057121868121361 9.90633912917398 0.00844494623080056 0.102664335442494 5.84553821698725
"10" 0.00829897002918467 0.0384508887104883 9.74643600561842 0.0108831666300544 0.0996954944187264 4.31005884074759
"11" 0.0108484007684962 0.0629888414698027 9.91083105142814 0.00983872264007157 0.0978070486465799 6.57830163614893
"12" 0.0126220568249601 0.0952579853947644 9.87208387686625 0.0103357819469132 0.0983997398231916 7.01016460246015
"13" 0.018034739597761 0.0935153737908583 10.0672244306771 0.00984520845291663 0.0980390624522313 8.1208369845088
"14" 0.00390351264260557 0.0645080376929691 9.77885818222298 0.00994378252980506 0.101093227679075 6.13011668797519
"15" 0.00958688367359601 0.062809380817381 9.99574111044183 0.00852442472664326 0.099179949728341 5.22875694065106
"16" 0.008364945895508 0.0588279117033902 10.053613464328 0.0103202379881971 0.105083184332275 5.49821531366391
"17" 0.0047971737355293 0.0572190784104608 9.54262329480929 0.010336066904108 0.102042433680763 7.05602819143098
"18" 0.0185468877730828 0.0387142384997426 10.0365435580798 0.00988832813865729 0.0975292979372547 4.81637199684644
"19" 0.00693086771628872 0.0470987375195201 9.91880306388515 0.0106621014692936 0.0981912995042602 4.39506997224163
"20" 0.0104990070870077 0.0660433255313477 9.74470332922028 0.00938018895472598 0.100121741692837 6.71655482905991
"21" 0.0195923608027215 0.047614274339892 9.20155155434187 0.00769428729591987 0.0994610538240182 5.93302275353512
"22" 0.00829988270850855 0.046318253579806 10.0853210798979 0.0108210228512637 0.104172522560375 4.50666426421882
"23" 0.0101673737256132 0.0777678837764412 9.8684409859323 0.0109115110292394 0.098296420321271 7.76861768421794
"24" 0.0191365619367927 0.110363837797271 10.3509438712043 0.00911633420502379 0.0980165826043329 8.93841707194182
"25" 0.00686658369455564 0.0577093110738914 9.84504948831536 0.00971765997797012 0.10164244106963 5.17591356837432
"26" 0.0165660388388114 0.0411488787999656 10.0114042276372 0.0100538648176085 0.0977756017767085 4.75078845285259
"27" 0.0185595238906106 0.0344128351774218 9.92378853081849 0.0110441788127206 0.0985980555405192 4.88391720918988
"28" 0.0188775235305911 0.0264001092981732 9.85976837927345 0.0118033419126933 0.0992448280380673 4.09725148327574
"29" 0.00541317330188528 0.0621109060492478 9.93606917217427 0.0103645750424214 0.0977243129158838 5.93430641042763
"30" 0.0197395031200772 0.0611696648821591 10.3710725528801 0.0101835958040157 0.0953342329373758 4.62763433370628
"31" 0.00814163905156287 0.0869800439515925 10.1749901862897 0.00929213477596313 0.0981596759366879 7.45458911323444
"32" 0.0125698087858338 0.0628155798608528 9.82784005136124 0.0107628925153489 0.0994155138478686 7.82295592609305
"33" 0.00850105753824808 0.0546701664178973 10.2680747780954 0.0104964664133266 0.0966949001848271 4.41317870040718
"34" 0.0123783783060281 0.0581333921521606 9.89935500584122 0.0101419420658506 0.0975053333622529 5.35654910161044
"35" 0.0102620121213618 0.0536345969384337 9.76452569670405 0.00979420347499375 0.0989067642251916 4.7761640716321
"36" 0.0174554819160039 0.0774232072224801 10.0250288752264 0.00954453636558632 0.100960749438835 5.60096480076107
"37" 0.0099869232587627 0.0736463416660614 9.9265820915372 0.008790751615476 0.0966434063080899 7.6347318488208
"38" 0.0100417811123105 0.0650126614551166 9.95772263335973 0.00879630589161801 0.102419494670035 5.93944433736884
"39" 0.0101063714596754 0.0605684502329129 9.93441714491866 0.00864547114759981 0.102970809792269 5.78025100177547
"40" 0.0104179927042772 0.0442523096318346 9.78926022604812 0.0107631431653545 0.101725366714475 4.86878604480559
"41" 0.0110637235915762 0.0381032985065098 10.140158344697 0.0106387439687209 0.0967148256140684 4.53750128703238
"42" 0.00790880095169142 0.0584622285698346 9.93688297977217 0.0104406058910054 0.0991302510348224 5.65095448265077
"43" 0.00317659986965533 0.0359899967315586 9.92347432497711 0.0092650633709041 0.10099983081046 3.86124103534783
"44" 0.010218010892907 0.0496864004822687 9.81451115701928 0.0103628319513602 0.10141879543223 4.85150584406844
"45" 0.00819249961271155 0.0933315341873967 9.84389362680628 0.00953403862932151 0.0983288717272118 8.76924577294862
"46" 0.00567468202472683 0.0983796019584715 10.068532442138 0.00768419245697276 0.0975816170912707 8.83116620470847
"47" 0.00754190979080436 0.0596273814794849 9.85225268777873 0.0104323277149797 0.0993328780471678 4.75310594468608
"48" 0.0150509569988105 0.0602025519633459 10.0757549190656 0.00915576415832211 0.0985873647169663 6.22303343126391
"49" 0.011727105188784 0.0438367958219294 10.4524499219236 0.00877160668862931 0.100256994778213 3.56571337634945
"50" 0.0141425967689856 0.0392230630585726 9.74946204648784 0.0103116073854739 0.102606876728615 5.43917372382926
"51" 0.0113775877604337 0.0439214433383974 9.94906115933506 0.00951671895896139 0.0990864317473416 5.00988533513732
"52" 0.0138044180294921 0.0507052354168071 9.84374464239959 0.00982196446617523 0.0991286532026771 4.2197929691979
"53" 0.0119220839251025 0.0574986836442622 10.0610274370049 0.00830610245728212 0.0970811719507392 4.83953344533298
"54" 0.00804144268405405 0.077192843226668 10.0857586826936 0.00886608848182441 0.0999693045877889 6.58396107572722
"55" 0.0111854722690072 0.0618552602769699 9.93519891316065 0.00982738885509302 0.0981741117162536 6.77632660126523
